ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2096,6.041528234924616,21.7833654234201,4.9178237985269675,7.085307715338017e-5,0.0036948014448209866,1.7367145965587198,miscanthus_sinensis_15wks vs control_6wks,TRUE
2447,-3.292609413197873,17.81021891588185,-4.904656727522228,7.310870438762987e-5,0.0036948014448209866,1.7071284509399387,miscanthus_sinensis_15wks vs control_6wks,TRUE
1661,5.212107158308616,20.98006250919301,4.847938705448654,8.368531641212927e-5,0.004072685398723624,1.5795659439384604,miscanthus_sinensis_15wks vs control_6wks,TRUE
5716,-2.6377250668509227,17.35814150423298,-4.779041317631606,9.863668416576345e-5,0.004628878678350471,1.4243719766717922,miscanthus_sinensis_15wks vs control_6wks,TRUE
2960,5.830921229932322,21.686243564196467,4.61742770951054,1.4517834021813528e-4,0.006578080656780337,1.0594786853677167,miscanthus_sinensis_15wks vs control_6wks,TRUE
712,-2.299115334511658,17.564100124759097,-4.540046021539471,1.7475994574092164e-4,0.007654485623452367,0.8844425646382907,miscanthus_sinensis_15wks vs control_6wks,TRUE
5917,-2.1995545311601106,16.93644044675616,-4.4905194300950155,1.9680427852324198e-4,0.00834196199934,0.7723384939655906,miscanthus_sinensis_15wks vs control_6wks,TRUE
3514,-3.3510566502358508,18.453375340840395,-4.448464918702746,2.177039064822359e-4,0.008939466659926811,0.6771140319387667,miscanthus_sinensis_15wks vs control_6wks,TRUE
5322,-4.285115198161549,18.89084888758301,-4.347491444527731,2.7744207938163145e-4,0.01072277659643998,0.4484103936020647,miscanthus_sinensis_15wks vs control_6wks,TRUE
818,-2.761462057593061,18.359235255623016,-4.347473731951336,2.7745388453497666e-4,0.01072277659643998,0.4483702718192779,miscanthus_sinensis_15wks vs control_6wks,TRUE
1593,-3.2483961017865575,18.064412563923543,-4.318220810802239,2.97653742496338e-4,0.011174771932576804,0.38210877756274897,miscanthus_sinensis_15wks vs control_6wks,TRUE
4024,-2.291084940333029,17.475919422767223,-4.284796013390137,3.2254381884866336e-4,0.011279737841274793,0.306402838801068,miscanthus_sinensis_15wks vs control_6wks,TRUE
3519,4.646683800777197,19.761695381449403,4.283447457890428,3.2359064274225076e-4,0.011279737841274793,0.3033485983779718,miscanthus_sinensis_15wks vs control_6wks,TRUE
2442,-2.8041783007339944,17.6001301944801,-4.280101764545659,3.26202464207338e-4,0.011279737841274793,0.29577126963447053,miscanthus_sinensis_15wks vs control_6wks,TRUE
4770,-3.271089649995865,17.71969918325434,-4.218824800507774,3.7794906239597395e-4,0.012733976102264354,0.15701657880787856,miscanthus_sinensis_15wks vs control_6wks,TRUE
2733,-4.804328207065769,19.56179625731825,-4.146167818254158,0.00045003911415002277,0.01478378489982825,-0.007412687390657702,miscanthus_sinensis_15wks vs control_6wks,TRUE
172,-1.6500414022370045,26.320566559468702,-4.130118584945642,4.6772975990236955e-4,0.014990168402724722,-0.04371457809563939,miscanthus_sinensis_15wks vs control_6wks,TRUE
4160,-2.2781403918921157,17.308065133097,-4.115805675561575,4.840910150038591e-4,0.015145133183692162,-0.076082161029972,miscanthus_sinensis_15wks vs control_6wks,TRUE
4684,-2.5051753753358206,16.886088842960845,-4.099614528409979,5.032884996671558e-4,0.015379560199131228,-0.11268881211129411,miscanthus_sinensis_15wks vs control_6wks,TRUE
4237,-4.663990501440907,18.816417450921666,-4.031695369042899,5.924409704342836e-4,0.017692441707969287,-0.2661356468535674,miscanthus_sinensis_15wks vs control_6wks,TRUE
4514,-2.398721236384496,17.025759715429366,-4.014054175793213,6.180654411299907e-4,0.017832817874337267,-0.3059580327057523,miscanthus_sinensis_15wks vs control_6wks,TRUE
6016,-2.2181481555518303,16.913763246780473,-4.009882596994886,6.242843395886714e-4,0.017832817874337267,-0.31537251223687335,miscanthus_sinensis_15wks vs control_6wks,TRUE
459,-3.8330591820698885,18.054924359836406,-3.9922588182323686,6.512520827983999e-4,0.01820734546376803,-0.3551362344918525,miscanthus_sinensis_15wks vs control_6wks,TRUE
1451,4.059677634916522,19.954791582069838,3.9742913940452333,6.799387676657191e-4,0.01861332376484906,-0.3956581720264989,miscanthus_sinensis_15wks vs control_6wks,TRUE
3234,-4.116744800190979,17.86429814499115,-3.9651665664075737,6.949850609121231e-4,0.018636946327316932,-0.4162304711467426,miscanthus_sinensis_15wks vs control_6wks,TRUE
414,-3.452084770368117,18.195262053804772,-3.9164064583736793,7.811763779898682e-4,0.020229677570961484,-0.5260770983707168,miscanthus_sinensis_15wks vs control_6wks,TRUE
2490,4.507343864634599,20.991685905967245,3.9076507265152687,7.977415694876085e-4,0.020229677570961484,-0.5457858684865382,miscanthus_sinensis_15wks vs control_6wks,TRUE
4238,-1.7770136756295862,17.245755967466046,-3.9061760688453355,8.005656268569233e-4,0.020229677570961484,-0.5491047504428499,miscanthus_sinensis_15wks vs control_6wks,TRUE
5661,-2.3482627323261482,18.24226169306163,-3.8907153721233265,8.307778562199454e-4,0.02059702081269827,-0.5838917661815852,miscanthus_sinensis_15wks vs control_6wks,TRUE
1236,-2.290977856701584,17.371113658477167,-3.8427391043924843,9.31918422374781e-4,0.02267668161111967,-0.6917292976596405,miscanthus_sinensis_15wks vs control_6wks,TRUE
6111,-1.9652460628670951,17.071371190630412,-3.827299442389152,9.669945363366552e-4,0.023102378559024816,-0.7263956374155338,miscanthus_sinensis_15wks vs control_6wks,TRUE
2422,4.060890266654678,24.209241012377436,3.8182493797603545,9.881594986499496e-4,0.02318645680760775,-0.7467065154869132,miscanthus_sinensis_15wks vs control_6wks,TRUE
1761,-3.933072460058476,18.072457531961103,-3.7369797962283955,0.0011999821641121807,0.027662746730586062,-0.9287756211159088,miscanthus_sinensis_15wks vs control_6wks,TRUE
3100,-2.532675467840754,17.180187021793508,-3.7135538966381305,0.001268978900294953,0.028191359076506273,-0.9811405231687855,miscanthus_sinensis_15wks vs control_6wks,TRUE
1225,4.033076289493831,20.415111422105582,3.7076755314483787,0.001286898889178969,0.028191359076506273,-0.9942719105026239,miscanthus_sinensis_15wks vs control_6wks,TRUE
277,-2.5630695910083574,18.0175613412954,-3.705392423863769,0.0012939260501346004,0.028191359076506273,-0.9993710634806723,miscanthus_sinensis_15wks vs control_6wks,TRUE
5478,-3.6101751301987726,17.264802848977503,-3.7006220508420222,0.001308731281329439,0.028191359076506273,-1.010023580244141,miscanthus_sinensis_15wks vs control_6wks,TRUE
342,-4.833321317679381,19.758773774535964,-3.6905549356569205,0.0013405265152010353,0.028410513564099363,-1.0324961280599698,miscanthus_sinensis_15wks vs control_6wks,TRUE
2497,3.5248944961405577,19.981185993778062,3.645735282863697,0.0014915852837339692,0.031110207346451358,-1.1324110126341997,miscanthus_sinensis_15wks vs control_6wks,TRUE
5321,-2.4958025742533287,18.632594014537293,-3.6110621835973915,0.0016198508768986517,0.0332164083901462,-1.2095474393821455,miscanthus_sinensis_15wks vs control_6wks,TRUE
5849,-2.0993526152900017,17.24274962774846,-3.603550458648523,0.0016490390665451769,0.0332164083901462,-1.2262393943316878,miscanthus_sinensis_15wks vs control_6wks,TRUE
5249,-2.9855981531156885,19.16950301632765,-3.5986386803484414,0.001668404074390905,0.0332164083901462,-1.2371501617026226,miscanthus_sinensis_15wks vs control_6wks,TRUE
1486,4.926035525579088,20.972273328675872,3.5914386752479888,0.0016971958185390877,0.03328530306806509,-1.2531383970004315,miscanthus_sinensis_15wks vs control_6wks,TRUE
2152,5.606202263217263,21.33195371438833,3.5675592352894725,0.0017962306246083375,0.0347095153049317,-1.3061172264630052,miscanthus_sinensis_15wks vs control_6wks,TRUE
5184,3.4610972781091256,20.351286965108432,3.5418454281668685,0.001909231445155542,0.03635840752078815,-1.3630816252565605,miscanthus_sinensis_15wks vs control_6wks,TRUE
3737,-1.9134988816603027,18.14273615917786,-3.5152670093062715,0.0020333714114987855,0.038169286210134344,-1.4218660575923199,miscanthus_sinensis_15wks vs control_6wks,TRUE
347,-3.2538064079912097,18.517284650687117,-3.506749978991974,0.0020748040452691035,0.03828488800337674,-1.440682334062748,miscanthus_sinensis_15wks vs control_6wks,TRUE
2151,5.535440845230905,21.118998622827498,3.5020942074083896,0.002097802082376808,0.03828488800337674,-1.4509636889506314,miscanthus_sinensis_15wks vs control_6wks,TRUE
3412,-2.3811397130736935,17.666875959871717,-3.4701466687745968,0.002262500799307851,0.040203990288266774,-1.5214273287018774,miscanthus_sinensis_15wks vs control_6wks,TRUE
2231,4.788614515281655,20.315851989274574,3.464486818477078,0.0022929729585701624,0.040203990288266774,-1.5338947085956223,miscanthus_sinensis_15wks vs control_6wks,TRUE
3357,-2.799613820182074,18.281325031755884,-3.4638644881390035,0.002296347984900851,0.040203990288266774,-1.5352652631957273,miscanthus_sinensis_15wks vs control_6wks,TRUE
4842,-1.6329340318134449,17.024317891312897,-3.4585543048985787,0.0023253449481798133,0.040203990288266774,-1.5469574237432901,miscanthus_sinensis_15wks vs control_6wks,TRUE
5545,-2.600700433851703,18.014734438696074,-3.4228171018186493,0.0025300404967413884,0.0427684820287366,-1.6255297542177862,miscanthus_sinensis_15wks vs control_6wks,TRUE
1114,-1.5239085155875358,23.14679370962589,-3.4162547971135275,0.0025694998658396576,0.0427684820287366,-1.6399354552431236,miscanthus_sinensis_15wks vs control_6wks,TRUE
2135,-2.2686683583505634,17.387357864497627,-3.415955036253227,0.0025713166516515918,0.0427684820287366,-1.6405933279244636,miscanthus_sinensis_15wks vs control_6wks,TRUE
5446,-3.5100734598106698,17.709782342884285,-3.4039388288563344,0.002645188582328729,0.04344722246474938,-1.6669525877275708,miscanthus_sinensis_15wks vs control_6wks,TRUE
121,-7.535347560971612,21.98973144137062,-3.3773966295797875,0.0028157951779814523,0.0455392259619478,-1.7250907641730588,miscanthus_sinensis_15wks vs control_6wks,TRUE
4967,-3.3705307105881808,17.728459333513207,-3.3703182880628404,0.002863080649650371,0.0455392259619478,-1.7405748201135314,miscanthus_sinensis_15wks vs control_6wks,TRUE
5345,-1.8442733339710635,18.083815773699165,-3.3683263893763122,0.002876526449651193,0.0455392259619478,-1.7449305788134115,miscanthus_sinensis_15wks vs control_6wks,TRUE
4229,-3.1356484169168723,17.651229717354116,-3.3558581073354503,0.0029621028317058547,0.046335751438827295,-1.7721796057727541,miscanthus_sinensis_15wks vs control_6wks,TRUE
1902,2.125655054579042,23.775910286186797,3.3440341978899046,0.0030455507211797532,0.046549676255639875,-1.797994876902469,miscanthus_sinensis_15wks vs control_6wks,TRUE
138,-2.8895981773161346,18.029062665780213,-3.343706053457838,0.0030478990486298018,0.046549676255639875,-1.7987109604944136,miscanthus_sinensis_15wks vs control_6wks,TRUE
3546,-2.65906699813889,17.975583674129552,-3.338960792012478,0.0030820561904419093,0.046549676255639875,-1.8090639932468813,miscanthus_sinensis_15wks vs control_6wks,TRUE
2542,-1.7385714276856206,16.985938173360847,-3.327658026126575,0.003164926894510057,0.047258112947570624,-1.8337074396136375,miscanthus_sinensis_15wks vs control_6wks,TRUE
518,-2.123899175614124,17.293972574237323,-3.319552007302304,0.0032256938996025135,0.047371017950536755,-1.8513665519570486,miscanthus_sinensis_15wks vs control_6wks,TRUE
5474,-2.721504306201883,18.701100511559567,-3.314362932458013,0.003265189755017901,0.047371017950536755,-1.8626646422457354,miscanthus_sinensis_15wks vs control_6wks,TRUE
248,-2.9632432199747143,17.536012009273705,-3.3099583034827513,0.003299084604157264,0.047371017950536755,-1.8722508187670535,miscanthus_sinensis_15wks vs control_6wks,TRUE
6095,-1.961230384742393,17.082339262033987,-3.307687572374507,0.0033166922765977026,0.047371017950536755,-1.8771913834145488,miscanthus_sinensis_15wks vs control_6wks,TRUE
680,-1.7141517696665503,17.32149101768479,-3.2985697197105637,0.003388320775499215,0.04775438309338711,-1.8970198144962769,miscanthus_sinensis_15wks vs control_6wks,TRUE
1938,-3.6765589116579918,18.074243591290294,-3.2938111052511108,0.00342630019840676,0.04775438309338711,-1.9073620003899094,miscanthus_sinensis_15wks vs control_6wks,TRUE
1683,-2.9255846542369035,17.739497283536792,-3.290550614036591,0.003452561943585826,0.04775438309338711,-1.9144457168965499,miscanthus_sinensis_15wks vs control_6wks,TRUE
3586,-2.525380317127734,16.984068774097732,-3.274987696623136,0.0035806397796914074,0.049010006984526136,-1.948229224216635,miscanthus_sinensis_15wks vs control_6wks,TRUE
2308,4.116342331674666,19.91076795988045,3.253216334576393,0.0037676010991594647,0.051037400456655016,-1.995409854473488,miscanthus_sinensis_15wks vs control_6wks,TRUE
1513,3.5816079140965016,18.972784741827216,3.2114049512390976,0.004153643984702267,0.055692736692844684,-2.0857492280522614,miscanthus_sinensis_15wks vs control_6wks,TRUE
2224,4.287520114239555,19.747806982303736,3.206793928126912,0.004198499613205851,0.05572554032073221,-2.0956896776135103,miscanthus_sinensis_15wks vs control_6wks,TRUE
4175,3.561157403648423,19.970546241341705,3.197516380034841,0.004290180397481693,0.056372970422909445,-2.115676506857871,miscanthus_sinensis_15wks vs control_6wks,TRUE
1491,-3.4776041118631618,18.239573307229833,-3.1899532849287895,0.004366354005901191,0.05638206826936527,-2.1319561783047263,miscanthus_sinensis_15wks vs control_6wks,TRUE
245,-2.2729277390438405,18.39714955280382,-3.188936906214577,0.004376690230955295,0.05638206826936527,-2.1341430057210156,miscanthus_sinensis_15wks vs control_6wks,TRUE
1358,-1.3967275762294307,23.532435769895212,-3.1686058100775782,0.004588507257003312,0.05853687898740148,-2.17783971239124,miscanthus_sinensis_15wks vs control_6wks,TRUE
2791,-2.821541058800996,18.921476917780154,-3.161791392977108,0.004661701452890025,0.05860417598019508,-2.192465207912086,miscanthus_sinensis_15wks vs control_6wks,TRUE
924,-1.6569651686553861,23.754626169586363,-3.159829607581628,0.004682982098874036,0.05860417598019508,-2.1966737835676255,miscanthus_sinensis_15wks vs control_6wks,TRUE
1137,-4.492434460371857,19.9781459827626,-3.1549921759868753,0.004735859642679961,0.05870678840076857,-2.2070477315318087,miscanthus_sinensis_15wks vs control_6wks,TRUE
3111,3.865249421793589,19.55020726213381,3.1486860921755677,0.004805660125534688,0.05901530285002412,-2.2205633073607274,miscanthus_sinensis_15wks vs control_6wks,TRUE
4656,-3.9809123208735997,19.79161780587616,-3.1378370356138867,0.004928084136226016,0.059958356990749855,-2.2437945087764515,miscanthus_sinensis_15wks vs control_6wks,TRUE
25,5.1835419732893975,20.681520083230073,3.1337064394036642,0.004975484289233155,0.05997969133992997,-2.2526323144736295,miscanthus_sinensis_15wks vs control_6wks,TRUE
659,2.606468245897574,18.31674528379231,3.124052177500313,0.005087998073490427,0.06077844971424019,-2.2732731576432785,miscanthus_sinensis_15wks vs control_6wks,TRUE
1035,2.9762444935199426,19.46562815065863,3.107684846017173,0.005284395997532936,0.062287568344464604,-2.308216828740009,miscanthus_sinensis_15wks vs control_6wks,TRUE
3854,-3.4031456662102393,20.212475893680544,-3.1056647564642557,0.0053091382454947,0.062287568344464604,-2.3125252668507805,miscanthus_sinensis_15wks vs control_6wks,TRUE
3804,-1.803307123982112,17.37568834891175,-3.096099460588038,0.005427823626387945,0.06287500965118309,-2.332912886180134,miscanthus_sinensis_15wks vs control_6wks,TRUE
3156,2.8440470582257937,18.710649760205868,3.093423910939498,0.005461477981710689,0.06287500965118309,-2.338611672707116,miscanthus_sinensis_15wks vs control_6wks,TRUE
5091,3.1277345162356944,19.762852771402738,3.0901636607245484,0.005502759596564729,0.06287500965118309,-2.345553512373999,miscanthus_sinensis_15wks vs control_6wks,TRUE
4636,-2.9125956661288868,20.056524952392284,-3.085000463523986,0.005568753986939371,0.0630805408520546,-2.3565419175713087,miscanthus_sinensis_15wks vs control_6wks,TRUE
67,4.6146683034290845,20.390607491111655,3.077685052231324,0.00566356775152842,0.06360622244024225,-2.372099608425913,miscanthus_sinensis_15wks vs control_6wks,TRUE
3300,2.9300502910903106,19.379500656244506,3.073253426611878,0.005721761508884171,0.06371520866672711,-2.381517986296326,miscanthus_sinensis_15wks vs control_6wks,TRUE
1086,-2.9864161219670677,18.164975765864742,-3.0576731266276242,0.005930970708669993,0.06499928843811698,-2.4145917716070473,miscanthus_sinensis_15wks vs control_6wks,TRUE
5819,-2.1577577320474397,17.316018250744605,-3.055508334483769,0.005960616836731414,0.06499928843811698,-2.4191824047991637,miscanthus_sinensis_15wks vs control_6wks,TRUE
198,3.116715547164535,20.254066862396023,3.053701169438809,0.005985474810511532,0.06499928843811698,-2.4230137594556824,miscanthus_sinensis_15wks vs control_6wks,TRUE
318,-2.8705363084605935,17.155624039966305,-3.038293903858072,0.006201504046910241,0.06583872821993914,-2.4556451410827997,miscanthus_sinensis_15wks vs control_6wks,TRUE
268,-2.8869102139282816,18.162614143779805,-3.0375954237283476,0.006211473646376655,0.06583872821993914,-2.457123040841194,miscanthus_sinensis_15wks vs control_6wks,TRUE
1219,-1.4633456371497786,18.085298509800477,-3.0374821735642827,0.006213091551957726,0.06583872821993914,-2.4573626528160455,miscanthus_sinensis_15wks vs control_6wks,TRUE
5406,1.7090318491090528,17.48164182951414,3.010793931669075,0.006605901694181148,0.06944123860923224,-2.513736941769581,miscanthus_sinensis_15wks vs control_6wks,TRUE
233,3.010413854202799,22.864040720225645,3.000686904594644,0.006760816662916787,0.07050565948470364,-2.5350378293899296,miscanthus_sinensis_15wks vs control_6wks,TRUE
3328,-2.6657124648768935,17.389724771381246,-2.9948829074593935,0.0068513510944948775,0.07088720738713597,-2.547257737193241,miscanthus_sinensis_15wks vs control_6wks,TRUE
4595,-2.9451206552735982,18.56979800512093,-2.990111833499259,0.006926645617736139,0.07098420281020791,-2.557296184102529,miscanthus_sinensis_15wks vs control_6wks,TRUE
4274,-1.607406254450087,17.987355186309877,-2.986519636579127,0.006983860223265126,0.07098420281020791,-2.564850230843021,miscanthus_sinensis_15wks vs control_6wks,TRUE
1181,-2.85313074745185,18.737260401869875,-2.984091572797184,0.007022790232364558,0.07098420281020791,-2.5699542557127506,miscanthus_sinensis_15wks vs control_6wks,TRUE
4043,-2.526391506424403,23.19123712329876,-2.9752520059922034,0.007166287974513688,0.07172272612771335,-2.588522451710803,miscanthus_sinensis_15wks vs control_6wks,TRUE
2385,-3.695245646261643,21.175235843759236,-2.972895074766126,0.007205022716025998,0.07172272612771335,-2.593469794928239,miscanthus_sinensis_15wks vs control_6wks,TRUE
934,2.492495522717565,18.307097965012613,2.9547909813798556,0.007509331839275242,0.07418994012637344,-2.631420752065852,miscanthus_sinensis_15wks vs control_6wks,TRUE
5015,-2.9478504709408995,17.773056345579533,-2.9410404115206292,0.0077486698144982975,0.07598322489739376,-2.6601850216676253,miscanthus_sinensis_15wks vs control_6wks,TRUE
2556,-3.018532587989707,18.64927592174713,-2.934870167721789,0.007858430475844284,0.07648872329821768,-2.6730751078745514,miscanthus_sinensis_15wks vs control_6wks,TRUE
4906,-1.3687382239681831,16.77542665649339,-2.928941401271962,0.007965299283987202,0.07689182634690025,-2.6854506089315007,miscanthus_sinensis_15wks vs control_6wks,TRUE
2678,4.5599081577029,21.847999416306255,2.926107098812076,0.008016879915924913,0.07689182634690025,-2.6913633121683147,miscanthus_sinensis_15wks vs control_6wks,TRUE
4987,-1.7683805462293343,17.48049109270829,-2.911181413309865,0.008293833409485994,0.07897171811641013,-2.722462262307787,miscanthus_sinensis_15wks vs control_6wks,TRUE
5201,-1.7959698306075325,18.16404445558177,-2.905718330842763,0.008397476833525827,0.07938334215289883,-2.7338290375344645,miscanthus_sinensis_15wks vs control_6wks,TRUE
157,2.243818232874755,22.068842336819596,2.892983995290602,0.008643904039838456,0.08112921363105523,-2.7602910705965735,miscanthus_sinensis_15wks vs control_6wks,TRUE
5281,-1.862686196981695,18.443109184890304,-2.8867071280707375,0.00876790224101577,0.08170938684180654,-2.77331695947188,miscanthus_sinensis_15wks vs control_6wks,TRUE
2352,4.152768501704131,19.95391556304329,2.8771946352795914,0.008959068312012708,0.0829029279013007,-2.7930352877185496,miscanthus_sinensis_15wks vs control_6wks,TRUE
3957,-1.3505607533541841,21.745369302573554,-2.8598712043282832,0.009317487752463995,0.08538376187711143,-2.8288753939804128,miscanthus_sinensis_15wks vs control_6wks,TRUE
1844,-2.4523447945067858,18.414732639832753,-2.856145515628628,0.00939634213599325,0.08538376187711143,-2.8365715777946026,miscanthus_sinensis_15wks vs control_6wks,TRUE
4650,-3.0425446552523567,17.606327398573416,-2.8549347676572734,0.009422104621142433,0.08538376187711143,-2.8390717222007402,miscanthus_sinensis_15wks vs control_6wks,TRUE
5431,2.141623508257183,22.25050671615525,2.839632631897045,0.009753574448232077,0.0877821700340887,-2.870631416959244,miscanthus_sinensis_15wks vs control_6wks,TRUE
1865,-1.8972622483132326,17.569762697143766,-2.8350646061838867,0.009854663450958845,0.08808862431673416,-2.880038735561002,miscanthus_sinensis_15wks vs control_6wks,TRUE
4034,-1.5082715759645424,17.229168334766012,-2.8257705129397452,0.010063432865696937,0.08934696476706605,-2.8991588694861004,miscanthus_sinensis_15wks vs control_6wks,TRUE
5131,-1.3446616950786918,17.145377099216518,-2.8100603431662297,0.010425944845480697,0.09194423843598414,-2.9314169442194484,miscanthus_sinensis_15wks vs control_6wks,TRUE
4672,-2.0480143452657735,17.188915110603112,-2.796676910454499,0.010744549271389379,0.09412225161737095,-2.958835876813021,miscanthus_sinensis_15wks vs control_6wks,TRUE
309,2.3702214226996077,22.18007304848689,2.7824289969024845,0.011093910423897414,0.09653906156954438,-2.9879628096131263,miscanthus_sinensis_15wks vs control_6wks,TRUE
5672,-2.4335529430742824,17.75542113157168,-2.7700284730922564,0.011406743273893457,0.09827140085782368,-3.013259560613698,miscanthus_sinensis_15wks vs control_6wks,TRUE
465,-1.7491889761402533,17.22200808070755,-2.761616082082265,0.011623720423237841,0.09827140085782368,-3.030391947222536,miscanthus_sinensis_15wks vs control_6wks,TRUE
5346,-1.1637875078366307,16.943197409362316,-2.7598631825124404,0.011669423243799259,0.09827140085782368,-3.033958904830459,miscanthus_sinensis_15wks vs control_6wks,TRUE
185,-2.63810615523019,18.65164354294986,-2.7559355685855875,0.011772447243029538,0.09827140085782368,-3.041947473731701,miscanthus_sinensis_15wks vs control_6wks,TRUE
329,-3.596642408833148,19.21380147863389,-2.754860134501926,0.011800806915316486,0.09827140085782368,-3.0441339601702033,miscanthus_sinensis_15wks vs control_6wks,TRUE
1261,-2.817266088473257,18.527861103494843,-2.753300511460582,0.011842050158786407,0.09827140085782368,-3.0473041779560073,miscanthus_sinensis_15wks vs control_6wks,TRUE
1487,4.630994345653633,20.74882841238678,2.752722119601892,0.011857380129899802,0.09827140085782368,-3.0484796590519307,miscanthus_sinensis_15wks vs control_6wks,TRUE
2199,2.0576758957591785,22.449729015346854,2.7514453026136385,0.011891288231654465,0.09827140085782368,-3.0510741737016387,miscanthus_sinensis_15wks vs control_6wks,TRUE
83,3.1400938940996284,19.18622591313524,2.7469521644508132,0.012011344829860411,0.09839801859417298,-3.060199985985983,miscanthus_sinensis_15wks vs control_6wks,TRUE
5202,2.532102224826353,18.780564525546655,2.7452777694995234,0.01205637822957523,0.09839801859417298,-3.06359904883415,miscanthus_sinensis_15wks vs control_6wks,TRUE
2383,-3.285758187901756,19.23696905885493,-2.7268183707958418,0.012563586343556286,0.10156687648641931,-3.1010095264532516,miscanthus_sinensis_15wks vs control_6wks,TRUE
3955,-1.8338586681195004,18.746249694699777,-2.7255475304197567,0.012599239625027661,0.10156687648641931,-3.1035808109774026,miscanthus_sinensis_15wks vs control_6wks,TRUE
5081,-1.9412235000686842,21.991590071172674,-2.720049851225248,0.012754584239757998,0.10219221762830492,-3.114697889348258,miscanthus_sinensis_15wks vs control_6wks,TRUE
