ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
529,4.64603821526779,18.14212066892587,7.14631909751595,3.9108514342849716e-4,0.014164083672866876,0.5767071256770926,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
347,4.676020884111892,18.19079797927862,7.0668982033527,4.1543746346656027e-4,0.01456355100908773,0.5286367850391605,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2891,6.161546687509237,18.151501648356195,7.053865697328605,4.195981083050486e-4,0.01456355100908773,0.5206796493257357,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
238,4.713475523605048,17.943138150061696,6.955236742568447,4.52688029498998e-4,0.015391393002965933,0.459821022831715,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
364,-4.015826909694315,24.737810553705554,-6.911670943248184,4.682536240503018e-4,0.015602210753356056,0.43257525912259887,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3747,5.084563583085284,18.361444898186026,6.821705822246477,5.023868989694137e-4,0.01641130536633418,0.3755952211475888,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3724,-4.048841616563667,18.80156609241428,-6.676928026920115,5.635063296409604e-4,0.01805387586888154,0.2818336504419454,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1938,4.7809881587125815,18.05209218450856,6.607406374314822,5.958658268453672e-4,0.018730423915554375,0.23588549464414044,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
760,4.886324705224247,18.338938443951807,6.2510533149783285,7.992749868606126e-4,0.024659113483514458,-0.009416718872875762,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4464,5.2352711067089075,18.557930934761593,6.2206336931975,8.200567760544702e-4,0.02476135685857463,-0.03113812767380253,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4216,5.353116742385637,18.149074054259636,6.2008472030353134,8.339067650297886e-4,0.02476135685857463,-0.04533460030972414,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1160,4.379866229915329,17.356451493793983,6.182238774165783,8.471772754734418e-4,0.02476135685857463,-0.05873477638616453,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2496,-3.6534197485670887,19.033903629798864,-6.160654417137802,8.62874264438607e-4,0.02478531938887447,-0.07433761545972484,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1837,4.443139811754282,17.751008405975693,6.133150283806058,8.833616191805127e-4,0.024834702956913923,-0.09431297479509482,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4440,-6.620171002656136,20.08922408577092,-6.118623384654248,8.94407069276612e-4,0.024834702956913923,-0.10490573286654126,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1484,-3.9430827747233472,20.09356359260347,-6.054672412893072,9.449514676580068e-4,0.025808018772430153,-0.15188805354716362,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
5142,3.524466410315931,18.163349010587673,6.011841526000913,9.80632797387188e-4,0.026350552265275082,-0.1836760497064409,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3346,5.017959724904152,18.056238886804433,5.948632468671077,0.001036145799899991,0.02692364437563484,-0.23106488136948133,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1843,3.7360314540860955,18.058602361714424,5.917295981628788,0.0010649950380605302,0.02692364437563484,-0.25477086199504395,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3704,4.233441077773236,17.503669168771626,5.907537552659108,0.0010741657978013727,0.02692364437563484,-0.2621820441611087,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
355,-3.3113709128015714,18.641474210363384,-5.904155548143478,0.0010773651893004183,0.02692364437563484,-0.2647537745603872,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1638,-3.6089380771575,25.71931213891441,-5.89847496780249,0.0010827636093442583,0.02692364437563484,-0.2690771102421232,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
