ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
707,-4.867127249499365,22.278675393366992,-4.6332718926686205,1.8055762021302208e-4,0.007544380563495463,0.9222559885323207,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1,-2.6036756814868625,23.2395519837293,-4.586483892204747,2.0074105188327203e-4,0.00816699121609312,0.8252940962968829,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
98,-6.757852855604405,23.26531366645782,-4.570791441313741,2.0801003153725925e-4,0.008245730993759047,0.7927397602588693,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
5591,-2.733780303961211,17.93648936919282,-4.527935100425007,2.2924782884065732e-4,0.008860428584691405,0.7037512050448749,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
463,4.863627198052473,17.470271375533,4.481485013547278,2.5475160776024816e-4,0.009424585543971561,0.6071721904061214,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
4270,-2.459713131886854,19.833555060352726,-4.479270699789118,2.5603660598111616e-4,0.009424585543971561,0.6025650310892559,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
4901,2.3435228406064574,16.826494144106974,4.44701740201228,2.755132867952843e-4,0.009905663753151385,0.5354270078527135,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
4419,-2.597008752260134,19.849388051739524,-4.349215488893353,3.442093684752714e-4,0.012094265537790217,0.3315208624565349,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1251,2.6569922550313514,16.6978755329676,4.2888855356235425,3.9495364177392e-4,0.013568851781832895,0.2055322770766823,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3653,3.371535280227132,16.960447991206383,4.263872808948761,4.1814202312074385e-4,0.013646296455175079,0.15325898616840927,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1586,-3.456702012319308,23.01355362178613,-4.258741723653726,4.2306566226877305e-4,0.013646296455175079,0.14253319062519676,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1419,3.112019388705985,16.946083432028075,4.258097056569687,4.236883763573116e-4,0.013646296455175079,0.14118554892320212,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
4580,-6.430096776595633,24.81446649653335,-4.230807001903365,4.5091228785915647e-4,0.01421189492593455,0.0841258404855072,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3704,3.1012555821946357,17.569291592002998,4.222413249900274,4.596343766473011e-4,0.01421189492593455,0.06657145575114587,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
269,4.094640492835804,16.905935171547316,4.126101280362027,5.727127887651202e-4,0.017361058263350507,-0.13496476253852485,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
131,-2.7128075213751828,31.464352505658,-4.074597870732024,6.44244047995538e-4,0.019153871119251955,-0.24279591581820448,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2386,4.079680556290295,17.666389725547404,4.053556422643311,6.759845832893694e-4,0.01971834275028991,-0.28685550367189805,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
5322,-3.490147983119229,21.761223371126864,-4.043543301434189,6.916346832444689e-4,0.01980124482029535,-0.30782296103220297,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2071,2.766680293069186,16.850760171879646,3.989906614658234,7.81855092571671e-4,0.021977235874832787,-0.4201371077806595,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3203,6.494883767865971,18.62108028000612,3.890687464030187,9.809082623169294e-4,0.02708007452753523,-0.6278334813917166,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
719,3.1842852523485625,16.551491301850206,3.871790466859486,0.0010242011945840142,0.027779211347840106,-0.6673710111813458,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
4770,-3.632243683472492,20.47324434196193,-3.8043815409365305,0.0011947447278327452,0.031846126710852136,-0.8083278804949963,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
685,3.516046261851386,17.223021426423514,3.7636047710539278,0.0013113477667380323,0.03436175673520335,-0.8935183583225452,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
5184,2.315249462253945,17.07971759066737,3.748776190769687,0.0013565014420846985,0.03495252049104906,-0.924480884024927,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3313,-3.8605301478104472,23.858742522089713,-3.6871902566054464,0.0015611672958424942,0.039455810564405516,-1.0529597645903488,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3501,3.0784154660678453,17.5794073645347,3.671935917212068,0.0016164290712475946,0.039455810564405516,-1.0847512389228093,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2472,-5.002970001414031,20.689805522537966,-3.6626201428985,0.0016511273281500218,0.039455810564405516,-1.104159396691041,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
392,7.009330966389651,18.545178371784687,3.659733091851162,0.0016620298846370142,0.039455810564405516,-1.1101731028849446,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
364,-2.8357062356071303,24.581220378893455,-3.655185852630172,0.0016793468832125163,0.039455810564405516,-1.1196439200844077,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2575,2.4951932496694837,16.803862923520672,3.6500420396788535,0.0016991515390278897,0.039455810564405516,-1.1303556924364067,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
43,2.629137589623941,16.987962472109164,3.647269573169339,0.0017099219326100706,0.039455810564405516,-1.1361285384241455,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1752,3.679989908994667,17.918680862572646,3.6371338216324625,0.0017498761640824647,0.03978394925987486,-1.157229025390559,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
56,4.40980608799984,17.103601490375844,3.6185839943771336,0.0018254088323581895,0.04082958765695125,-1.1958280904443717,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3477,2.124875969428647,16.944871096969674,3.6130201128415047,0.0018486876688140928,0.04082958765695125,-1.2074009717682035,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
4671,-1.9593986337899487,20.0593898503657,-3.601605104709801,0.0018973714721875273,0.041314595718336865,-1.231137314334199,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
563,-2.191182829059027,28.322266797215732,-3.5674393157703634,0.0020507974560309574,0.044035178708664725,-1.3021236689061002,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
898,2.4341649515360935,16.833946709440898,3.5281490469521826,0.0022424501978582406,0.04747374257772028,-1.3836419069525734,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
4953,-2.7489327705098923,20.82226541832266,-3.522319947388643,0.0022723524907835063,0.04747374257772028,-1.395724754886543,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
639,2.8941459098452675,16.596092677401337,3.5023490436883105,0.0023778164498915854,0.04854176553870012,-1.4370984043375215,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
5045,2.8239301094684492,16.88477082102336,3.4977256619470833,0.0024029125965065496,0.04854176553870012,-1.4466714480138618,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1321,5.254494770209295,18.225456421873353,3.495029374281358,0.0024176687881500058,0.04854176553870012,-1.4522533844497634,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1342,3.081021649204981,16.739078329808102,3.4719417273055435,0.0025477381426672785,0.05049747652004632,-1.5000217457456584,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3032,3.0525437339604267,16.89128623742963,3.4545636271954097,0.0026501707658412353,0.051862835493551265,-1.5359424797398606,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2231,2.8185589320429116,17.1157954796409,3.4281438860287414,0.0028137204994948886,0.053870330276743594,-1.5904928329946388,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1557,-2.6906773831270634,25.975456685860603,-3.422152685915207,0.002852169299568539,0.053870330276743594,-1.6028528753822,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1576,-4.261434554814484,19.682482436705865,-3.4213610961279044,0.002857287893074369,0.053870330276743594,-1.6044856591439114,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
5631,1.8245661405823554,17.61648227959197,3.4026632550429765,0.00298085580965635,0.05481354116399694,-1.6430328804318668,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
5757,3.9481655418400656,16.798532809763756,3.4008034357876538,0.002993430530251187,0.05481354116399694,-1.6468649168471376,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2447,-3.6754219796828647,18.831555720663495,-3.3978244391129793,0.003013681111862704,0.05481354116399694,-1.6530021256503584,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3402,2.618600672284618,17.07701928695986,3.331786106195908,0.0034988146559418046,0.06289729602425617,-1.788780791739569,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
175,-2.3088331275757774,25.696418126653967,-3.3234817586985175,0.0035650054384170184,0.06335055641141046,-1.805816589885712,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
760,4.0932849190355185,17.95801276384751,3.3126788708993717,0.0036529521077631683,0.06417280857098208,-1.8279644772516743,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
4581,-2.0658108625563933,22.352487615247835,-3.303242469982758,0.0037315124563180035,0.06417280857098208,-1.8472981284835157,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
36,-2.978130409388907,25.825136192517622,-3.3027326270057085,0.003735803862476318,0.06417280857098208,-1.8483423729913167,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
890,-2.4727700781838244,26.596428068571388,-3.2837077410826137,0.0038994425547288505,0.06624767241330552,-1.8872831660273341,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3415,2.911571642889875,16.97939781998156,3.2760011954375683,0.003967709060402301,0.06667476312371692,-1.903042905917041,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1939,-2.79728265448113,22.253638932760065,-3.266461880886888,0.004053833076809305,0.06686021217984368,-1.9225389902616676,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
601,-1.9549297721522727,24.29994711546432,-3.2652134043239407,0.004065239291659318,0.06686021217984368,-1.925089616779041,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2697,7.095205607535149,20.80907194053638,3.2590259770282612,0.004122233509487947,0.06708392637545649,-1.9377271599464416,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3436,6.247488066918919,19.56760193603719,3.242626218770054,0.004277105705738743,0.06887922313616768,-1.971195896792862,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1029,3.368959773765596,17.257668145598444,3.232705239159932,0.004373542578975274,0.06970615285665746,-1.9914233130092303,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
5789,2.4966441739340297,16.983143453260986,3.2235604924482515,0.0044643147567734074,0.0704268429997111,-2.010054921318071,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1617,2.3987450894484184,16.59011734880183,3.191983135978031,0.004792130362894121,0.07483468223266981,-2.0742911990652324,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
12,3.788186654118622,17.352266141836576,3.1854220380152185,0.004863134536465992,0.07518405993376424,-2.087618238546826,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
904,2.3323090342566353,16.89337061895611,3.175625651392251,0.004971065178557506,0.07609175015890994,-2.1075038269645043,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3605,2.9153753096446486,16.826395174528336,3.1490238644497612,0.00527606606546939,0.07923413401874256,-2.161422091824618,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
615,4.383098077933383,18.052476420446162,3.1487872726540993,0.005278858864120624,0.07923413401874256,-2.161901094883256,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2645,2.619664695162591,16.87381511660599,3.144208792264761,0.005333189043457693,0.07927990635755378,-2.1711687809368887,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3829,-4.048863472842363,22.236619171523344,-3.1370092431143823,0.005419725227405722,0.07979900191970711,-2.1857346733932244,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
342,6.138442118660372,18.190013322926053,3.1305602990955,0.0054983991461754434,0.08019363283006826,-2.1987743040712866,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3955,-1.8440013570563174,19.19825029636701,-3.1135777778265568,0.005710933030199211,0.08251497630549513,-2.2330774712399006,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
4360,-3.2998069448946232,19.592493364220353,-3.0816215830968434,0.006132730937618226,0.08778890768109054,-2.2974844521722346,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1941,-2.6436173137990906,24.783675278924772,-3.070903350800406,0.006280867506515188,0.08908459784470166,-2.319044240736008,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
13,5.081079221012189,19.116635410407483,3.0612768068400844,0.0064168729510606995,0.08978942191012629,-2.338389438004369,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
5817,-2.3675200317397636,17.756983869585703,-3.0575869740135215,0.00646975768673352,0.08978942191012629,-2.3457996793929246,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1486,2.9229025409135687,16.749695817153174,3.055158363509704,0.006504796412635281,0.08978942191012629,-2.350675584859704,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
525,4.053566714687474,18.56135782211318,3.049530807330802,0.0065866968755273125,0.09011533955367457,-2.3619695760947685,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3561,1.9163334542144277,16.727916856811078,3.039751690015059,0.006731402021077714,0.09036172655130477,-2.381580579974819,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1160,2.9793004458382306,17.628095250770212,3.0386133362847256,0.006748445620058469,0.09036172655130477,-2.3838622012729815,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
5231,2.0208748778743235,17.44643101686082,3.0352353189318757,0.006799268422815544,0.09036172655130477,-2.3906312997730663,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2961,3.3988527285506898,17.411399029841053,3.032644384864521,0.006838500651036648,0.09036172655130477,-2.3958216445406357,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
442,-3.433596436409019,20.749868436432706,-3.026182846988459,0.006937300239930789,0.09044894186047281,-2.4087599920660887,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
502,4.769194220690512,18.257845317846627,3.0196338632216255,0.0070388476056531205,0.09044894186047281,-2.4218648330866506,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
5485,2.1146776736689468,16.94524553267311,3.0179118798647377,0.007065786538220557,0.09044894186047281,-2.425309159747256,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1122,-4.790683361693617,22.69838929145554,-3.0143874155672976,0.0071212354094950265,0.09044894186047281,-2.432356936579377,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2565,-2.7526163635822165,25.2214626627249,-3.0098988151562143,0.007192462910781335,0.09044894186047281,-2.4413289821133057,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
927,2.4609316538980828,16.765084156060933,3.0091994854733826,0.007203622171264295,0.09044894186047281,-2.4427264648565274,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2095,3.360158627778734,17.01326786071308,3.0060157816973376,0.007254636992689929,0.09044894186047281,-2.4490872389436067,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3671,5.434664394316449,18.526646665634445,3.0014053524959254,0.007329133649753295,0.09064672498014875,-2.4582947664396797,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
389,-2.1643472049267274,20.97470286152572,-2.9854256689063656,0.007593110344830984,0.09262850291401821,-2.4901734847164048,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1638,-2.270960550030633,25.331985020836633,-2.9844692742817647,0.007609197846106283,0.09262850291401821,-2.4920797362355365,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
224,3.0835170917589743,17.56718639805226,2.9571359232297922,0.008083152653161478,0.09744414858961944,-2.546476422378157,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3403,2.0364093848891933,16.849965547651994,2.954471449167207,0.008130850690854403,0.09744414858961944,-2.5517703433926777,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3894,2.230988201148868,17.48225383972807,2.9477604705923524,0.008252194473508093,0.09813763581571933,-2.5650971232078636,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
5281,-1.9139343581220523,19.32356933574423,-2.934335884565883,0.008500196193115065,0.10031529247752588,-2.591725749758091,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3009,2.1740413012131654,16.758138720636314,2.9207223258471986,0.008759023912086853,0.10258674975822936,-2.618687603550502,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
4876,-2.925981793600121,17.974704423367452,-2.906630894248994,0.009034932642763184,0.10433370828195655,-2.6465510361251905,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2635,-2.0543037852676633,22.15308110406075,-2.906217371005594,0.009043154534141123,0.10433370828195655,-2.647368011948433,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
5743,7.0171382656515995,18.977910626972932,2.8998752463648283,0.009170158436647641,0.10501529587449818,-2.6598927922638542,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
834,2.849417525713907,16.920140769543035,2.89321458046606,0.00930538975791918,0.10578038651281656,-2.6730364512525404,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1225,1.9687861535690026,16.62050100012451,2.887315946613512,0.009426750601799769,0.10629289635575616,-2.684667589729668,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
4237,-2.2174611935164137,21.900904404753906,-2.8843675460321045,0.009487981692816528,0.10629289635575616,-2.6904782409988224,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3326,-4.013154559593534,20.517657446994708,-2.8524294171047986,0.010176250789643309,0.11318333612078098,-2.7532863263335376,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2643,1.5974544149265277,18.92506766803722,2.843952839427556,0.010366827841683583,0.11431348592956472,-2.7699138032353936,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1306,1.5215393554528944,17.057815476979425,2.8413625628103247,0.010425744835749434,0.11431348592956472,-2.774991249220436,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3304,2.038781208228187,16.623131992018347,2.8367117682879917,0.010532336754110905,0.11450797295590313,-2.784103473440467,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
4454,-2.7392642215344694,22.736067007753164,-2.8341447680774343,0.010591617162156628,0.11450797295590313,-2.789130614310887,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2253,1.8450318407051505,16.8027647652786,2.827510973383089,0.010746299445044818,0.11537346487527284,-2.8021143034533043,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1820,1.9212604979540373,16.969777204023053,2.8019983245041558,0.011361615134694088,0.12113832412577281,-2.85194232979441,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2553,2.015671973110507,16.833597682447696,2.7970398330144888,0.011485059566525593,0.1216157677386888,-2.8616069323197557,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
889,-2.6345561164087457,25.301341506088995,-2.7744391271513047,0.012064163833395798,0.12687889310496533,-2.905575288957481,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
15,3.822765168786219,17.35987282271289,2.765027476859547,0.012313468715573242,0.12862582860997454,-2.9238445697036926,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2347,2.6297211802416562,17.607238098697522,2.750988413037244,0.012694518637364052,0.1307437561871421,-2.951051265700152,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
