ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
3374,5.692545890736547,18.14929262895595,10.33697801302191,4.955463270611227e-5,0.005873862770881578,2.1299706959326246,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2490,6.5297649975019745,18.298945734607436,10.253624871637875,5.189096091496013e-5,0.005873862770881578,2.1003498662265487,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
4021,5.7159606366399665,18.196597874008077,10.23419884721847,5.245365714661103e-5,0.005873862770881578,2.0933864367876263,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1903,6.5872092235780535,21.62618577788854,10.129096337662615,5.562357481255714e-5,0.005873862770881578,2.0553120991000755,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
256,-4.952626720458799,20.371560790174115,-10.003791626178462,5.9697278494400075e-5,0.005873862770881578,2.0090234023897002,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2733,-6.558333906942963,21.219147520656545,-9.934579127225797,6.209525676965315e-5,0.005873862770881578,1.9830294365890948,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
262,-5.2808918757598455,19.826678192522586,-9.764098411534345,6.849356152581864e-5,0.005873862770881578,1.9176766081428136,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
3457,-5.641856730132183,21.096487907876238,-9.7636666555759,6.851070880542186e-5,0.005873862770881578,1.917508663822244,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2632,-5.440391409345768,19.335775850379264,-9.687427679756036,7.161805911945027e-5,0.005873862770881578,1.887657290627117,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2308,4.8658358453858455,17.718617187912912,9.510620017734716,7.947417704392037e-5,0.005873862770881578,1.8169024701983139,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2231,6.305054740305781,18.695750397782717,9.441741997079465,8.280166620597119e-5,0.005873862770881578,1.788749130009884,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1661,6.068097953223656,17.905101517930273,9.40498149393272,8.46434608488318e-5,0.005873862770881578,1.7735856308630291,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
238,-5.369187722916312,19.714382103103397,-9.399476935868034,8.49233171693722e-5,0.005873862770881578,1.771306705777004,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
347,-4.813441767029111,19.515849188070376,-9.250879799134536,9.289887836631427e-5,0.006158735078738074,1.708956283279531,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
5130,5.5970535799528065,18.76904546761213,9.189193808788271,9.646211569107826e-5,0.006158735078738074,1.6825960350642193,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
395,6.314316832196685,19.028360339076187,9.004110173251524,1.0814128064031591e-4,0.006625996792071617,1.6017784454115027,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
3653,4.951695605259342,17.81829458692555,8.951364846492755,1.1176380131205137e-4,0.006625996792071617,1.57826321029503,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1593,-4.66696886390257,19.107473157385268,-8.77178420926415,1.2519374971542617e-4,0.00682162092708617,1.49654630928541,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
50,-5.917384617131756,20.212839205211058,-8.68493400288406,1.3235313632323887e-4,0.00682162092708617,1.456087568387706,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
431,5.887883321243127,18.33038538712671,8.675662717703725,1.3314500221739452e-4,0.00682162092708617,1.4517317720242824,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
3619,-5.02156661725396,19.91182940812991,-8.613118659799033,1.386323526509654e-4,0.00682162092708617,1.4221600230678613,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1666,4.511850330122215,18.197825102209478,8.60504104755116,1.3935993811366306e-4,0.00682162092708617,1.4183168583114538,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
3891,6.296137821587891,18.512563554343814,8.601062261637024,1.3971994669935528e-4,0.00682162092708617,1.4164218080270992,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
4237,-6.6221563263383665,20.340224409961607,-8.44068718977196,1.5516754574201487e-4,0.007359375026621277,1.3389115039165844,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1181,-4.474651515829947,19.528214494554703,-8.352847702045372,1.6446131310418445e-4,0.0073739117006184724,1.295510968604221,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2224,4.664339540740471,18.564969377052094,8.341637684397424,1.656930437924451e-4,0.0073739117006184724,1.2899231279132772,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
4047,-5.222821611540255,20.078821019990063,-8.313780195018161,1.6880038832741082e-4,0.0073739117006184724,1.2759885100986113,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2199,4.216531350709122,22.20909874897589,8.215281126493544,1.8034019061799177e-4,0.007447836837188683,1.226157906337007,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
4564,5.830021840862564,18.153221032202236,8.205160894300041,1.8157664845732977e-4,0.007447836837188683,1.2209881391674458,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
28,6.9159755420613855,18.641489234460703,8.185935632400595,1.8395259658116628e-4,0.007447836837188683,1.2111413457359168,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
414,-4.510862773141653,19.45330894571871,-8.028135240621802,2.0487154425117228e-4,0.008097303891832048,1.129022236119197,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
3265,6.667301052439427,18.112858957026422,7.909477367633441,2.2242013385485656e-4,0.008363777744032642,1.065718811294495,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2151,7.325018498488646,18.791577007596388,7.906099320383809,2.229445525542799e-4,0.008363777744032642,1.0638967346125865,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
4235,5.789519016437485,18.310336947624045,7.839155406911026,2.3363732088993986e-4,0.008363777744032642,1.0275577831331093,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2715,-4.242861632469026,18.928849726424602,-7.832538963242575,2.3472591733376142e-4,0.008363777744032642,1.0239422715692008,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
5431,4.165525289039714,21.92571633922941,7.819995666104654,2.3680575540333383e-4,0.008363777744032642,1.0170761856486266,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1486,5.828466659970939,18.699347758048876,7.7491128476660895,2.489663756857249e-4,0.008610087159131322,0.97798134498459,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2007,-4.684396518725482,20.98184332192814,-7.64505556065764,2.681473181795311e-4,0.009049040500683666,0.9196719997082639,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1458,4.8081181388315315,17.384449651353254,7.62232191232688,2.725614608639658e-4,0.009049040500683666,0.9067857909408934,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
3404,5.046371179485092,18.056014869267074,7.537049785361551,2.8988183760069033e-4,0.009386271106231858,0.8579734086521347,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
185,-4.173648839557298,19.37091218728158,-7.517508196491942,2.940277695928052e-4,0.009386271106231858,0.8466801492122658,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2152,6.564163361939663,18.85523183693034,7.252212553793524,3.576532867461345e-4,0.011201970867897797,0.6893133434685348,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2604,4.708339805662153,18.174954469614992,7.099901910874715,4.013017045452874e-4,0.012107796662652322,0.5954551305107358,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2791,-4.161351978201999,19.791592438753625,-7.095201113060211,4.027433282246884e-4,0.012107796662652322,0.5925164496063875,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
3519,4.876146998657195,17.57809071478653,7.076762665044613,4.0845579102923496e-4,0.012107796662652322,0.580965229050916,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1844,-3.856504412704968,19.091107004536525,-6.95930616637225,4.4711272683276747e-4,0.01275187478144877,0.5064559092389809,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1406,-4.662751287048145,20.063782840427404,-6.953626860883688,4.490860058510307e-4,0.01275187478144877,0.5028122569653224,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2447,-3.432573526290369,19.300115271010025,-6.9417949077881245,4.5322928440089e-4,0.01275187478144877,0.495209031124511,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
3143,4.340020209763843,18.361056907246944,6.90769069832883,4.6541996731873294e-4,0.01287661909581828,0.47320075586356314,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
3961,4.39430110189554,17.415218231940813,6.8617755689734885,4.824328334897291e-4,0.013128500058900825,0.44335146232382083,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1549,-5.8467145072687146,20.095307769171008,-6.793416830352903,5.091038213950418e-4,0.013630844250254346,0.3984411041220275,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
5389,-4.451395293481587,18.73114188548554,-6.7725255787622105,5.175901386029265e-4,0.013638089366362825,0.38460263868017286,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2942,-4.7953782427392895,19.791999203541604,-6.624655819840026,5.82526629891815e-4,0.015109284462818952,0.2851124290686675,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1225,5.65634015754577,18.347026373998723,6.539176410604849,6.243157224851948e-4,0.015642076798267863,0.22634778007455836,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
5322,-4.104276714651064,20.95084880789523,-6.5190347496841055,6.346572149692128e-4,0.015642076798267863,0.21236519782632346,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1597,3.9602021180395006,17.680284794677597,6.509958716932386,6.39381361348761e-4,0.015642076798267863,0.2060474573511133,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
3514,-4.002267103498934,19.800131626529435,-6.507325010602588,6.407597724591655e-4,0.015642076798267863,0.2042121723488597,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2662,4.5192354692082315,17.26212782729414,6.4163112777560976,6.905568634656489e-4,0.01661339700511561,0.14023691415760542,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1649,4.54481457618067,17.6485617008722,6.386164460253992,7.080198316746923e-4,0.01679018457971413,0.11880735212060056,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
5318,-4.468341028001548,18.946927027084143,-6.290725463987589,7.667368727799782e-4,0.017723728416412177,0.05017093167841402,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
5390,-4.231767260589425,18.252475774691085,-6.28761874101207,7.687400276998052e-4,0.017723728416412177,0.04791622100627979,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
3357,-4.439107073058615,19.04131373021534,-6.160529177039974,8.560681057133162e-4,0.01860702759851829,-0.04544120242416483,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2187,7.792355348893693,19.229739387100793,6.147602913852167,8.655704549732449e-4,0.01860702759851829,-0.05506040097336662,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1487,6.891472741283334,18.912444084030735,6.145473157780612,8.671476459799872e-4,0.01860702759851829,-0.05664749214852449,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1938,-5.074679081870174,19.323931026659963,-6.128075643641835,8.801553744942852e-4,0.01860702759851829,-0.0696355932573196,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2614,6.3854963209740525,23.32706474233058,6.127078704720879,8.80907507033207e-4,0.01860702759851829,-0.07038112731461776,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2603,5.733231768863714,18.7031875421361,6.126805755973978,8.811135593569494e-4,0.01860702759851829,-0.07058526875443771,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
5157,-4.065939846806671,18.508137433461425,-6.1209925295667755,8.855151688451475e-4,0.01860702759851829,-0.0749355005001382,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1635,4.801656660770821,18.3995820595438,6.08917752443219,9.100552452537598e-4,0.018883646339015514,-0.098826973316676,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
5194,4.738838128770677,17.213017364832822,6.066310542101814,9.281747022507408e-4,0.019021851922669503,-0.11608620154565408,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
4595,-5.091974391717047,19.228569732100794,-5.927040570555779,0.001047875095975171,0.021213081211204677,-0.22279749176112862,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
4274,-2.922984553747419,18.29895200528747,-5.892438575399482,0.001080294118146935,0.0216058823629387,-0.24974030580984952,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
5916,-4.822378289413519,18.98282224900885,-5.728715860310157,0.0012501092977954082,0.024704540885004497,-0.3795919145511695,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
5542,3.273082957396067,18.042222358751278,5.694212515856364,0.0012896753816058898,0.025186601570185613,-0.40746312453105205,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2209,4.757168490725672,17.699973737408293,5.675347670183049,0.0013119120330146612,0.025322953195399272,-0.42277725110008735,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
5790,3.629807771248938,20.167474169062523,5.636807155667882,0.001358715645247207,0.025924919208165097,-0.4542303524456397,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
5516,-2.8627869046889405,17.775818331082398,-5.474587383117284,0.0015777759896918539,0.029762592532823606,-0.5891025462811461,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2751,-3.129202296503429,19.633217071560892,-5.4123294561618325,0.0016723438338364651,0.030999144104605927,-0.6419464980829934,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2270,4.6846546906750675,18.17672912823529,5.407036965050491,0.0016806764875991168,0.030999144104605927,-0.6464667367163344,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
5091,4.665692287792464,18.377862449282713,5.331373003967898,0.0018051283135323841,0.03292871429081052,-0.7115740209694019,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
4968,3.6380701040620664,17.68432156435343,5.300422436250269,0.0018590353429770725,0.03354346379719501,-0.7384685227375387,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2491,4.049320171445849,17.54782559726594,5.154303247244168,0.002139590396877725,0.03819053826684971,-0.8675215261699556,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1746,5.358981010945673,18.87897805691389,5.1140530723823705,0.002225124200671637,0.039294746522499126,-0.9036810791910277,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
36,2.856899082536131,25.614635077490995,5.097064387027373,0.0022623871396187534,0.039532238439654005,-0.9190231280852768,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
5597,-3.2926438593556426,18.98376999083828,-5.005720051656629,0.002475306476554189,0.042802174490416185,-1.0023329043229552,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
131,2.4561843409251267,31.174165732923647,4.965780069293427,0.002575485036704272,0.04407531093741332,-1.0391967620769336,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
4901,4.224829952908834,18.329154629657825,4.901068853399741,0.002747715321815379,0.04653674368691673,-1.0994932908729531,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1451,4.072397650151604,18.005760098194116,4.883352612181614,0.002797118761558857,0.04653674368691673,-1.1161243115120598,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
5222,2.897797659356492,17.353590660097254,4.881119098212429,0.002803418294392574,0.04653674368691673,-1.11822478892487,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2031,-3.252085297410762,19.92226053999411,-4.8311166805934445,0.002948744941974973,0.04846452082849956,-1.1654710223000677,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2497,4.241770094812754,18.401004569348917,4.728215896773484,0.003275477660520993,0.05280013204509189,-1.2640462677228506,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
3400,6.989307093776514,20.670976124030844,4.728015485483669,0.0032761527714725686,0.05280013204509189,-1.2642400331687629,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
4540,3.102167928742599,17.68126362707949,4.698408313922126,0.003377639721865665,0.05391232632977888,-1.2929417386364657,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2952,4.06488531472133,17.118890170621803,4.635146911766487,0.0036066247720479925,0.056192889057079753,-1.3547782799276122,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
5762,-3.3415536194131246,18.11016496671217,-4.634224767270908,0.0036100899441378963,0.056192889057079753,-1.3556848072736107,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
4567,3.0000581111981646,17.56973259639398,4.631043880340235,0.0036220717645226107,0.056192889057079753,-1.358812962446173,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
5849,-3.2667682966347833,18.400709002530068,-4.619654252207,0.0036653443552325114,0.05633770027487008,-1.3700282636969563,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1319,-2.428704463529863,17.475509004878873,-4.558692580677442,0.003907117830718772,0.059502895403606995,-1.4304428115370191,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1531,-2.295047964982313,18.566197659738528,-4.530985510473737,0.004022916407587924,0.06033587969965317,-1.4581168351695268,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1219,-3.3347771398234354,18.144382639579156,-4.512674070817206,0.004101571506244718,0.06033587969965317,-1.4764806211877914,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
889,2.4812615181765665,25.183178106620705,4.512332183951593,0.0041030564566502895,0.06033587969965317,-1.4768240475621663,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1557,2.446127953333061,25.64883977399201,4.505781709811235,0.004131625208160302,0.06033587969965317,-1.483408000902874,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
4413,-2.403643529293568,18.54942836713793,-4.503062966123511,0.004143548364915941,0.06033587969965317,-1.4861428635148979,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
4656,-4.920614644584397,21.33614278104691,-4.4348087965828205,0.004455975530049002,0.06372019052214517,-1.555229971874832,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1063,2.9804328685348764,17.511753716118193,4.428057119053119,0.004488297462198233,0.06372019052214517,-1.5621089010373383,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
4638,-2.7631865028357083,18.344357408116835,-4.422976337701008,0.004512794602201188,0.06372019052214517,-1.5672907771947768,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
3500,-2.4088577432301292,19.337937896836863,-4.4195278241923255,0.004529507519044055,0.06372019052214517,-1.5708105186854615,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
818,-3.16597497992872,19.51307990838789,-4.388710518010992,0.004681995715211339,0.06531187300210776,-1.602358173389784,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
5193,2.682835771158814,17.314769294691743,4.378346170656291,0.004734572337210468,0.06549491733141148,-1.6130061084336047,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
5917,-3.086860817452113,17.667130465866876,-4.353204183940431,0.00486489739445344,0.06674156756027033,-1.638915526061079,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
6037,3.214076862272213,16.89859790638826,4.294316960578227,0.005186240956665782,0.0705668851480754,-1.7000416471725783,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
967,-4.238191133556514,17.952470235139263,-4.286819026199012,0.005228843450291231,0.07056813111775158,-1.7078691262978198,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
337,4.616380948973724,18.485931258832355,4.271597251892625,0.005316547394708801,0.0711731344775533,-1.723790856416084,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
3490,-2.2692639990305103,18.593992907562072,-4.215836651963263,0.005652237771640677,0.07506171760738818,-1.782469977464924,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1832,2.402327576662941,17.947849688228104,4.181677727639281,0.005869609919438813,0.07732978147832087,-1.8186921584831977,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2697,2.3931962660085233,24.195916833990292,4.17175415013943,0.005934506217491837,0.07756913638611378,-1.8292543910769519,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
5332,2.4056771697595067,16.597824532875208,4.16287789539224,0.005993236020597193,0.07772477964211985,-1.838716877548685,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
3029,-5.362335583878611,19.834018189883235,-4.114331754270862,0.006326200503958622,0.08140692121373111,-1.890719569254153,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
3942,3.8602681022072183,18.392108136693544,4.087653475968203,0.006517975709005045,0.08233747524531862,-1.91947763876827,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
245,-2.861905102317312,19.261523376599794,-4.086609775819628,0.00652560956990613,0.08233747524531862,-1.920605303136722,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
4876,2.749481304533578,17.627332307848818,4.083649354811159,0.00654731730866389,0.08233747524531862,-1.9238049507659332,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
4456,3.0533744244367043,17.69437635639126,4.03532600028341,0.00691333694266249,0.08628676184074988,-1.976255841932601,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
850,4.936770763092021,18.228006835408173,4.00170153886608,0.007181527460106882,0.08896519092371212,-2.0129997725911046,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
3008,5.1183698424652455,17.951599901524474,3.9199072574005847,0.007883836032263454,0.0969419838041284,-2.1032291597498167,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
5384,3.157434083585681,17.83884607453282,3.836868687831004,0.008676203309573468,0.10590071686685262,-2.19605553589235,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
5406,2.03292121849001,17.156337666830098,3.8049927347022163,0.009003635107300326,0.10779936787748648,-2.232015134241437,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2678,4.732158589690734,20.570225615744476,3.803736282218265,0.009016820492360978,0.10779936787748648,-2.2334362502075185,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
5656,2.743893520727436,22.004940191541966,3.8028082139152115,0.009026573575283506,0.10779936787748648,-2.2344861257917423,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
5601,-2.120861189229874,17.56655845401552,-3.7753424396780533,0.009320597271261697,0.11051565335924585,-2.2656258913132,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
6016,-2.8833272117280977,17.727172700645905,-3.754961944778665,0.009545662714480837,0.11238156103573184,-2.288818945649966,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
4842,-2.282579362770832,17.822808813447082,-3.7423805392676943,0.009687616049965545,0.113249596077062,-2.3031732589963583,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
3056,-1.9094990131377152,18.6331568663335,-3.686132596734423,0.010351606209221051,0.12016549865249612,-2.3676882832578725,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
