ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2866,-6.375668825116694,19.217519213714297,-6.340860732375447,0.0032606426889812,0.16633274822281827,-1.4250734719668383,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3546,-5.5297266159277285,18.422716566279604,-6.306296909349074,0.0033266549644563655,0.16633274822281827,-1.4368449262518839,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
404,-5.423577604855737,18.468984368705854,-6.190243820506189,0.0035606884821439955,0.1733493076833261,-1.4772152412071975,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
262,-5.510786930653195,18.662091220274405,-6.088615674146703,0.003782483497283229,0.1794254992301019,-1.5136675369064925,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1899,6.32585995799705,18.389779517408414,5.95300207947935,0.004105585955740075,0.18548823213080579,-1.5639706633012027,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
5850,5.520243933475461,18.00359432220369,5.950914191710851,0.004110820279655696,0.18548823213080579,-1.5647603455617283,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
483,-5.450039448687033,18.99949592030668,-5.899960337150658,0.004241142839926632,0.1863441916226997,-1.5841781271949928,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
154,-6.651070824351024,20.96390054566357,-5.865844833374846,0.004331243372851939,0.1863441916226997,-1.5973372671137822,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3569,5.070684840231376,18.621202617507045,5.719857427074076,0.004744427939969875,0.19756029768396177,-1.6551168410828598,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
4580,8.968455019066994,22.92215167393543,5.65679455533052,0.004937819868499117,0.19756029768396177,-1.6808317729288351,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1860,-5.3468238000083375,19.65035660815731,-5.636829656995387,0.005001053340203725,0.19756029768396177,-1.6890701071110499,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1662,7.2901167718898225,18.58118991529407,5.631188661358386,0.005019099454673623,0.19756029768396177,-1.691406371690234,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
2632,-4.977033308007579,18.394393473761667,-5.581855706370335,0.005180374757910957,0.19804753182964813,-1.711999985441671,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
89,-4.723630399847128,19.197895742063714,-5.548830062328238,0.005291899372937572,0.19804753182964813,-1.7259501941850877,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3829,5.6797302537934264,19.353830240794096,5.522796676219324,0.0053818926272946105,0.19804753182964813,-1.7370405595966663,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
5558,5.732032734913053,17.682826257094632,5.500718206055646,0.0054596887153038134,0.19804753182964813,-1.746511410423584,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
4119,4.661671430784569,18.507226160052447,5.399448724896904,0.005834696023153581,0.20417257726217822,-1.7907322278365116,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
83,-5.25932911011984,18.643380118392816,-5.395675545789751,0.005849268429673213,0.20417257726217822,-1.7924049171530267,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1209,4.629376690388206,18.571885006191966,5.3477919851591045,0.006038129521009052,0.20511829197134696,-1.8137911688842494,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1024,-5.81197432258007,19.266874653123725,-5.305412408999408,0.006211544789914233,0.20511829197134696,-1.8329674221841907,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1484,4.995672740913337,17.84541733057274,5.280267305887213,0.00631732151039496,0.20511829197134696,-1.844456782156192,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
2777,-5.1054738685281436,18.53806729250787,-5.275410040437557,0.00633800767947641,0.20511829197134696,-1.8466858163998232,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
4283,4.4196659154673625,22.072476815218533,5.223458111516681,0.006564529354577764,0.20511829197134696,-1.8707238267195576,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
5684,5.59094736938119,19.209878022045082,5.208026450915944,0.006633714806244612,0.20511829197134696,-1.8779338963290124,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1897,6.147702976318108,18.90222759047711,5.195396604161235,0.0066910033319472215,0.20511829197134696,-1.8838588994959498,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3994,-4.420428027172807,18.225135059431256,-5.154201433311556,0.0068821159245683735,0.20511829197134696,-1.9033359644594552,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
2054,-5.0191204506577645,18.23970596752989,-5.107986420258699,0.007104522757170189,0.20511829197134696,-1.9254648513277868,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1441,4.754033602529677,18.55256233990266,5.103704120744124,0.0071255726698380845,0.20511829197134696,-1.9275303652571614,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
5495,-4.537850895713749,18.63935269514178,-5.088131034728956,0.007202768470242506,0.20511829197134696,-1.9350635036211208,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
2070,-6.396632927701159,20.196530751585904,-5.087311545366829,0.00720685890710138,0.20511829197134696,-1.9354608563079068,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3514,-4.5288959348524624,17.90726196193796,-5.051979000733039,0.007385949777637661,0.20703041043378292,-1.952682947969297,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
2649,4.5288576483588905,17.88119419184315,4.9983919647892145,0.007668061930343564,0.2075215642258126,-1.9791419505465222,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
4454,4.452569759614679,21.722394264125207,4.9967628098629024,0.007676842873965454,0.2075215642258126,-1.9799528187363618,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3470,-4.4976888359689315,18.053477428139367,-4.965830945930076,0.00784591423961667,0.2075215642258126,-1.9954212812509402,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1204,-4.16900466210056,17.717631761028585,-4.962578145337524,0.007863956670398565,0.2075215642258126,-1.9970560309390928,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
4582,-5.796831752843673,19.568801878551067,-4.944644990772416,0.007964341113531186,0.2075215642258126,-2.0060964008254296,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
4204,-4.1330919698928685,17.486026373036356,-4.90607361705127,0.008185601796233214,0.21032449059765895,-2.0257009954439833,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
5318,-4.115101431201527,20.08027994424355,-4.854739361844631,0.008491825525073687,0.2152037975532373,-2.052135386969662,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
5710,-5.113291085964834,17.198032573338846,-4.7673927976822705,0.009045637631020885,0.2236433133578313,-2.098029678292843,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
36,4.236235179132255,25.06183285584919,4.743101692284654,0.009207407938925598,0.2236433133578313,-2.111001093863524,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
4043,4.007577756793069,23.079061201136852,4.742384747759995,0.009212235820240337,0.2236433133578313,-2.111385332630798,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3484,-4.202104591245838,18.83942209965369,-4.717146113625653,0.009384172799906372,0.2236433133578313,-2.1249627912783255,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
2210,-4.194448184029714,19.008302540011474,-4.69479836604337,0.00953968581432302,0.2236433133578313,-2.137068366097764,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1558,-3.9656640565194277,17.216089681975664,-4.679718156658477,0.009646399394748581,0.2236433133578313,-2.145281658538527,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3145,-3.9865823845775914,17.44018520589499,-4.6635273031287605,0.009762593442149848,0.2236433133578313,-2.1541399533114367,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
5431,3.9398153648570187,22.826043460151347,4.659473666189745,0.009791950476748289,0.2236433133578313,-2.156364289160093,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1436,-4.8486309659909,19.28651874418431,-4.635233512334246,0.009969759315878516,0.22492749676067386,-2.16972022025296,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
453,-7.014098263414326,19.71353984487149,-4.5844141766680995,0.010355448317360235,0.22680806755792202,-2.1980274943136267,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
4968,4.070627467695525,17.63856226571589,4.564975801642748,0.010507754115482158,0.22680806755792202,-2.2089657701307592,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
4614,-3.774087769561877,18.509124340722355,-4.540774437441073,0.010701201141416972,0.22680806755792202,-2.2226706533823806,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
4564,4.831845839424156,18.02949945321899,4.518971842104885,0.010879188996589509,0.22680806755792202,-2.235099694018875,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
4953,4.128475839841862,19.254069111322526,4.491898561137556,0.011105234598012994,0.22680806755792202,-2.2506430291530743,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
2565,4.328424082383819,22.866875157907526,4.486078800434138,0.011154568095763588,0.22680806755792202,-2.2540002133033537,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3083,-4.354488762373277,17.535293374097584,-4.482122804917468,0.01118825453663041,0.22680806755792202,-2.2562854973975397,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
131,3.8285762000365615,30.596143323292445,4.47355941316844,0.011261598110052623,0.22680806755792202,-2.261241334738409,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1147,-4.249716977875053,18.723567561844995,-4.4529495748167855,0.011440522258159263,0.22680806755792202,-2.2732191946924845,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3501,-4.5112119305431015,18.79090310420177,-4.449632898795056,0.011469637154738066,0.22680806755792202,-2.2751534329716745,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
2595,-5.686162621865648,18.378933632775766,-4.411086490434704,0.011814690702189613,0.22680806755792202,-2.2977697259533283,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
5056,-3.8209465395065756,16.647243974166692,-4.406831955918562,0.01185354225323412,0.22680806755792202,-2.300281459742886,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
362,-3.908212214772462,18.557728250079588,-4.386640116931482,0.012040055590394356,0.22680806755792202,-2.312244223748079,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
4109,-4.297372912655707,18.123758115785904,-4.384974156962962,0.01205560246309386,0.22680806755792202,-2.3132343496924688,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3193,-3.706770581107218,18.416748927797777,-4.381003981598751,0.012092750643549584,0.22680806755792202,-2.315595855314971,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
2314,-3.760236732314466,16.723324198587992,-4.376655189938991,0.01213360078222643,0.22680806755792202,-2.31818567464162,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
2199,3.7710922059487473,23.09780257531449,4.375894215695399,0.012140766132689865,0.22680806755792202,-2.3186391890941045,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
4428,-3.9919562554675956,17.14054545850486,-4.363321607973431,0.01225989554367146,0.22680806755792202,-2.3261464677716113,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
5788,4.210314309421436,16.858991291763118,4.34527961247737,0.012433333570897511,0.2277392782788158,-2.3369672930105794,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1219,-3.975792737950771,17.594363323951562,-4.3195852852635745,0.012685493290429044,0.2298675859602938,-2.3524751825431833,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
5877,-4.000563034543486,17.5148686887077,-4.308316630242735,0.012798033164275819,0.2298675859602938,-2.3593127302318795,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
5222,3.522328325718039,17.153352716980343,4.280794926653199,0.01307801270246725,0.23219843151380298,-2.376105830928002,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1666,4.787662620509181,18.506612966193885,4.2710588100815094,0.013178829896729357,0.23219843151380298,-2.3820785154036686,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3464,-3.8060044589835478,17.925145080223015,-4.2222821442238345,0.013698296626695703,0.23698811644364523,-2.412253955261981,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
4440,5.471238080496708,17.944923601350652,4.204927098808147,0.013889075946299937,0.23698811644364523,-2.423092982227064,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
4038,4.489214573041783,17.93081674950921,4.204493972789583,0.013893878117166037,0.23698811644364523,-2.423364180707367,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
2161,-4.220903920323927,19.126216529786777,-4.193124685500882,0.014020652783348197,0.23698811644364523,-2.430495039881181,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
5338,-3.51240898919753,17.101419485837905,-4.181002145201831,0.014157369890630364,0.23698811644364523,-2.4381240052825177,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
436,-5.010463309915497,18.29976996491561,-4.148893792284944,0.014527342872254899,0.23698811644364523,-2.4584590149847236,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1654,3.84227982886123,17.22480574383745,4.130594804773305,0.014743419610433184,0.23698811644364523,-2.4701321336586686,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
862,3.6463279195105045,18.708259993615954,4.118105755343694,0.014893121431694951,0.23698811644364523,-2.478134189751897,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3275,3.7565052670184436,21.783072577635266,4.112353813072864,0.014962684701524676,0.23698811644364523,-2.4818292289504877,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3675,3.9164271814343703,17.92993825238125,4.11230807415501,0.014963239431853619,0.23698811644364523,-2.481858635916028,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3050,-5.933076815979941,19.545805132433728,-4.104319991899603,0.015060502241694588,0.23698811644364523,-2.487000320960529,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3733,-3.53582043412246,18.230067481671743,-4.10369493710139,0.015068145038760763,0.23698811644364523,-2.4874031449555116,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
695,-4.374165341176676,18.121451360284105,-4.099211985709052,0.015123097256420649,0.23698811644364523,-2.4902943450330914,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3462,3.480981080225959,17.251147678200894,4.089409568463529,0.015244100463131774,0.23698811644364523,-2.4966291508448415,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3313,4.465216472823595,21.42087705137907,4.051307611711358,0.01572567099637097,0.2424374278607191,-2.5214214839127536,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
792,-3.3017466416749883,18.103512880702908,-3.9923366256033415,0.016507693455825125,0.2523903544898883,-2.5603272386032976,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
4581,3.548101127213098,21.47114854248717,3.9764062300382426,0.016726931219708637,0.25364608816771295,-2.5709495349383276,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3961,-4.426288844752968,18.54715757014087,-3.9288852528363005,0.017402063992233617,0.2617383608587983,-2.6029226276839763,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
5345,3.8448933868212496,17.487610966961505,3.9167545330153994,0.01757962792250953,0.2622767069084083,-2.6111535260991112,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
448,-3.3410828134057198,18.66125909361964,-3.9025886558182825,0.01778974722247685,0.2631044053750933,-2.6208010716285925,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
5693,-3.22851260629243,18.538020387829988,-3.8922572057367923,0.017944897133000886,0.2631044053750933,-2.627861571463951,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1557,3.616160944323873,25.29005658252492,3.8826510880709733,0.018090615876906645,0.2631044053750933,-2.6344448551958854,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
5099,3.600633753309289,18.096033660094143,3.875241917150138,0.018203980480006453,0.2631044053750933,-2.639534707039538,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
2705,-4.3521163999118855,17.6754066473065,-3.859126997818124,0.01845350916624675,0.26363288789401773,-2.650641835930251,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1207,-4.628807215769768,18.372128529656347,-3.85452287061597,0.01852555428444449,0.26363288789401773,-2.653824465665654,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
4169,-3.6758536182775607,17.940507023159874,-3.816445786422737,0.0191345137713867,0.2702202326493542,-2.6803038113431374,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3780,-3.876115770657268,18.124804254286207,-3.786929746000031,0.019623140209748778,0.2743075855782093,-2.701024985561391,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
