ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
5045,4.795744292766422,17.426753298981357,7.3589727216568335,5.828842082050991e-7,6.50701142409141e-5,6.056248502058674,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
536,-4.7256617568164465,20.737260368291196,-7.251767026447306,7.178569682263557e-7,6.50701142409141e-5,5.875541043546116,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
395,5.888586249129826,17.739121513129174,7.248774215196642,7.220592086114033e-7,6.50701142409141e-5,5.870469052269433,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
3008,5.217678963783026,17.31065012586553,7.239491801794493,7.352555281459221e-7,6.50701142409141e-5,5.85472849496038,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
998,-4.666592482729559,20.880076615299476,-6.963037540420048,1.2676932069220846e-6,1.0471145889176418e-4,5.379404681223724,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
2151,5.358289383239839,17.115937724590225,6.758106548465952,1.9110850456521727e-6,1.4798964822269013e-4,5.018920543340654,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
2733,-6.5952962911785065,22.689046957345205,-6.232416048069122,5.6198446424046386e-6,4.095875007023145e-4,4.062975647332584,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
3921,3.4974029802459405,17.021244900811215,6.069458644603792,7.909151153129914e-6,5.404313600356175e-4,3.757735876018378,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
4901,4.329516243735554,17.118937102658816,6.0473009264005455,8.287486554218507e-6,5.404313600356175e-4,3.7159150169840203,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
2612,3.4838757672127016,17.016123616257296,5.7522294133049705,1.5530954803126586e-5,9.621426500536921e-4,3.1519580148710578,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
2678,4.865600828239842,18.237347305448015,5.216385075428453,4.9875957747588654e-5,0.0029426815071077307,2.0965604862308727,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
2515,-6.216696429165832,22.055110025697942,-5.116438917477374,6.221162050198861e-5,0.0033970600654076822,1.8956830156620654,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
4567,3.05980717580384,16.806250461943108,5.110321670098408,6.306084060078829e-5,0.0033970600654076822,1.8833509725277118,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
3319,6.0139763900309795,18.258987089970272,5.0208242337919105,7.692751143746821e-5,0.003971382777959297,1.7024556790840455,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
842,-5.11902924463736,20.687752675335876,-4.882940767690174,1.0463689069888495e-4,0.0051858043030367385,1.4221118316913168,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
2635,-3.813760518034755,21.957585911531073,-4.837960325492922,1.1572311243806311e-4,0.00545383994121976,1.330252763249809,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
130,-4.792164155806166,24.781116593170943,-4.826068228320728,1.1884881227839672e-4,0.00545383994121976,1.3059351260312342,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
3388,2.9796526366015534,17.06399418318145,4.727832777305012,1.4818023028195549e-4,0.006556975189976531,1.104575505019036,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
2861,5.7676111189044725,18.08842418037299,4.656037317819934,1.741791845766244e-4,0.0074416555065668155,0.9568996784225883,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
4707,4.0229492861437315,16.988328624899562,4.513273867095077,2.404555561723427e-4,0.009848750974408437,0.6621129680047613,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
2452,-3.661146432116251,22.639300993482497,-4.502452124120428,2.464174981490408e-4,0.009848750974408437,0.6397120107000491,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
127,-5.71330656026767,20.883511954376196,-4.485039823204577,2.5632562634059187e-4,0.009924607844874792,0.603653636662794,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
954,-3.1122018190775442,21.896883328292528,-4.459586610467975,2.715384549818703e-4,0.010158558557600257,0.5509114571241067,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
2584,4.88753598295715,17.523344920949285,4.447994601115569,2.7876593297692395e-4,0.010158558557600257,0.5268791262252277,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
2961,3.7396019848884237,17.061748574980545,4.349835332260004,3.483021255265205e-4,0.012329895243638825,0.32309646699409367,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
442,-4.194019281825163,20.648486274636156,-4.318351398299222,3.741244065643704e-4,0.012876114992590415,0.25763915490666633,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
2298,-5.023964001076131,21.341546142440073,-4.293928124649557,3.9547763952599063e-4,0.012931442409207919,0.20683367787380025,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
145,-4.677848469046161,20.129870103695424,-4.292674769668968,3.966059818804688e-4,0.012931442409207919,0.20422582197162154,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
1863,-3.2283765842604133,21.821136999176304,-4.199563284378092,4.901662125817928e-4,0.015572203522790802,0.010341789359942233,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
2385,-6.120390062612309,23.26566212199417,-4.188172030103432,5.030421384228689e-4,0.015581730237648363,-0.013395213319175703,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
5184,3.3642379369119233,17.575165309606774,4.121261426356868,5.858370144885094e-4,0.017703708803689346,-0.15287924478251202,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
1225,3.1534381411819155,17.42588702523229,4.091255406048438,6.272841493370843e-4,0.018504882405443988,-0.21545488525865775,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
5310,-3.318579875504131,21.112474063497803,-4.0685782204599725,6.605486102587619e-4,0.019033016932804788,-0.2627533123492869,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
1597,1.9865519122060604,16.895365482360585,3.9984275597333956,7.750655197641917e-4,0.02182514043154167,-0.40908538791084137,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
150,-3.1828690298354374,22.241608416973836,-3.934583113641123,8.964765870488126e-4,0.024514146515292583,-0.5422521708101868,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
206,-3.980998500706196,21.948952168256167,-3.9256639294937843,9.14888206495546e-4,0.024514146515292583,-0.560852653829393,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
2152,3.6550223647117477,17.19171434418742,3.918516311945686,9.299151624041577e-4,0.024514146515292583,-0.5757578331840891,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
2422,6.2328871685512865,18.82441386016102,3.8043760529042707,0.0012061437427027995,0.031008715382265614,-0.813634496672905,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
144,4.329930786145031,17.594577659517753,3.797087971821291,0.0012263333766997701,0.031008715382265614,-0.82881108083218,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
1576,-3.3891657446606587,19.99136438289019,-3.6983970681938527,0.0015352447121327814,0.038043363966650326,-1.0341129362259966,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
4237,-3.543404229315602,21.75357740077622,-3.6770245608796994,0.001611720651176083,0.039155331113866015,-1.0785118964478633,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
5661,-3.51134413006387,18.298487898833084,-3.6187621012521527,0.0018399349271715358,0.04383998797626025,-1.199409935821521,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
5091,2.4357834449021176,17.113646778426773,3.5846685352195355,0.0019880452976449373,0.0459628763319518,-1.27005293451273,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
4986,-2.492420276109815,19.646637217291833,-3.58131762196036,0.0020032246343223547,0.0459628763319518,-1.2769916474600924,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
5542,3.4714783243064,17.62422978639375,3.571047609507711,0.00205046506997185,0.04619138584900222,-1.2982524709252221,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
2986,-2.173202327898178,23.99945285213087,-3.537137394981581,0.0022144116583542807,0.04899385794108846,-1.368394659575359,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
5322,-3.763556052408653,21.73084469676137,-3.500503904482151,0.002406101175139436,0.05172217040622422,-1.444062566041672,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
2851,-4.064843836993941,20.2931905745386,-3.4977392516129187,0.002421215402389834,0.05172217040622422,-1.4497682770196496,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
3401,-4.249826126459855,21.407156586022857,-3.4856786262018877,0.002488253978726472,0.05225333355325591,-1.4746509160427728,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
4306,-4.931869917940325,20.48694427437167,-3.4637420822799085,0.0026149156643223643,0.05334971802503317,-1.5198738565790855,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
2472,-4.793834937808107,20.713042751827516,-3.461774899854443,0.0026265801448967095,0.05334971802503317,-1.5239270060819106,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
4092,-4.025608196444459,21.7960324098013,-3.441327378278687,0.0027509036746137167,0.054973704078167665,-1.566033960283983,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
4022,4.649885304363508,18.5064912562679,3.418408527316059,0.0028971532925936164,0.05697734808767446,-1.6131790935421124,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
2555,2.5519927108251856,17.114628796330535,3.3886207911137167,0.003098724070151432,0.05998936129558788,-1.6743693200519623,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
4748,-3.4064443971837868,21.32141469707618,-3.377329601262599,0.003178683969127289,0.06029952743166841,-1.6975377563554774,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
2897,3.5035870942478162,16.827907874469826,3.370729983915204,0.0032263557952799697,0.06029952743166841,-1.7110727103723056,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
2960,3.0932301706997407,17.171329170994778,3.3660278626570026,0.003260749263859389,0.06029952743166841,-1.7207130317205488,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
2856,2.7907915288958343,16.98496333192913,3.353364127428479,0.003355179652296516,0.061133346899932106,-1.746663223704318,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
4288,-3.190831714212937,21.667742104249722,-3.3145087508855178,0.0036619923465328417,0.06575664517904624,-1.8261614135547877,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
6259,-3.810474018738649,19.69839717327403,-3.285276522479502,0.003910803808992892,0.06922122741917418,-1.8858421597976047,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
4782,-3.7847498036643437,21.220324377028458,-3.271983066118838,0.004029361833436836,0.07031520157222872,-1.9129439763473615,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
205,-6.975313958427147,22.61183257168933,-3.2504882906656105,0.004228550120974609,0.07276629999843806,-1.956713743176576,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
5489,2.327231537084792,17.253853201540817,3.1895282005961723,0.004847314010204593,0.08193390291074612,-2.080476180222413,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
135,1.9855808351048303,17.048923896763757,3.1852834377493147,0.004893550294911391,0.08193390291074612,-2.0890726499161874,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
5263,2.3855355542700742,17.121235558582455,3.1456385378815175,0.005346686392380103,0.08727278312131515,-2.169219919073307,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
942,-1.884313557721395,23.020446639600753,-3.145084999685576,0.00535329420276025,0.08727278312131515,-2.170337120413251,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
1904,2.0154528399401137,25.14771413236172,3.1281607396267863,0.005559210677102592,0.08945275362246898,-2.2044699663017506,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
847,-2.9324387345172376,21.051659429522676,-3.116940471694429,0.005699957378029206,0.09054163065869471,-2.227071684842776,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
4377,-4.431917000761008,20.034600407892366,-3.110231180561619,0.005785769120356743,0.09071038022195212,-2.24057607074889,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
339,-3.247575787983429,22.461028703681613,-3.1033468151520025,0.0058751262442149205,0.09071038022195212,-2.254424519913492,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
4770,-2.8623393361253626,20.558789269444944,-3.099152897800333,0.0059302185617256835,0.09071038022195212,-2.2628567517335423,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
3204,2.341634450451,16.80330776909403,3.0821082726831692,0.006159335459998056,0.09306605652362916,-2.297093549709698,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
3718,1.796270489242012,17.029323987694372,3.0766026687230235,0.006235164239573541,0.0930767288292966,-2.3081409998015427,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
337,2.981051532699439,17.095760698318024,3.0678229573802667,0.00635796723849758,0.09378001676783931,-2.325746519184559,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
5244,-2.333824108390335,21.555962861635336,-3.0612184672258773,0.006451889925274581,0.09404578373429653,-2.338980609587441,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
5332,1.6724113230758348,16.633031968400314,3.0282722330045053,0.006940896980512811,0.0989799193007755,-2.404873000303291,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
1226,2.126305075658987,17.127577086675394,3.0216268326202647,0.007043798391191544,0.0989799193007755,-2.418137961522709,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
410,-1.925887278929416,22.513017870851495,-3.0202289606662953,0.007065631326633047,0.0989799193007755,-2.420927146785528,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
5591,-1.8937605452515918,18.015917775824672,-3.01693220089109,0.007117382413954659,0.0989799193007755,-2.4275036446082976,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
43,2.290417138568351,17.172228832545564,3.0123561265834864,0.007189824646545435,0.0989799193007755,-2.436628535123531,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
2870,-3.3960282829860517,20.781158295788394,-2.999310713605521,0.007400283503646784,0.09983273218652955,-2.462618277622194,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
3029,-3.3731223631906673,19.988838252828387,-2.99853873699652,0.007412922809653525,0.09983273218652955,-2.464155155941005,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
754,2.5631868124244477,17.064626291914962,2.9784988530542247,0.007748436334938086,0.10242930214133024,-2.504007909253003,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
3619,-3.968698648057643,19.199003909841927,-2.9771774247728633,0.007771068927590834,0.10242930214133024,-2.5066328349058673,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
4591,2.6061882192812895,17.318460177207104,2.9621151052786843,0.008033605541331874,0.10477512911273887,-2.536526803342083,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
2553,2.4300126785364675,17.047953461840372,2.945271663248747,0.008337338387504115,0.10609063270076366,-2.5698977142006196,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
1635,2.364881762552592,16.76254338254093,2.9433853592216006,0.008372036123533938,0.10609063270076366,-2.5736310688090724,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
5201,-3.388237903699263,18.514171757463007,-2.9413023542707717,0.00841051405230246,0.10609063270076366,-2.5777528192592345,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
2561,2.4764458240302467,17.26312380211251,2.9369797917970795,0.008490907199538487,0.10609063270076366,-2.5863030321495946,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
5020,-2.557702007092523,21.896797483374968,-2.9331581359413756,0.008562601509343314,0.10609063270076366,-2.5938589689153235,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
4287,-2.974323542813927,19.86253020085948,-2.91821293667856,0.008848622301741908,0.1073348178230979,-2.623376191840406,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
117,-3.143594974079459,21.135034003143033,-2.917881351926853,0.008855071481149803,0.1073348178230979,-2.6240305088943137,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
1746,2.2968844119674365,16.69376865601523,2.9142512815484496,0.008925971793218843,0.1073348178230979,-2.631192097529648,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
4619,2.4365701557619204,18.76638968458285,2.910008098124905,0.009009540801938807,0.1073348178230979,-2.6395594479021733,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
6163,-3.0911954186653112,22.01110427201946,-2.889189219515682,0.009430609420665372,0.11048439807691998,-2.6805529375102597,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
3730,-2.518325879541436,25.226255179333542,-2.888143256638379,0.009452256816911636,0.11048439807691998,-2.682609823544491,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
3457,-4.406414185436127,20.99563105471131,-2.8627645702156728,0.009992394890975411,0.11488465744947873,-2.732437246259767,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
2096,3.160307881487519,17.390033779914372,2.8617698503916738,0.010014159002860132,0.11488465744947873,-2.734387083210979,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
6180,-2.628786703718564,19.83234447892854,-2.854126111432678,0.010182928278781516,0.11574906548082842,-2.7493622020224477,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
1898,1.7187192350024922,17.045627227076153,2.842243755848661,0.010450721946850022,0.11725016689965358,-2.7726128754412267,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
2107,-2.4635069999668353,18.748398044705333,-2.839903657803023,0.0105042522404048,0.11725016689965358,-2.777187720115205,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
1035,1.8297464654336544,16.76405859654261,2.8300706524841495,0.010732075421755312,0.11794176129922385,-2.796396106380626,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
6159,-1.8852738167012006,21.36891886252539,-2.829024413742809,0.010756593241979253,0.11794176129922385,-2.7984384644916065,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
1486,2.6232086398642274,16.904910767581757,2.7654193393404616,0.01235229911307973,0.13424998772899813,-2.9220714767803297,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
3675,-2.8519179755488473,19.2552430218694,-2.7385730914483006,0.013091698015735382,0.14104881601300992,-2.973930560905583,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
2258,4.6058499851201695,18.776483033015264,2.7247457382869054,0.013488834988163313,0.1440747116408133,-3.0005632090439947,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
2908,-1.8851802049931514,21.551955147998903,-2.7053605149167406,0.01406498935347086,0.14894463084572987,-3.037809912613425,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
1810,2.3682174890271455,17.280023832939666,2.6882179442655327,0.014593956348219122,0.15323654165630077,-3.070657676181046,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
3140,-2.690295373393031,20.059954264425784,-2.669143268653275,0.015204783264284802,0.1571558821546723,-3.10710656603645,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
1561,-2.8478945057895793,21.551685826199023,-2.6686496464646017,0.015220908683261241,0.1571558821546723,-3.108048374412506,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
2604,4.988483121907631,19.43016261388396,2.662720364242523,0.015415878309702147,0.15785349773323107,-3.1193554825128835,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
221,3.404225862401791,22.86949651665606,2.610172628380745,0.017250491446566138,0.17519146641225775,-3.21909567516387,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
5697,2.867207294662901,17.06538539680458,2.602664898819085,0.017528920630979154,0.17657181025839977,-3.23327583589745,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
5621,-1.7946519275438249,17.89592495245363,-2.5767490439248535,0.018523051730153624,0.1850811378520995,-3.2820856341715885,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
4915,1.8771701418850135,17.216468764434897,2.5448871304305607,0.01981831363062492,0.19643912470675423,-3.341793626513737,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
2697,4.967761985810345,20.83599910237853,2.5225904295164288,0.02077501244488606,0.20428762237471296,-3.3833746507836313,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
1562,1.7928096474554032,17.16427397447689,2.513700439418583,0.021168449811295103,0.20651739619050893,-3.3999062452164988,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
4607,1.9054062368120022,16.73639076150603,2.5018543473982198,0.02170361088689657,0.21008417100675666,-3.4218924635324375,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,TRUE
