ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1084,-9.749845777588078,21.311004637109313,-12.84948328869582,2.6592682594303287e-4,0.1369744728564483,-0.11632269731461609,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
98,9.439660468645318,20.5992787711066,12.342700614273388,3.0951179967899934e-4,0.1369744728564483,-0.16201272451866888,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
3553,11.58897161701978,21.92237667085571,12.286303862805687,3.148999086776927e-4,0.1369744728564483,-0.1673814238456286,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
67,-9.278914688550724,19.720054947468817,-12.1689830470212,3.2649094493486264e-4,0.1369744728564483,-0.17874254312141602,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
5743,-9.229550865677293,20.60059143026904,-11.441413300051845,4.1170491101428174e-4,0.1369744728564483,-0.25547415927842376,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
121,9.938622917251593,21.614887802143123,10.610732567161943,5.46156391488386e-4,0.1369744728564483,-0.3583561340717232,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1947,8.002115629327484,20.35786136614226,10.494895607089864,5.690500286518813e-4,0.1369744728564483,-0.37419656126062417,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
163,-9.287111163622836,21.13080765415086,-10.024361925360662,6.753860160197849e-4,0.1369744728564483,-0.44280022587446233,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
3326,7.776347049232246,19.501445731693142,9.344277563831188,8.771910656216603e-4,0.1369744728564483,-0.5555292316184923,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
4582,-7.3186661798395605,19.781708262251456,-9.267991948692764,9.042899400179678e-4,0.1369744728564483,-0.5692934510773364,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
3429,-7.372730628996406,19.636103705437627,-9.011814484928452,0.0010033015959081935,0.1369744728564483,-0.6173298669938259,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
2891,-7.013381745240006,18.75250856740902,-8.883170160896036,0.0010581350760928013,0.1369744728564483,-0.6425537548651636,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
3671,-6.3346709012348406,20.190124009964975,-8.66478235133981,0.0011600821626648401,0.1369744728564483,-0.6871595901456606,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
4216,-7.089376534966936,18.173130281699926,-8.458507050127034,0.0012678862021423963,0.1369744728564483,-0.7314674393936222,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
4564,6.267606885574434,18.906098816656726,8.304933824254409,0.001356362777481296,0.1369744728564483,-0.7659059925073093,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
734,6.714432889416738,18.872939451088367,8.158726699716688,0.001447869636495086,0.1369744728564483,-0.7999011761595405,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
13,-6.6958236871934425,20.285238429932715,-8.153524912654598,0.0014512650347222591,0.1369744728564483,-0.8011330286811003,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
444,-5.8567203795015566,19.444263230504127,-8.064636708579735,0.0015108511904556262,0.1369744728564483,-0.8224260412107398,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
2733,-6.736109212037771,18.75453520238795,-7.9298538988582505,0.0016071472339741829,0.1369744728564483,-0.8556091451746308,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
243,-7.78723343656883,20.482623043993026,-7.805075284342216,0.0017032107466751982,0.1369744728564483,-0.8873253535018915,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
502,-6.500867486715318,19.246695326213878,-7.785284298596057,0.0017190984212051745,0.1369744728564483,-0.8924462549133763,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
