ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2861,7.524427849910261,18.19890438612568,7.356616555442825,2.939159792214862e-4,0.012947776318396663,0.7361795410391796,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
1666,4.680994321859519,17.727856099444885,7.347332859548451,2.959925418625263e-4,0.012947776318396663,0.7308872463886358,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
6012,-4.290918973835227,18.45417712500207,-7.298696292811493,3.071505190898558e-4,0.013099969639182349,0.7030060672924803,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
1105,-6.1389273600445655,21.187180684963835,-7.175842288941281,3.375507039134949e-4,0.013705850786533441,0.6314033119512166,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
6157,-6.484437394983825,19.884258987528874,-7.167752923344102,3.3967058091960347e-4,0.013705850786533441,0.6266287266408304,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
5384,5.7882065609194875,18.400146047702908,7.145959352166731,3.45458138230327e-4,0.013705850786533441,0.6137283005393686,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
1461,-6.438000853529555,20.844947905711216,-7.072650317955959,3.6577289012328486e-4,0.014182012512507364,0.5699327320339131,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
5431,4.849086250969307,21.997211019513866,7.04144138519864,3.748344550594084e-4,0.014210390674030016,0.5510988151814953,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
5281,-4.0658036654661025,20.73879345585395,-6.978549233807452,3.938884232011703e-4,0.014608122825678187,0.5127971272884784,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
4745,-5.662786287098445,20.492352056233223,-6.822575449889424,4.461272811635423e-4,0.01619347109925539,0.4157677941861069,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
6229,-4.889825588264397,19.38770398572545,-6.738142577680765,4.776944886805792e-4,0.016949612568143518,0.36200424343220217,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2199,4.713936348384042,22.33026857406645,6.714896331651661,4.868294348411679e-4,0.016949612568143518,0.34704637377699754,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2644,-4.7119141637499595,19.66577787428045,-6.6855389266032255,4.986529599951505e-4,0.017014038995034533,0.32805937796190054,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2265,-5.749646765498504,20.35322845247536,-6.5501973995474385,5.575904397026765e-4,0.018651946865348355,0.23911036558451126,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2247,-5.066967639038687,19.68123140129286,-6.465463941343871,5.985382434983012e-4,0.019399302692834502,0.18221675952725125,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
4580,4.982901328346614,24.53114084770159,6.457274822444321,6.026747026496065e-4,0.019399302692834502,0.17666830071806672,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
536,-5.745853912619808,19.41745101805486,-6.390362700396955,6.377250691431025e-4,0.020147388295520978,0.13099929373595476,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
3321,-5.586615436063806,20.7817804536503,-6.275537914233768,7.034454184747964e-4,0.021727658731894545,0.05122694390667881,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
5379,-5.239212133080541,19.49185943319284,-6.259515191579607,7.132174026882148e-4,0.021727658731894545,0.03995276343439169,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
199,-5.407555206922559,20.243000292630924,-6.187307253863484,7.592235888588893e-4,0.02236696537824953,-0.011294858347866032,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
1593,-4.988465376620731,20.48911516124769,-6.1854899904711065,7.604243797998081e-4,0.02236696537824953,-0.012593945288937647,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
6064,-4.61605058932804,20.738699531955973,-6.158176231037361,7.787361462986063e-4,0.02251735365399021,-0.032175001154310046,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2766,-4.155641116062828,19.74993779765842,-6.13397126419116,7.953852344741325e-4,0.022615453500214502,-0.049614778563882744,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
3832,5.07048947700784,18.14913261553633,6.106343487044771,8.148871749695841e-4,0.022790123286854272,-0.06962158048774914,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
442,-4.18268922414477,19.051998745716546,-6.081391126848201,8.329705769665481e-4,0.022920125875885985,-0.08778384392587402,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
3401,-6.516683253922359,20.523384258651976,-5.925066306174899,9.572511290901382e-4,0.025868947384589953,-0.2036022833168083,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
6108,-3.7600832084472913,19.19538372676689,-5.896234860751489,9.82413659968587e-4,0.025868947384589953,-0.2253511403957802,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
4201,-3.4840585312711916,18.646175278185115,-5.892612391845632,9.85628124266323e-4,0.025868947384589953,-0.22809238076793292,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
6213,-3.7623119229847113,19.744139210282498,-5.82331453973628,0.0010494883212913697,0.027063404339681758,-0.2809064420062919,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
3136,-6.017397167042578,20.558097464857493,-5.809406862366688,0.0010628652349113,0.027063404339681758,-0.2915920516393484,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
3675,-4.54747257766649,20.668800181702338,-5.737565409982112,0.001135132853616251,0.02829283664624521,-0.3472525090655836,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
5000,-4.182746442904197,18.76832728447347,-5.714616377153553,0.001159384815309059,0.02829283664624521,-0.3651972297552648,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
4948,-5.114235466691984,19.42987031655133,-5.713199031305134,0.0011609018553558996,0.02829283664624521,-0.3663081338087357,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
479,-5.764895715603364,19.547067964101203,-5.667674307067274,0.001210851273249018,0.029094539044546827,-0.40215330724822085,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
4986,-4.646847154376278,20.832407907966754,-5.592585100048813,0.0012986753789253113,0.029484075694782598,-0.46197388204664414,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
1059,-5.942668179004201,20.0600321386423,-5.589902533562164,0.0013019443298735679,0.029484075694782598,-0.4641271478460638,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2224,-4.99770215747148,21.427111196102864,-5.588973986911503,0.0013030780267621563,0.029484075694782598,-0.4648727428652357,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
165,-3.3905413206734387,18.29965848450042,-5.584158721537059,0.0013089751909432612,0.029484075694782598,-0.468741410949268,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
5307,-4.546847910976954,18.59541828987022,-5.548954614966901,0.0013530224075225734,0.029484075694782598,-0.4971350304704325,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
1841,-5.04065235006804,19.58853311815704,-5.548651441496323,0.0013534089837306629,0.029484075694782598,-0.4973803955268279,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2279,-5.741994812730276,20.31862107890327,-5.548037909872371,0.0013541916814032667,0.029484075694782598,-0.49787698448213824,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
4305,3.7821491666440252,17.722547089353295,5.538843803269434,0.0013659826592327712,0.029484075694782598,-0.5053257187928928,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
6180,-3.41615229194273,19.049955776121838,-5.526033587937879,0.0013826061287119625,0.029484075694782598,-0.5157262473305462,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
5719,-5.757998921132359,19.95751650406749,-5.498512017882994,0.001419103373414748,0.029888769815377286,-0.5381583092261737,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
1537,5.148407611834074,18.158405746878522,5.481890570153125,0.0014416752474350272,0.029993877708831176,-0.5517640011724705,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
5969,-3.778992390960699,19.124041016370047,-5.462426372141196,0.0014686276180387982,0.030186490558725177,-0.5677523985043011,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2472,-3.352092809823233,18.555015958197497,-5.377458543074279,0.0015931831312644626,0.0323567907373473,-0.6382561118942682,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
3726,-3.3338039221614117,19.20170052255942,-5.3121363708709914,0.001697116513760447,0.03384999109799001,-0.6932501845257857,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
4953,-3.151725869713868,22.656584517150947,-5.306530365659962,0.0017063887657837867,0.03384999109799001,-0.6980021625272466,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
3353,4.010945279979683,18.555335980387557,5.27295192583329,0.0017631443742227178,0.03426893165985773,-0.7265728227399899,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
3546,-3.9483237655154113,19.165088519276736,-5.270320211159785,0.0017676822896057916,0.03426893165985773,-0.7288198630342295,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
3316,3.7827824048439744,17.511989126902414,5.255826317328722,0.0017929128837869015,0.03436752112067926,-0.7412156026724874,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
5591,-3.741815305138182,19.2438486687622,-5.236016952213825,0.0018280594164610008,0.03465188182758297,-0.7582132941436068,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
3535,-4.321989976812368,18.801533310062222,-5.201984948602934,0.0018902788110679131,0.03543753463386659,-0.7875663274638356,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2791,-5.2516254142837635,19.344703793879845,-5.1793173435313875,0.0019330519979063338,0.03584550770030658,-0.8072240480474306,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
847,-2.883527601180159,20.36739895518302,-5.1602668898408535,0.0019698487942220997,0.03613507573056884,-0.823811101911267,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
1219,-3.1380920217206665,18.19139304072697,-5.138008835626567,0.0020138498895971558,0.03654923310268881,-0.8432678014457524,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
6134,-3.786163203772958,20.26164023582042,-5.117367085828347,0.0020556525478185733,0.036915192069247225,-0.8613858329592627,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
4419,-3.187535196906307,20.883691290517426,-5.091405602866358,0.002109629952935274,0.037489882288620595,-0.8842749302386279,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
615,-6.364167063818719,20.396111311752946,-5.028664734663104,0.0022468257427792604,0.03951633729053009,-0.9400612474239622,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
3083,3.3382848510515792,17.496304520818608,4.987235921885232,0.0023429460038024512,0.04078638655598961,-0.9772649266476838,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
124,-3.9541863030452546,19.35703207062778,-4.97285267182118,0.0023773975800721616,0.04096808355154654,-0.9902499502785469,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
1904,3.4254164513221212,24.65561680031597,4.949121660474414,0.002435498479177637,0.04122472285439117,-1.0117516538184468,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2038,-6.29046789845518,19.99619323368488,-4.944773986502782,0.002446315947409813,0.04122472285439117,-1.0157014022968456,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
889,3.319016789781589,24.972790254138523,4.937401357703011,0.0024647841331464824,0.04122472285439117,-1.0224066858707088,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
433,-4.591600667921593,19.975068532080904,-4.890730328849888,0.0025854137648372933,0.04282248429914973,-1.0650710117997768,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
3042,3.244960242670345,17.377477787560647,4.8744202420714124,0.0026291313716688696,0.04312786653910665,-1.0800698503300223,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
6259,-2.951049889600796,18.304806454183982,-4.862455893829617,0.0026617314548501637,0.043246798685470274,-1.0911017187900356,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
5082,-2.938803032037189,22.523392523954783,-4.835774063251127,0.002736089823358642,0.0440355588551872,-1.1157938159407488,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
147,-4.532616079320494,20.335108888183875,-4.8037769649756035,0.0028283703959039704,0.04509532612534742,-1.1455687924131785,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
102,-4.867124959648931,19.243520701149436,-4.781363917420455,0.0028951014867655014,0.04573188089279579,-1.166532164769266,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2187,-4.958998505570772,22.38544563194064,-4.759878044320699,0.002960743249257088,0.04633970626818892,-1.1867112260122,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
36,3.291967375656135,25.62726028217652,4.719374009728698,0.0030891021474480306,0.04790916603223946,-1.224973104615355,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
5495,-2.915377170287883,18.331013650541145,-4.710752427995958,0.003117226853727339,0.04790981092305262,-1.233154868196733,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
3891,4.116211791291006,17.103365854327738,4.642513714563364,0.003350291400004922,0.05103211721793212,-1.2983780839458472,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
1557,3.040121962351858,25.760160659876373,4.626788788784012,0.0034067410052387183,0.051197859590135154,-1.313525704762145,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
1255,4.7422169049324765,18.361846810444636,4.622809964529445,0.003421193430993791,0.051197859590135154,-1.317365458148192,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
354,-5.128469391150787,18.66309359449194,-4.582024822383552,0.0035733848804924465,0.053010387879305336,-1.3568884404611499,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2298,-4.322136923988705,20.49716799357777,-4.53683724868533,0.0037509635960764286,0.0551650335767792,-1.4010262683957695,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
4208,-4.639955972986046,18.44256227779429,-4.5227651777541364,0.0038082740218303313,0.05538170223698396,-1.414846496380001,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2136,2.892346632287694,17.255915211797156,4.517342241136897,0.0038306218428863464,0.05538170223698396,-1.4201819144861236,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
13,2.9105114373572896,17.326842649421202,4.500785292063594,0.0038997697627903994,0.055907623658154805,-1.4365045089730248,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
335,-5.725074094020265,21.081311709284222,-4.462316607322196,0.0040659090916580825,0.05736720688265383,-1.4746200791956063,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
424,2.5516875345939027,17.08428549868875,4.454539344117106,0.00410045520244039,0.05736720688265383,-1.4823585250201665,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
4671,-2.786783128795932,21.084516007167224,-4.4521186870711515,0.004111274763443719,0.05736720688265383,-1.4847693385394383,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
769,3.3624019026424996,17.46255603499679,4.446594091744233,0.004136088186732955,0.05736720688265383,-1.4902754497776804,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
5092,-2.5336217531528717,22.995340730778768,-4.4178422785996965,0.004267970147118067,0.05871900863696308,-1.519020535405459,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
3746,-2.8980417323270515,18.634038875895712,-4.4061470259219275,0.004322960098737894,0.05899975942757478,-1.5307560418903758,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
4274,-2.730532707877547,18.348519352095003,-4.398778760456693,0.004358012963659523,0.05900611203177101,-1.5381624473416133,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
1628,-3.3513901946095466,19.723631264268555,-4.3483838023955075,0.0046064801905510355,0.06187917484315013,-1.5890834799641969,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
3778,-3.2290184570541633,22.193354786308994,-4.336871417140525,0.0046654446447065845,0.06208462094837803,-1.600781065693309,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
4409,-4.670831947956916,20.575984979148473,-4.3312472054094435,0.004694558090469382,0.06208462094837803,-1.6065045585682114,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
131,2.8432248792747927,31.23794229400362,4.278931046006796,0.004975341827948095,0.065291793526765,-1.660021442958591,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
1552,-5.3142424427120805,18.87143376139219,-4.249207763042549,0.005143216684790239,0.06648978370415363,-1.6906502183759375,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
3724,-4.9211000433015855,20.6214394511759,-4.248971052192353,0.00514457880946558,0.06648978370415363,-1.690894790570888,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
5758,-2.567545059041299,17.62062032325914,-4.19436995732539,0.005469833494061431,0.06940124185053917,-1.7475839944416416,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2153,-2.654893114719613,18.602929870167216,-4.193899097685938,0.005472736599858731,0.06940124185053917,-1.7480752420511347,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
5138,-3.6319525822755985,18.4343482088538,-4.183813154504573,0.005535337416886568,0.06940124185053917,-1.7586076828020918,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
3955,-2.6217524917861574,20.074919215657854,-4.18095424021458,0.005553227257945239,0.06940124185053917,-1.7615965594026024,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
4637,-3.4685074029268996,20.652591190562813,-4.177766132765814,0.005573253302182805,0.06940124185053917,-1.7649313652842986,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2853,3.5908603455591255,17.376235315961196,4.151690371658297,0.0057401110729586495,0.07096108326425693,-1.7922771148113377,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
3886,-2.6981788059876095,23.859415810154793,-4.1417125585222205,0.005805429144077232,0.07123867868313359,-1.8027739542501546,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
5803,-3.6282204733456282,20.249762480629187,-4.135565714866382,0.005846081486306391,0.07123867868313359,-1.8092496577384303,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
