ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
145,-3.7608201214158257,20.12249234928294,-3.0006712528374746,0.007349404457422094,0.3367568934314055,-2.3804675343305806,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
3360,-1.756838603525102,16.938917524053515,-2.9942695671323136,0.007454307428864496,0.3367568934314055,-2.3928734128921767,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
5081,-2.9946971698809506,21.42278284987717,-2.992294028294755,0.007486971646499363,0.3367568934314055,-2.396700234543376,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
116,-3.3760708480244936,21.873232041755738,-2.9589352311749963,0.008059893505873229,0.3367568934314055,-2.461204199658666,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
3561,2.255984972236721,16.98892910140008,2.9149723547535857,0.008879909933953743,0.3367568934314055,-2.5458679178726205,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
2851,-3.167678519834464,20.39287560977854,-2.8949088201064748,0.009280341372992397,0.3367568934314055,-2.5843704706990556,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
1587,3.3722512473840283,16.774382417637604,2.8885225106163537,0.009411408730403798,0.3367568934314055,-2.596607609643116,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
4315,2.440165617401913,16.736118843451226,2.887902660574159,0.009424224458063447,0.3367568934314055,-2.597794858390433,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
998,-2.6636009789069277,21.102631226835324,-2.8870305396163967,0.009442284462489308,0.3367568934314055,-2.599465158251694,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
4413,-1.7208267830633766,18.25716910806659,-2.885544842129419,0.009473127218235256,0.3367568934314055,-2.602310202243667,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
180,-2.657776913601136,18.519288288924383,-2.883758983222363,0.00951032957071245,0.3367568934314055,-2.605729394739566,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
2072,-3.1157176541229745,22.509945191670568,-2.8792533492548613,0.009604815017718694,0.3367568934314055,-2.614352699002247,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
3811,2.9361117626754627,17.080533605684764,2.8773064237027097,0.009645921862391849,0.3367568934314055,-2.618077506865561,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
4929,1.9762283184172702,17.084093374542757,2.8665744218563782,0.009875568722328608,0.3367568934314055,-2.6385944201054743,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
5318,-2.4866843981670215,20.233115360346808,-2.8352041355124276,0.010577360477783184,0.33896528376038604,-2.698415654884729,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
4566,2.2558945810047284,16.823366668692202,2.8349587829569782,0.0105830335897253,0.33896528376038604,-2.6988826258186878,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
5848,1.8159782266441802,16.76126937190789,2.826410992466288,0.010782510806076938,0.33896528376038604,-2.7151424619356344,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
5203,1.7871415252389724,16.677899533626697,2.820005025881323,0.010934363992270518,0.33896528376038604,-2.727316685431667,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
471,3.360349568661281,17.139611292745755,2.8045188418206775,0.011309979313566788,0.3428180396378911,-2.756706667526216,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
5353,1.7409318960628042,17.020667161977773,2.754328198027617,0.012614124068375367,0.37403620063617393,-2.851552146418029,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
5404,2.5931488441590353,17.25205525227899,2.7091941897471448,0.013908524087057152,0.3997776768964748,-2.936287901891711,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
775,2.8574650948867664,16.873975657567954,2.69971428873344,0.014196040246269737,0.3997776768964748,-2.954016427586908,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
5551,2.6462115707167086,16.592437105498863,2.6847289262087592,0.014662103400101656,0.3997776768964748,-2.981990512939052,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
1875,2.3119012812151674,17.042070753760314,2.680927213900466,0.014782636031812228,0.3997776768964748,-2.989077502673912,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
4049,2.652696163653676,17.005405519519766,2.6757685204033352,0.014947699062844733,0.3997776768964748,-2.9986876593064626,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
5405,2.8456864098592227,17.31494178715568,2.659157338935514,0.015491192529656821,0.4063458963548443,-3.0295817265571356,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
4301,-1.2617129282272082,19.567203760053854,-2.6369109918128983,0.01624850754077354,0.4105899194623793,-3.0708325171113247,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
3107,-2.5782695445825965,20.54730477139381,-2.617893399238575,0.016923618765140473,0.4105899194623793,-3.1059817180604803,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
3135,4.426193836651024,18.432854945752954,2.616528142839315,0.016973093188399322,0.4105899194623793,-3.108500925692716,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
2196,1.621507660806266,16.87566870399178,2.6083269212433797,0.017273185147064718,0.4105899194623793,-3.1236223031311012,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
4990,-3.396811163291847,20.19346505798235,-2.6061122552669094,0.01735507949752658,0.4105899194623793,-3.1277022305849087,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
2051,2.2324515483530654,17.26779984020127,2.603184620858234,0.017463902181120847,0.4105899194623793,-3.133093339987314,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
4623,-1.892380162897732,17.599964006943445,-2.5953020801533304,0.017760121149765676,0.4105899194623793,-3.147595780668554,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
5071,2.9516889808360496,17.98798798925765,2.569662989333965,0.01875680814957974,0.4211236207543532,-3.1946352517343186,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
2148,-1.5293027785622328,23.953604117281756,-2.5632858126821487,0.019012791756410508,0.4211236207543532,-3.206303595638195,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
3569,3.1797403397594763,18.33010918005875,2.5593372714580505,0.01917293728478698,0.4211236207543532,-3.2135218474235376,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
5239,3.0825135360150497,18.656733257037885,2.539103373800845,0.020013743320267494,0.4211236207543532,-3.250433367683149,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
1184,-2.799984627574638,18.361708290850768,-2.5365140370297454,0.020123815508289927,0.4211236207543532,-3.255147481315305,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
3500,-1.8250307894914677,18.983435301990042,-2.535656968593516,0.02016037474171359,0.4211236207543532,-3.2567073726761895,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
2258,4.555967682167445,18.51739850669485,2.5306095663633914,0.02037694939133967,0.4211236207543532,-3.2658889815063405,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
2061,-2.3796570365977328,17.366490853512424,-2.5205256025950056,0.020816208468341525,0.42174272867837515,-3.284207670049102,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
4562,1.56249039523858,16.590062221072323,2.5139456838901726,0.0211076172583246,0.42174272867837515,-3.296142904179905,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
1433,2.187911638247254,16.580801692258827,2.5088817804555514,0.02133449287302631,0.42174272867837515,-3.3053185375352943,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
5617,2.3957270549388134,17.095935484131715,2.4594015714277693,0.023675113707675437,0.4507243007424403,-3.394521680026257,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
2106,1.7908737066271279,16.813842784265834,2.4588018150989166,0.023704907785878377,0.4507243007424403,-3.3955977906506343,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
842,-3.203951441168517,20.762076410185518,-2.457054716593143,0.02379189857291474,0.4507243007424403,-3.398731804015304,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
6029,2.1241629585580775,16.680614479882376,2.425817648856958,0.025398553932975344,0.47457024061066255,-3.4545853788373377,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
83,-4.006157622573186,18.791452735213223,-2.4189429943103016,0.02576550072721384,0.4749208512421578,-3.4668311334538133,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
106,-3.4397051061863166,19.06083204084905,-2.402909270056591,0.02664064348789025,0.4836480149314657,-3.495325602834485,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
404,-4.854677670803376,19.312417705816625,-2.389763530624653,0.027378748692465416,0.4836480149314657,-3.518617745889401,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
1654,2.3942885134667478,17.017689201853177,2.386442738680515,0.027568194613208856,0.4836480149314657,-3.524491594539308,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
3546,-3.6721652900303745,19.614949888140224,-2.3841075281055613,0.02770214478840444,0.4836480149314657,-3.5286196936231304,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
3276,2.836684025370772,17.393568431739833,2.3787479177791826,0.0280118718325409,0.4836480149314657,-3.53808655999907,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
5009,-2.067892736164948,17.05175060465295,-2.363037732542551,0.028938408405811925,0.48848187224269485,-3.56577415039156,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
2986,-1.4822182573562728,24.076228859968857,-2.3610591052186662,0.029057100347075135,0.48848187224269485,-3.5692546942282695,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
109,-3.465681417122404,19.637736548430922,-2.3534531606216365,0.02951758128464659,0.48848187224269485,-3.582620269741646,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
3929,2.295245305045622,16.985815953327688,2.3496079264585785,0.029752950506955634,0.48848187224269485,-3.589368947144427,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
5417,2.540541705165243,17.562316410832032,2.343058429700646,0.030157863475859498,0.48848187224269485,-3.600850794869973,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
1883,2.2146102170633384,17.124405974674517,2.338533565522841,0.030440585880226585,0.48848187224269485,-3.6087736619385806,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
2866,-3.26355549062729,19.998507787314686,-2.3288760643513498,0.031052243948818222,0.49250303193241923,-3.625657133549378,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
2297,1.7793744314805409,16.886897915108324,2.3219549761554097,0.03149757452544627,0.49382404198515767,-3.6377344536538154,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
3127,-1.3790811360448672,17.109551556066105,-2.3008638524745257,0.03289137960704353,0.5098163839091747,-3.674422545779315,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
350,-2.366019316630158,21.946358554877683,-2.2857970963637273,0.03392173710413645,0.5119934738025409,-3.700522996352914,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
5076,-1.9959390625588682,20.23205112840889,-2.2741605024167564,0.034737820118817465,0.5119934738025409,-3.7206187589891586,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
462,2.6545932445922595,17.092172967984876,2.272956495706142,0.034823283523484516,0.5119934738025409,-3.722694877180548,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
23,-4.952950565776913,21.379249629607425,-2.270420208822748,0.035003950043813924,0.5119934738025409,-3.727066368648231,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
2838,-1.948109296286205,21.966397105479206,-2.26817090381641,0.03516489643054325,0.5119934738025409,-3.730941028189185,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
198,-2.5909688489124,18.45961902559984,-2.2665123646047345,0.03528400772539505,0.5119934738025409,-3.7337967083066843,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
4794,-1.3372392222002532,16.942015088505908,-2.24694944527348,0.036717272802554844,0.5247281405340632,-3.767394851522454,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
6124,1.752885560806245,16.66712938842105,2.2431378765912817,0.03700268410094024,0.5247281405340632,-3.773922546959759,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
1461,4.752593825970209,19.491140528101532,2.238988463264157,0.037315710873756694,0.5247281405340632,-3.7810219458754344,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
3747,-3.5814357987829375,19.166236396831486,-2.226383429332867,0.03828160042848575,0.5279306208273731,-3.8025441202781263,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
3535,-2.7777286390542617,18.450610488258675,-2.2259200034947364,0.03831754506005127,0.5279306208273731,-3.8033341102177562,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
3247,2.7949727458917373,17.111123880845437,2.2030092381287183,0.04013364793379267,0.542629182155073,-3.8422756082459237,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
1745,-2.581910522209835,20.621679980995072,-2.2024367708034345,0.040180020086262744,0.542629182155073,-3.8432457558233,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
2054,-3.3870276712584264,19.303071769097603,-2.175166723588051,0.04244663333878959,0.5540154576725067,-3.8892950568257323,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
5845,2.392031089582254,18.280682153480917,2.171874280012393,0.04272805533189733,0.5540154576725067,-3.894832814672633,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
206,-2.6685385268030615,22.094781054245406,-2.15656587544279,0.0440590391155868,0.5540154576725067,-3.920517960713838,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
5130,4.029973984931701,18.68282914578721,2.1499138900952643,0.04464908583107655,0.5540154576725067,-3.9316464529732094,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
1819,2.064101104444152,17.296568347726456,2.147552920672964,0.044860233944859794,0.5540154576725067,-3.9355914901087203,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
1354,-2.7321483309589887,22.38435241995364,-2.142357173354619,0.04532810948617134,0.5540154576725067,-3.9442644451062634,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
2209,1.6115833844570204,16.709194024668406,2.140316441241964,0.04551308834109966,0.5540154576725067,-3.947667591882021,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
2911,-1.7352046749293066,22.50850162726983,-2.13996383795256,0.045545118995358194,0.5540154576725067,-3.948255406420871,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
1933,-1.0750474054253374,21.443421588679023,-2.1382465085566187,0.04570141540450606,0.5540154576725067,-3.9511175123466167,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
4099,-1.0976372746900207,16.342633645174043,-2.137941987773123,0.0457291811163761,0.5540154576725067,-3.951624888322076,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
4495,1.3941108877562733,16.574751562902232,2.134108870780747,0.04607999293416139,0.5540154576725067,-3.9580078283601363,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
1928,-3.164363961849123,19.995018926355986,-2.1324172362757285,0.04623559035719379,0.5540154576725067,-3.960822633750664,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
2705,-1.6431212722841018,18.35477780275765,-2.1303498430536614,0.0464263987338539,0.5540154576725067,-3.9642609195698517,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
412,2.747292864567598,17.05482658018723,2.127296492923047,0.046709514393209875,0.5540154576725067,-3.9693353941361496,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
4659,1.8120552530581406,16.9684747181342,2.1060414860924253,0.048724186065092795,0.5729292223516084,-4.004541517046552,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
3470,-2.4743830037582395,18.191107661314387,-2.099415602534254,0.049368147995501564,0.5755397766313174,-4.015473780632609,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
1982,1.723440769313715,16.94554339858393,2.0871146575920547,0.0505841365994762,0.5837522581105246,-4.03571524376698,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
691,-1.2127582847944414,16.526455881408847,-2.0836793729443186,0.050928532782369806,0.5837522581105246,-4.041355406605421,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
4078,1.9579024429120544,16.89844149702499,2.078096108135782,0.051492794625052324,0.5853014322380947,-4.050510330753452,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
77,5.619241659501615,23.70816837164817,2.067300949620629,0.052599831881749326,0.5898257920901943,-4.068169384115201,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
466,1.9007202368663911,17.120962577929625,2.0657977239948626,0.052755679351175734,0.5898257920901943,-4.070624011707301,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
1800,1.4641521751472837,16.91823522882334,2.0408692322891384,0.05540158404137599,0.6143720376620883,-4.111171865409119,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
812,1.7465661105001509,16.848779217170442,2.027526510179315,0.05686631791013952,0.6251038914402595,-4.13275103916549,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
1759,1.7352386154637394,16.924308582932625,2.019953825129491,0.057713021596644175,0.6251038914402595,-4.144959566632008,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
4379,-2.7884391671870716,22.04046705732635,-2.0172676438367705,0.05801607245990276,0.6251038914402595,-4.1492833901423465,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
202,-4.108990142915571,18.905368932942594,-2.012420294991071,0.05856655779867576,0.6251038914402595,-4.157076926415195,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
1968,-2.3943433660332047,18.566067982818147,-2.0115947487926693,0.05866077573632933,0.6251038914402595,-4.158403075240363,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
6010,1.5867262111271678,16.837768501992734,2.0011399470772813,0.05986577205336683,0.6257901868551562,-4.175168263474516,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
3876,2.3734834649105245,17.04767676048733,2.001017036888303,0.05988006930378686,0.6257901868551562,-4.175365036884713,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
2893,2.2710183301054023,17.239712407134796,1.997498832167494,0.060290614966107096,0.6257901868551562,-4.180994315509878,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
98,-3.581882918882787,23.577661722295062,-1.9923142789184398,0.06090020222436674,0.6257901868551562,-4.189278525702522,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
