ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1746,5.358258821653038,18.121571179980815,9.024437003959202,1.1206142313842482e-8,7.903626255468904e-7,9.91672187059816,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2702,4.8804259483306325,17.50009098395102,8.87558129765072,1.482852101574128e-8,9.877442609929887e-7,9.662329855630983,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
395,5.201236501586443,18.234495993581888,8.66928259711273,2.1964401599871244e-8,1.386069343065559e-6,9.304289654646336,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2733,-6.6325253253147665,22.095352591302085,-8.565532509941157,2.6818246488949234e-8,1.6077538770125066e-6,9.12180356730627,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2496,3.6242806340612717,17.352285705405546,8.438636049830274,3.4301653367641155e-8,1.9584610660857972e-6,8.896386474709285,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2678,5.973812263206696,18.492903421756886,8.353122780661876,4.0537764623207746e-8,2.209308171964822e-6,8.743099374792642,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3008,4.89549273091874,17.571140804918507,8.329484808137805,4.2460653450078584e-8,2.2134923255062704e-6,8.700530132403404,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
337,4.571253002828605,18.18915746497494,8.277964044990089,4.698569426083495e-8,2.3473269757808798e-6,8.607451200390532,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3204,3.7382711499250902,17.738113710486875,7.913839922066959,9.708408509485382e-8,4.656152721149189e-6,7.938001772368028,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3519,3.656258491166863,17.86658577154539,7.663811114911959,1.614449758799956e-7,7.445097156927489e-6,7.466497224915867,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
5322,-4.769874863355419,21.19504261880236,-7.639744721827846,1.6962001006608645e-7,7.532384891453246e-6,7.420604439331256,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4237,-4.670511242490754,21.213186733313137,-7.561867192949947,1.9912599474635084e-7,8.518489321111137e-6,7.27148658878303,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
355,3.0489607791975715,17.306095891272513,7.545354941955338,2.0603518791678311e-7,8.518489321111137e-6,7.239749419825453,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4770,-4.8907615335790435,19.898674666743066,-7.351041262456878,3.0864465289638736e-7,1.233549796075895e-5,6.863124810068849,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3724,3.196438393088137,17.59402925013166,7.164701053597799,4.5691980333172417e-7,1.7672478844991527e-5,6.496529199362169,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3001,-5.912717909585741,21.093095268044593,-6.932642659866823,7.496134003067551e-7,2.808707709274373e-5,6.032634181403382,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3319,5.496209481096798,18.88193760721279,6.820178683006658,9.553159407664841e-7,3.470981251451559e-5,5.804912899535183,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4656,-4.229069309254395,21.585842959216393,-6.555369534884002,1.7019399633522719e-6,6.001841223704041e-5,5.261378740388319,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2385,-6.363283438306269,22.673048774623172,-5.903172115507623,7.327179071758225e-6,2.510082202010889e-4,3.8809505062674363,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2758,3.2270667917159344,17.730361746629097,5.860978544662866,8.066946700417561e-6,2.686741414944627e-4,3.7897320464154918,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
5542,3.9902228348924638,18.107849487848437,5.801150221877781,9.248872594786733e-6,2.997134659770079e-4,3.660018542533261,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2497,3.1780715563852766,17.63040195719953,5.628141212198489,1.3764260959652178e-5,4.2380562151177084e-4,3.2825569767160294,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2298,-4.691694753623469,20.969747836559975,-5.627483293082267,1.3785170341083455e-5,4.2380562151177084e-4,3.2811150787487113,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
5091,2.6814011985569763,17.610929452876977,5.610798586756572,1.4326391899741284e-5,4.29433597194745e-4,3.2445328508883113,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
127,-5.394045426517703,20.3803921458857,-5.582660846665218,1.5288687506186692e-5,4.471008858516547e-4,3.1827700770808383,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3349,3.4232054279235378,17.787261160996653,5.461427577942913,2.024936194347989e-5,5.756202193009694e-4,2.9156967125897415,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2986,-2.508449608604316,23.739229855732024,-5.453131838162785,2.0643594186773713e-5,5.756202193009694e-4,2.8973658071358477,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3147,2.684251259794447,17.532185124281586,5.303963727859552,2.9230722978804072e-5,7.965372011724109e-4,2.5666021136388375,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2604,6.765881622039448,20.357766829536242,5.267061775529455,3.1867165212642454e-5,8.490829131101845e-4,2.484454128248289,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3083,3.4839861744967884,18.256328068645114,5.226105258636729,3.507745672759648e-5,9.143015351388735e-4,2.393138776015019,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4615,4.322442989056423,17.53659086815746,5.1857493267769845,3.8562197887692365e-5,9.837462822838967e-4,2.3030214925260184,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
5631,3.1827400146650007,18.050300711349156,5.057793441343593,5.211470253522544e-5,0.0013017818404111522,2.016418546067709,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3856,3.0545114035019445,17.87667846745622,4.9508863147954285,6.708886179200242e-5,0.0016397206190716916,1.7760386283370595,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
5283,2.395239356208698,17.342128364231183,4.942839503813396,6.837867469022901e-5,0.0016397206190716916,1.7579145233865026,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1832,2.602537641805675,17.350794160535226,4.911446116251594,7.365523030138267e-5,0.001731620022183487,1.6871673923506778,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3030,3.4376527301312017,19.495523627576986,4.852324283981652,8.473733336945257e-5,0.0019499429842069565,1.55377282838747,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1873,3.0226622821003772,17.395989330630734,4.845139428113671,8.61943103944693e-5,0.0019499429842069565,1.5375483991281484,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1562,3.377607500670596,17.26766292410447,4.810886917897651,9.349601095757824e-5,0.002042329342634724,1.4601634110493045,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3834,-3.8927477821676177,22.02276535736631,-4.810037428838055,9.368483223095064e-5,0.002042329342634724,1.45824342596271,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3042,3.1657520351588353,18.15328013019379,4.791905303862768,9.780832020274042e-5,0.0020941459986265312,1.4172531689184105,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
842,-4.218383199323846,20.29562681008596,-4.713893464233102,1.1774616518208609e-4,0.002462447376265828,1.2407193440899968,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1492,-3.2518447308012774,19.962290316147794,-4.709028544524552,1.19117554481583e-4,0.002462447376265828,1.2297016395189226,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
5263,2.885388256313213,17.140298954710808,4.677485213318321,1.2840884710065334e-4,0.0026095289436217518,1.158241794649867,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3156,2.3167671305643047,17.290944401708188,4.643800314229039,1.391395993477749e-4,0.002780472993633035,1.0818892794499053,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2363,-6.397915184774391,21.68146878557428,-4.612554530953575,1.4990004381295314e-4,0.002946395943143128,1.0110310363077426,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2643,2.939289148369589,19.335430562719303,4.59721958468419,1.55483926711124e-4,0.003006858518171576,0.9762438465970629,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2582,4.414223613887394,18.645728118260926,4.526179971078505,1.8421178309098256e-4,0.003454216764666096,0.8150096233406536,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1863,-3.1105628132529546,21.55773294588798,-4.521279716375448,1.86379988856712e-4,0.003454216764666096,0.803883525847704,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
918,4.273152266427665,17.64537274894548,4.519308395611934,1.8725945763410864e-4,0.003454216764666096,0.7994074784870264,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4299,2.8090172732675,17.556813380275237,4.4618994985306895,2.1478581861946063e-4,0.003899731384134574,0.6690260089846811,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
976,3.8983572552280457,17.367666189250063,4.455844223666359,2.1791659944705291e-4,0.003899731384134574,0.6552710065020371,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
904,3.2676710569851615,17.396984222472568,4.446346488285021,2.229198519875069e-4,0.003930601507838541,0.633695323463848,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2422,5.396435032574473,19.210526896387854,4.39259787859278,2.534871326651592e-4,0.004404798145877186,0.5115811122190408,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
734,4.4391198889641394,18.546112926609656,4.242978732959996,3.625870461317468e-4,0.006210598118742349,0.17165581962103005,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1904,1.9569626885594147,25.315167465635813,4.232753722068952,3.715688070971239e-4,0.006274802812809177,0.14843312004532194,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2646,3.671386892710135,17.332960509372963,4.172978439718779,4.28711062059865e-4,0.00713923004735803,0.01271503190817036,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
164,3.422047922435322,17.85575292356225,4.156683629795901,4.457582221662268e-4,0.007321426142154875,-0.024267000844687026,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4211,-3.359485155416124,21.660262007497426,-4.1502708588851975,4.5265128162009447e-4,0.007334174144087747,-0.038819122634101255,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3501,2.4933907149837964,17.513814713077863,4.12775798179984,4.77703971855548e-4,0.007636894163397361,-0.08989640947247413,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
847,-3.220295030557967,20.733426949468555,-4.086389744776232,5.274022807907244e-4,0.008232133092974898,-0.183708144757186,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2256,-3.9157005772208286,19.133187562849383,-4.085386849561814,5.286690977139843e-4,0.008232133092974898,-0.18598164613142742,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
5742,1.5606932748451854,17.158903062183885,4.044407204363941,5.8311194418964e-4,0.008870115780535747,-0.27884436760320597,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
5693,1.9813216811631982,18.210841554125413,4.041659373070574,5.869563222067648e-4,0.008870115780535747,-0.2850685176856569,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4707,2.431281380578721,17.648126307626704,4.038198495273733,5.918342472417512e-4,0.008870115780535747,-0.29290730277803245,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1858,2.349294198863223,16.890412625474532,4.010277370984974,6.326936222775551e-4,0.009365427816182575,-0.35612678326033276,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
526,-3.6435522625859704,21.308919697961937,-3.9618124610506515,7.103934014492514e-4,0.010299426067614827,-0.4657650324783642,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2472,-3.868931682082014,20.471904741834233,-3.9602965383926882,7.129711122702508e-4,0.010299426067614827,-0.46919223975452073,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
221,3.428611667808944,23.205442856795422,3.9002074453373345,8.229942422227121e-4,0.01174726305267895,-0.6049260726497945,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4671,-1.541140845428366,19.96887264059002,-3.892489219906147,8.382971395606625e-4,0.011824920827449816,-0.6223431724518722,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3029,-3.6258780876601655,19.43697372798008,-3.8445865582110628,9.397931941734396e-4,0.013008700816110915,-0.7303437532670891,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
417,3.3153686262373867,17.42413025819331,3.8427503424136202,9.43917407007214e-4,0.013008700816110915,-0.7344801608156546,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3274,2.307632732780558,17.137767113517075,3.827353248295451,9.79213539179519e-4,0.013197496325486642,-0.7691542307583514,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4119,-2.8286099527602495,19.344505099058253,-3.8271745940587927,9.796306696983413e-4,0.013197496325486642,-0.7695564446681349,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2383,-4.014436016004709,19.45047409123292,-3.821303580988917,9.934370278261945e-4,0.013234788848484525,-0.7827727042585071,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
25,2.8579213668320698,17.507513973318055,3.805113087631032,0.001032517921834702,0.013513977415825941,-0.8192041787947781,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4503,-6.06535014335423,23.13654964802708,-3.8033212137524384,0.001036935714975802,0.013513977415825941,-0.8232348352574617,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3273,3.867032742458992,17.83596513945211,3.794291186612522,0.0010594854227504685,0.013659387332019482,-0.8435428005808951,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1484,3.0300918004289628,18.983851077168083,3.757873742319183,0.001155460674413971,0.014681631095357974,-0.9253689041347286,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4723,3.044843056987972,18.015583509048323,3.755045298477485,0.001163265182701424,0.014681631095357974,-0.9317189577189353,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
448,3.653189965253361,17.947530947014503,3.747210899699629,0.0011851559192193328,0.014802103616083126,-0.9493037265144508,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
5244,-2.4336274928226658,21.328551152891954,-3.739040295440464,0.001208420178221635,0.014862017386289545,-0.9676367859886383,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2199,3.0702353299449463,23.498049566527072,3.736149130202387,0.001216759939942043,0.014862017386289545,-0.9741223622465842,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
5431,3.0926033648780447,23.225621571359916,3.7325782250839876,0.001227139050244091,0.014862017386289545,-0.9821316145915491,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
5310,-1.9971118756252402,21.08178278565099,-3.725449834870725,0.0012481207491930049,0.014890673147051893,-0.9981162078796366,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
13,4.47021014396821,19.365953903356377,3.723358427900919,0.001254343609551494,0.014890673147051893,-1.0028049755623067,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
410,-2.667227223393702,22.193559901609355,-3.710233926886666,0.0012941008317544577,0.015212028404643087,-1.0322188597369708,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1619,2.0021790856050643,17.221122732021122,3.6892279889244133,0.001360338905863334,0.015777478752219572,-1.0792587263541362,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
5045,2.946680628810931,17.333071135675773,3.6867033469763797,0.001368521926798028,0.015777478752219572,-1.0849091375086664,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2406,1.7681930669415316,17.024936077543682,3.6769633802108626,0.0014005496750267561,0.015852620339078142,-1.106701689512252,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2270,2.974855505611764,17.38560441159114,3.676682945871843,0.0014014826988676256,0.015852620339078142,-1.10732898920367,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
181,1.3273990386090055,30.22755818884653,3.6725716033619693,0.0014152320563816858,0.015858534912164872,-1.116524595392855,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1451,2.9048513220388585,17.606695314276624,3.622891963532148,0.0015922719933055762,0.01767716777753135,-1.2274876709515752,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1251,2.5786455443774763,17.31674841545693,3.6076439987090825,0.001650865558241744,0.018159521140659184,-1.26148634408308,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1661,3.07307477149525,17.301865872316675,3.6008000565817095,0.0016778507868545707,0.01828857357671482,-1.276737076199197,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3921,2.224261147914909,17.141821005327106,3.589605448070868,0.0017229298492246086,0.018610746749732482,-1.3016699455159886,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1515,2.4383755697791543,17.134749229990838,3.5485923556766723,0.0018985017574562068,0.020212504771769373,-1.3928763209441568,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3140,-2.6403855458276446,19.86524842592773,-3.5444634034423905,0.001917123433079822,0.020212504771769373,-1.4020459868270443,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
5444,2.894234352856099,17.430715725505774,3.5434349957406557,0.0019217894445218587,0.020212504771769373,-1.4043295342107935,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
5037,-3.893536069574008,20.569023599388142,-3.5366804568876873,0.0019527143099759504,0.020359169197053606,-1.4193241629886195,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3353,3.5390025997121626,19.511432610021775,3.5176208102936344,0.0020426382662125887,0.02095551829841519,-1.4616010232820962,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3272,2.19995542372461,16.993401466073898,3.5171589479053895,0.002044867090003818,0.02095551829841519,-1.4626248595227054,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1049,-2.1392172032555763,18.20793679623018,-3.5103012484951726,0.0020782429523440982,0.021057772140722353,-1.477823115353866,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3265,2.649925902986457,17.23293912784038,3.5042453043565414,0.0021081612210392202,0.021057772140722353,-1.4912388639949627,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3421,1.614898360112253,17.226197229599574,3.5009573448279077,0.0021245815167302367,0.021057772140722353,-1.4985204595088675,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1947,5.63298426059761,19.62725691335728,3.5008546755292422,0.0021250962710820725,0.021057772140722353,-1.4987478080659873,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1941,-2.30037337894991,24.617335860223577,-3.462015738144108,0.002328868528239949,0.022435029452651807,-1.5846393317686687,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1272,1.3406905996394727,17.329026808037078,3.4610794403115728,0.002334010343070163,0.022435029452651807,-1.586707111568951,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2553,3.421132732838011,17.534011456046994,3.460953727917527,0.0023347015579797507,0.022435029452651807,-1.586984732516937,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4582,5.148692015662206,19.831522795410955,3.460185243837413,0.0023389313441046504,0.022435029452651807,-1.5886817855475472,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
5145,1.899173318917807,17.15808936969523,3.4475691808299107,0.0024094547350350043,0.022928065296087066,-1.616528856929647,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2152,2.7755057411598685,17.768488810084367,3.4328870672045073,0.00249415393822876,0.02354716985776601,-1.6489046700673473,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2860,1.3770311708928418,28.2397589640075,3.41602644613449,0.002595022170346218,0.02392523980011319,-1.686041577484593,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2014,2.5419715286162763,17.479917625569726,3.4158222798854228,0.0025962677429462893,0.02392523980011319,-1.6864909862110986,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3644,1.9411997288178107,17.664430117349074,3.4140658308026217,0.0026070076531021706,0.02392523980011319,-1.6903569811954267,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3832,3.2507547145324835,20.363997212859225,3.412923305632459,0.00261401702570044,0.02392523980011319,-1.6928714390754758,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2940,1.8803640846234302,17.430409456570274,3.3592555574499525,0.002964884254698362,0.026931031980176788,-1.8107343501499944,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2504,-2.843775213623868,19.982033045214862,-3.3533067063276802,0.003006501963023171,0.02704110733533406,-1.8237682056218052,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
23,-5.457140157261829,20.754445893183803,-3.3510965871101566,0.0030221087430648574,0.02704110733533406,-1.828608941811635,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1774,2.9888110154092793,17.69688881273329,3.3268008276671925,0.003198975125734793,0.028411638338933457,-1.881764819486416,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1597,2.3766074906685546,16.915500741479402,3.3054680798997946,0.0033625711483890636,0.029645020639106526,-1.928348339924021,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3760,1.4811720396488859,16.85612923124341,3.299977762794037,0.0034059783543512055,0.029808525889540843,-1.940323481565514,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4953,-1.7718386453930286,20.773334663745153,-3.290376062906248,0.0034832074267200897,0.030263519598821648,-1.9612522782835882,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1783,2.1077712802892528,17.324489225730325,3.2743362807897127,0.003616042458585785,0.031191618042045732,-1.9961743649472385,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
5530,2.8973984088815037,17.255164702664988,3.2701696675991623,0.0036513482926638302,0.03127119002074238,-2.0052377451678662,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2220,5.301183624921773,18.8226700920423,3.265094510862464,0.0036948063602551522,0.03127380783281894,-2.016272787392114,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2491,2.055495500370622,17.218156197519757,3.26404910225271,0.003703820443920175,0.03127380783281894,-2.018545210661448,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
5486,2.1005564538480748,17.044282471447893,3.2573714330365897,0.0037619061917002527,0.03154213653040981,-2.0330554329096664,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4595,-3.4984868101296023,19.020649313376722,-3.254307673405728,0.003788852166835533,0.031547456583581976,-2.0397098299129865,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
