ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
433,1.3460899275138516,17.50422494103309,1.0697842918140157,0.2981152462634367,0.9978880040253543,-5.435595821938276,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
5554,0.5819892401935789,17.114798951805653,1.0664337106948703,0.29958792646477456,0.9978880040253543,-5.438915777535542,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
98,2.2683579285679976,23.30279084670215,1.0639466054446838,0.30068446861852155,0.9978880040253543,-5.4413742252697634,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
23,-2.3055173038628816,22.148206393592123,-1.0619464532223433,0.3015684115383225,0.9978880040253543,-5.4433476651163755,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
2601,-2.380489646097601,18.804463283249792,-1.061837638868905,0.3016165542747936,0.9978880040253543,-5.443454932455466,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
2374,-1.6532759599759963,18.4308350115192,-1.059701846503359,0.3025626121167477,0.9978880040253543,-5.445558400178615,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
4092,-0.8299696077933447,22.48656077845791,-1.0570165263713915,0.30375510892810653,0.9978880040253543,-5.448197782471318,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
3855,-1.8814404976913224,18.959776030263882,-1.0563107927203748,0.30406907020427476,0.9978880040253543,-5.448890463442687,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
4672,0.7628134841298682,17.274616260328685,1.0515433621432244,0.30619606701452806,0.9978880040253543,-5.453559027790017,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
598,0.6927675601421548,16.91661231462556,1.051275788398697,0.3063157605251366,0.9978880040253543,-5.453820500225488,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
389,1.3072239914423953,20.64273433160538,1.050991869480903,0.3064428023362402,0.9978880040253543,-5.4540978808838005,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
1503,1.3398476316015184,17.2996670985973,1.0507833963521431,0.30653610933505676,0.9978880040253543,-5.454301511045392,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
798,1.7211206464596955,17.803496665116988,1.050685962267201,0.30657972519981663,0.9978880040253543,-5.454396669441995,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
2424,1.663253416000476,18.58884505135735,1.048793883921548,0.30742758511208634,0.9978880040253543,-5.456243010976717,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
5332,1.069940324669954,17.250551246341587,1.0450141860083988,0.3091263249955442,0.9978880040253543,-5.459922537948349,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
4176,0.639092714804363,17.071872430530608,1.0447651089159764,0.309238504687662,0.9978880040253543,-5.4601646014647685,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
2305,1.7428056274878934,20.845826793689323,1.0437246182369546,0.30970743664848366,0.9978880040253543,-5.461175241924968,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
5412,1.194148683200222,17.127583483441317,1.041845564498906,0.31055558042413123,0.9978880040253543,-5.4629981312660245,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
5328,1.0493354932147767,16.670034961945504,1.0385802531031052,0.31203337287139016,0.9978880040253543,-5.46615892762758,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
5609,-0.764092422951709,16.417128472844503,-1.0380236997990795,0.3122857526872289,0.9978880040253543,-5.46669679065196,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
707,0.9633013552111933,22.963478815277803,1.0363844651337246,0.3130299393902845,0.9978880040253543,-5.468279492420275,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
1636,0.7597397849806242,16.560104769925562,1.0362559963125164,0.3130883154780349,0.9978880040253543,-5.46840343704776,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
4938,1.640086874084929,19.122475164180678,1.0350841945611928,0.3136211383262091,0.9978880040253543,-5.4695333438153515,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
2986,-0.8235011151096536,23.0422955943386,-1.0332947034366136,0.3144360703661022,0.9978880040253543,-5.471256669317895,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
1491,1.632297955671124,17.265916167860095,1.0318010907309974,0.315117410632815,0.9978880040253543,-5.472693031915462,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
5283,1.6710894078387604,18.6959712593671,1.0308503488602574,0.31555165544515584,0.9978880040253543,-5.473606371997787,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
1666,1.4510747279450626,19.915881119673113,1.0285198662725903,0.31661788292583026,0.9978880040253543,-5.475842014158479,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
5453,0.7002576745328106,17.214598837980553,1.0283292390836278,0.3167052103278344,0.9978880040253543,-5.4760246849626695,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
57,-0.7748120783161632,28.34249140861343,-1.0213783942484262,0.3199010957418057,0.9978880040253543,-5.482664871061104,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
5693,-0.5979048882817679,17.408828955983928,-1.0200574746773596,0.32051100151983636,0.9978880040253543,-5.4839222273076595,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
1592,1.5876087658821092,18.501857096957213,1.01558154725544,0.32258376614168127,0.9978880040253543,-5.488172006163807,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
1930,1.4217397928634448,17.696804920189244,1.0147819618071117,0.3229550399537975,0.9978880040253543,-5.488929440766157,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
4717,1.1019792953836074,17.571292070582412,1.0114955583303427,0.32448418571160786,0.9978880040253543,-5.492037017926058,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
5631,-0.5721351852040506,17.387588662501653,-1.0083148962354838,0.32596897345967135,0.9978880040253543,-5.495036051931234,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
166,-2.460306368511901,22.378012860801437,-1.0067871124488428,0.3266838633712281,0.9978880040253543,-5.496473598655488,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
51,2.214325819104822,17.983907920654964,1.0058919769554941,0.32710323153848864,0.9978880040253543,-5.497314960368401,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
3047,1.5691150954804485,17.594610597286305,1.0056710782009837,0.3272067799912248,0.9978880040253543,-5.497522486268933,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
4381,-1.7660022538794706,19.165482369469224,-1.0038635836768748,0.32805492457399377,0.9978880040253543,-5.499219029766785,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
934,-1.0639130668551076,18.75325825417981,-1.0026683992167589,0.32861659585114555,0.9978880040253543,-5.500339352730243,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
189,1.285560000860393,28.7166807069912,1.000466518637792,0.3296531221177569,0.9978880040253543,-5.502400195669032,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
4880,0.670507911940831,16.398867412123725,1.0004273496197496,0.3296715814635288,0.9978880040253543,-5.502436819145949,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
1564,-1.6955829676628262,22.881653975175634,-0.9986900618593938,0.33049104784216,0.9978880040253543,-5.504059914240963,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
3146,-0.6526619768970896,16.67439501028578,-0.9951061883987137,0.3321860322050132,0.9978880040253543,-5.507400250282402,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
898,1.2633030872412725,17.123049977166453,0.9913126837047621,0.3339867617705422,0.9978880040253543,-5.510924267500065,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
1086,1.1587189779972356,17.711802173904026,0.9909342894331773,0.3341667532396707,0.9978880040253543,-5.511275120146147,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
3994,-1.1357719467216008,18.196785024169454,-0.9909001030604766,0.3341830180595118,0.9978880040253543,-5.511306812338895,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
2935,1.7409487327249593,18.737605284938237,0.9903176782312358,0.3344602025309298,0.9978880040253543,-5.511846594020737,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
2563,-0.730037191685529,16.801808090159703,-0.9896380850397505,0.3347838332071811,0.9978880040253543,-5.512476070460738,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
1694,0.7608017877704256,24.826674432759035,0.9882421648571584,0.33544927130134805,0.9978880040253543,-5.513767834195471,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
4801,-0.9412810686273296,16.755407862532508,-0.9880260388295902,0.33555238125098596,0.9978880040253543,-5.513967687975523,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
136,-0.7863052452308317,23.326925889556605,-0.9876992905832667,0.3357083089883519,0.9978880040253543,-5.514269760805129,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
1573,1.198354256383034,17.366950674617062,0.9872296275334631,0.3359325254632404,0.9978880040253543,-5.514703798957178,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
2694,-0.8151117825599563,25.284592105953223,-0.9853924897837848,0.33681057262539904,0.9978880040253543,-5.516399808769121,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
85,-1.049680567784062,17.501451160810088,-0.9842179641383014,0.3373727638711207,0.9978880040253543,-5.517482623948424,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
2504,-1.505218959590561,20.037155517739244,-0.9833670195107947,0.3377804786642875,0.9978880040253543,-5.518266400867987,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
589,0.656580583868827,25.950558146723885,0.9832392614157389,0.33784172117164346,0.9978880040253543,-5.518384022126048,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
2337,2.3633133012550225,21.399029902203466,0.9828123169064689,0.3380464384930826,0.9978880040253543,-5.518776991714812,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
364,0.7703858364097513,24.913746148615576,0.9825242021066619,0.33818463644120944,0.9978880040253543,-5.519042092720109,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
247,2.321000597948011,20.26120697327088,0.975344700968514,0.3416410350174167,0.9978880040253543,-5.52562558265146,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
5817,0.7386003627383388,17.451542993649127,0.9752043389860414,0.3417088515541912,0.9978880040253543,-5.525753860217711,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
2872,-1.9141211282491746,22.308539239474815,-0.9751084679568626,0.3417551774314659,0.9978880040253543,-5.525841467729759,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
3326,1.6949273211889526,21.88301719303019,0.9748114467290392,0.34189872873640204,0.9978880040253543,-5.526112838350958,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
889,1.7750757805580264,25.259507313797943,0.9723785160131873,0.34307614064733727,0.9978880040253543,-5.528332865354387,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
4071,0.8743440831988032,17.72120554488728,0.9710328606495712,0.34372856889135084,0.9978880040253543,-5.5295586213282615,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
2444,1.575376367488417,17.991962667687456,0.9700348603858588,0.3442129923802866,0.9978880040253543,-5.530466712717834,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
490,-0.6509650198580559,22.682976093129124,-0.9694033501822362,0.3445197668363982,0.9978880040253543,-5.53104089686712,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
5092,-1.1111120519416104,23.698346182096262,-0.9630453875018713,0.34761883120137005,0.9978880040253543,-5.536802953935524,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
2031,-1.7182376953331264,19.281526070905272,-0.9623336152151247,0.34796695961284296,0.9978880040253543,-5.53744588932999,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
78,2.7152577890528775,22.45458088454226,0.961575139054669,0.34833819442925695,0.9978880040253543,-5.538130540367857,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
3570,-1.319329521400551,17.839806011694446,-0.9611005171432387,0.34857063557891854,0.9978880040253543,-5.538558718221206,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
709,1.5853335757294822,22.058482169143637,0.9602322044372801,0.34899615825111674,0.9978880040253543,-5.539341569159695,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
1146,1.1307955051996998,17.265344173948957,0.9553296756620266,0.3514053621052219,0.9978880040253543,-5.543749604399571,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
5642,0.6117099531007213,16.7101618190888,0.952477501882367,0.35281220599519814,0.9978880040253543,-5.546304724951564,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
5574,1.3394615874247258,18.541782905586704,0.949502559296888,0.35428370273284737,0.9978880040253543,-5.548962476620751,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
4700,-1.6654326666242874,19.00760620751691,-0.9476184802798868,0.35521778878438426,0.9978880040253543,-5.550641788115048,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
3654,1.6206482371970168,17.853266351866903,0.947461134262461,0.35529587348097136,0.9978880040253543,-5.550781896883589,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
423,-2.1164030016483295,20.3636502333168,-0.946351553532887,0.3558468473641765,0.9978880040253543,-5.5517693259592384,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
383,2.217720652221665,20.370510008974282,0.9449719243399286,0.35653272818698867,0.9978880040253543,-5.552995615193329,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
3258,0.6669706597568918,16.899229895309688,0.9342479905275842,0.36189478888290305,0.9978880040253543,-5.562472401718991,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
5706,-1.085058948130328,18.829917720105577,-0.9293698098924597,0.36435190394514194,0.9978880040253543,-5.566750829664641,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
5476,-0.48549136307177676,20.01976705714099,-0.9290830131425019,0.3644967119383612,0.9978880040253543,-5.567001733471369,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
183,-0.7305354645133235,24.927114681491776,-0.9245570345806788,0.3667870912798461,0.9978880040253543,-5.570951971301503,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
963,1.1976252192627541,17.53314110496496,0.9245065389597776,0.3668126992524432,0.9978880040253543,-5.570995944662411,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
971,1.0244497718074506,17.513393940646974,0.921108057264552,0.36853894764444106,0.9978880040253543,-5.5739504459185145,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
2269,0.8638296169466635,16.84551888250281,0.9205564873076976,0.3688196303368064,0.9978880040253543,-5.574429025573455,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
4454,0.5719674814557223,23.608519477676044,0.9138805781346754,0.3722282538076458,0.9978880040253543,-5.580200819888861,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
5652,0.7815980306566459,17.15317348381008,0.9136352566189946,0.372353912182835,0.9978880040253543,-5.580412189384485,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
4568,1.1028433709459726,19.312044580369086,0.9109325361512769,0.37374017732094456,0.9978880040253543,-5.5827374378186665,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
