ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2385,5.911144506948922,21.00419186891557,5.840046216641308,9.399152043789473e-4,0.01910348301384914,-0.1948822316167096,miscanthus_floridulus_6wks vs control_15wks,TRUE
5379,-4.560809606047581,19.717993608870493,-5.838737728179629,9.410582765442927e-4,0.01910348301384914,-0.195907256142398,miscanthus_floridulus_6wks vs control_15wks,TRUE
4109,3.390405154464844,18.0121744691372,5.764386105428464,0.0010086776256016247,0.019929893020455697,-0.25457698619346925,miscanthus_floridulus_6wks vs control_15wks,TRUE
4119,-4.082528186180806,19.492024081970488,-5.762831684755848,0.0010101489595983274,0.019929893020455697,-0.25581251598849697,miscanthus_floridulus_6wks vs control_15wks,TRUE
943,-3.605652835959706,20.184515152201726,-5.761700539407949,0.0010112211729590823,0.019929893020455697,-0.25671183753379623,miscanthus_floridulus_6wks vs control_15wks,TRUE
285,4.486783100835229,17.411333580474995,5.7167901637767216,0.0010548528882941125,0.02058991695420239,-0.2925761898285826,miscanthus_floridulus_6wks vs control_15wks,TRUE
6012,-3.279398951262767,18.791350465859555,-5.679605367246906,0.0010925981799850136,0.020743748453744645,-0.3225057482790463,miscanthus_floridulus_6wks vs control_15wks,TRUE
3891,6.234803528849632,18.776297253563563,5.679146752609729,0.00109307316755237,0.020743748453744645,-0.3228762147223323,miscanthus_floridulus_6wks vs control_15wks,TRUE
14,-3.4262938033430004,26.270053381441855,-5.678841259548116,0.0010933896968229936,0.020743748453744645,-0.32312300844860875,miscanthus_floridulus_6wks vs control_15wks,TRUE
5489,-3.849401442357035,18.48969400740124,-5.66771472263711,0.0011049892816858923,0.020769705942799643,-0.3321214768462779,miscanthus_floridulus_6wks vs control_15wks,TRUE
433,-5.233870048273914,19.76097873863013,-5.654939500881128,0.0011184799609377386,0.020830406611959718,-0.3424769884439689,miscanthus_floridulus_6wks vs control_15wks,TRUE
6229,-4.159413191037139,19.631174784801203,-5.640358276816895,0.001134106365395002,0.0209294174704714,-0.35432744521870685,miscanthus_floridulus_6wks vs control_15wks,TRUE
6157,-5.349264233391839,20.262650041392867,-5.592399150946144,0.0011872746253302371,0.02171322062540884,-0.3935389900040427,miscanthus_floridulus_6wks vs control_15wks,TRUE
6226,-3.5497344257188956,18.598512617526627,-5.578369271996902,0.0012033580036900444,0.021810863816882055,-0.40507806791317247,miscanthus_floridulus_6wks vs control_15wks,TRUE
2959,-4.11935816164657,19.08844295713583,-5.555423320591783,0.001230197024765676,0.021913229174208616,-0.4240171526716967,miscanthus_floridulus_6wks vs control_15wks,TRUE
5189,3.6546441913962795,17.209174030962,5.555087235026134,0.0012305951358915182,0.021913229174208616,-0.4242951681647851,miscanthus_floridulus_6wks vs control_15wks,TRUE
2151,-5.835460301755798,20.24003468589676,-5.5379469655577305,0.001251093415749795,0.02208451855627899,-0.4384975860195368,miscanthus_floridulus_6wks vs control_15wks,TRUE
4194,-4.000332841774458,18.426330978136487,-5.5174677853059775,0.0012760933050939096,0.02233163283914342,-0.4555277213812454,miscanthus_floridulus_6wks vs control_15wks,TRUE
4540,-3.175354150678306,17.87802644056115,-5.492334672684261,0.0013075506666913362,0.022686562849430877,-0.47651921658268837,miscanthus_floridulus_6wks vs control_15wks,TRUE
3388,-3.622312143508349,19.47989412876006,-5.475690523312873,0.0013288658204082613,0.02269759148138728,-0.4904761472764996,miscanthus_floridulus_6wks vs control_15wks,TRUE
4210,-5.1850680250285635,21.357766130295175,-5.4743894945827165,0.001330548466150289,0.02269759148138728,-0.4915689920286992,miscanthus_floridulus_6wks vs control_15wks,TRUE
792,3.603241440936312,17.352225240916184,5.445761262297355,0.001368190934762632,0.023145229979734526,-0.5156850352749247,miscanthus_floridulus_6wks vs control_15wks,TRUE
3701,-5.187241355152281,20.29064403087172,-5.425133099378625,0.0013960612905925217,0.02342152413142826,-0.5331436822884115,miscanthus_floridulus_6wks vs control_15wks,TRUE
2497,-3.7612985164679813,20.284731867209853,-5.373264140968883,0.0014690218465427884,0.024443560233457874,-0.5773471906199497,miscanthus_floridulus_6wks vs control_15wks,TRUE
5829,-4.014376467765233,18.354693060557526,-5.318324467764589,0.0015510403014933943,0.025437549634280167,-0.6246455358059215,miscanthus_floridulus_6wks vs control_15wks,TRUE
3778,-3.998838939756812,21.936747958741446,-5.3165198960079785,0.0015538207658378034,0.025437549634280167,-0.6262075045694706,miscanthus_floridulus_6wks vs control_15wks,TRUE
234,-3.4261623929969893,26.450890175662867,-5.294576049113964,0.001588086067759732,0.02575738871212698,-0.6452441227864805,miscanthus_floridulus_6wks vs control_15wks,TRUE
5281,-3.4052989008965255,20.958961710710476,-5.28786545710293,0.001598734471787192,0.02575738871212698,-0.6510815009726576,miscanthus_floridulus_6wks vs control_15wks,TRUE
5707,-5.357768516001869,19.545819636344326,-5.234162672907919,0.0016869156076925382,0.026906743642736566,-0.6980645726754693,miscanthus_floridulus_6wks vs control_15wks,TRUE
102,-4.493088437486776,19.368199541870155,-5.22846876742,0.0016965828503794486,0.026906743642736566,-0.7030740778313227,miscanthus_floridulus_6wks vs control_15wks,TRUE
1841,-4.676097178532924,19.710051508668748,-5.219191532559188,0.0017124682079050447,0.026948143116645278,-0.7112477658974328,miscanthus_floridulus_6wks vs control_15wks,TRUE
5661,-4.5005796917319465,20.45186037350361,-5.164806498704446,0.0018090372105537577,0.028248811826339447,-0.7594528634636015,miscanthus_floridulus_6wks vs control_15wks,TRUE
3474,4.596935977613569,18.058238419028214,5.127742874777509,0.001878368765377091,0.029107546516912174,-0.7925894073890865,miscanthus_floridulus_6wks vs control_15wks,TRUE
4636,-5.745239319860424,21.683951823214993,-5.1135558483633625,0.0019056963041345727,0.029307299222675626,-0.8053345992421663,miscanthus_floridulus_6wks vs control_15wks,TRUE
6015,-5.368319494487093,23.114186491433173,-5.104117723967149,0.0019241246178571109,0.029368217851503273,-0.8138323909860636,miscanthus_floridulus_6wks vs control_15wks,TRUE
4419,-3.2351778260791377,20.86781041412648,-5.0648748067696845,0.002002932630843373,0.03034293463143319,-0.8493276144818669,miscanthus_floridulus_6wks vs control_15wks,TRUE
1122,-5.804946461785285,20.61173603101579,-4.98979535272225,0.002164057383923048,0.032541011032324346,-0.9179695183614438,miscanthus_floridulus_6wks vs control_15wks,TRUE
5082,-3.4227996567785475,22.362060315707662,-4.968763468385582,0.0022117749559773755,0.03301399382819171,-0.9373716111023871,miscanthus_floridulus_6wks vs control_15wks,TRUE
124,-3.677953850681668,19.44910955474898,-4.944850308641814,0.002267474495792598,0.03329419010312782,-0.95952445808412,miscanthus_floridulus_6wks vs control_15wks,TRUE
4430,-5.184959036260629,21.28584510264583,-4.943349997950484,0.0022710213714359976,0.03329419010312782,-0.9609176237066661,miscanthus_floridulus_6wks vs control_15wks,TRUE
165,-3.4628285816255318,18.27556273084972,-4.939669050041716,0.0022797499627264864,0.03329419010312782,-0.9643373469122816,miscanthus_floridulus_6wks vs control_15wks,TRUE
3083,3.6732279730642574,17.26371910657471,4.907885366467198,0.0023567087621617516,0.0341722770513454,-0.9939631818004182,miscanthus_floridulus_6wks vs control_15wks,TRUE
4770,4.125088822156979,18.21421321250013,4.862685526492248,0.0024712373076030106,0.03541300635089656,-1.0363970205665618,miscanthus_floridulus_6wks vs control_15wks,TRUE
2153,-3.1164437674498764,18.449079652590463,-4.859019778539274,0.0024807967120780154,0.03541300635089656,-1.0398540758403945,miscanthus_floridulus_6wks vs control_15wks,TRUE
335,-5.252125276481745,21.238961315130396,-4.853750453164664,0.002494610792206014,0.03541300635089656,-1.044827533673529,miscanthus_floridulus_6wks vs control_15wks,TRUE
4948,-4.305807116309797,19.69934643334539,-4.841278365496513,0.0025276535920573328,0.03563289438803045,-1.0566186929105523,miscanthus_floridulus_6wks vs control_15wks,TRUE
5788,-3.874400102255997,18.795811523702234,-4.820706973690482,0.002583234818381035,0.036155263230174046,-1.076126548629114,miscanthus_floridulus_6wks vs control_15wks,TRUE
5091,-3.558985762046511,19.60106301955598,-4.811232056603013,0.0026092958476347634,0.036155263230174046,-1.0851366089806023,miscanthus_floridulus_6wks vs control_15wks,TRUE
417,-4.906051987162311,19.820063452861458,-4.808040855070046,0.0026181397511505344,0.036155263230174046,-1.0881747974585725,miscanthus_floridulus_6wks vs control_15wks,TRUE
4986,-3.221358298233799,21.307570860014245,-4.770045682913525,0.0027260662456816626,0.03739131404549848,-1.124485977857626,miscanthus_floridulus_6wks vs control_15wks,TRUE
4409,-4.427349556988251,20.65714577613803,-4.749771097755291,0.002785695818424091,0.03764022104526579,-1.143966242959035,miscanthus_floridulus_6wks vs control_15wks,TRUE
2279,-4.962147129323579,20.578570306705505,-4.74398207811723,0.002802989706075479,0.03764022104526579,-1.149541807332886,miscanthus_floridulus_6wks vs control_15wks,TRUE
4707,-3.3854684983714236,19.472990825271825,-4.742251952836944,0.0028081815869650736,0.03764022104526579,-1.1512092906161628,miscanthus_floridulus_6wks vs control_15wks,TRUE
175,-4.014115319083135,24.808701520580424,-4.738863540331824,0.0028183810831923155,0.03764022104526579,-1.1544765564857977,miscanthus_floridulus_6wks vs control_15wks,TRUE
3961,4.08390703680622,18.03769730131321,4.720462302345368,0.0028745022492413573,0.03795974604412266,-1.1722554372310778,miscanthus_floridulus_6wks vs control_15wks,TRUE
1540,3.2722191889674797,17.103681531158003,4.718776903805763,0.0028797048723127536,0.03795974604412266,-1.1738868367427315,miscanthus_floridulus_6wks vs control_15wks,TRUE
233,-3.463696432287307,22.902658337588946,-4.637433479686544,0.0031438247807976834,0.04117396325818902,-1.2532252981557566,miscanthus_floridulus_6wks vs control_15wks,TRUE
4175,4.699849426154628,18.694494936907773,4.618322979094014,0.0032097492905524736,0.041767891409112315,-1.2720362052179093,miscanthus_floridulus_6wks vs control_15wks,TRUE
4038,-4.577877887320138,19.90863937839723,-4.603885464854913,0.0032605816647715623,0.042159113245135486,-1.2862907901225915,miscanthus_floridulus_6wks vs control_15wks,TRUE
1593,-4.555930040075154,20.63329360676288,-4.5738396210675685,0.0033692871862217922,0.04328894296221669,-1.3160759359940322,miscanthus_floridulus_6wks vs control_15wks,TRUE
397,-4.528589581797245,19.961272808669452,-4.541180871734303,0.00349207517476611,0.04458435600487549,-1.3486355638579086,miscanthus_floridulus_6wks vs control_15wks,TRUE
4829,-2.7966201344655772,23.18117352483506,-4.526580290445806,0.0035485839842707193,0.0449983629229345,-1.3632540393724888,miscanthus_floridulus_6wks vs control_15wks,TRUE
3316,3.6537214050327442,17.48607526390228,4.521410971404368,0.0035688356800948054,0.0449983629229345,-1.3684389196199538,miscanthus_floridulus_6wks vs control_15wks,TRUE
1167,-4.054791537647574,18.658095405738855,-4.498850754477127,0.0036587466613064506,0.04570587253752831,-1.3911235822322423,miscanthus_floridulus_6wks vs control_15wks,TRUE
5145,-4.893342644423683,17.2945309112944,-4.496076048099001,0.0036699789278902043,0.04570587253752831,-1.393919951517316,miscanthus_floridulus_6wks vs control_15wks,TRUE
3951,-2.915872615012635,18.768718219894307,-4.432618898077171,0.003937690773961162,0.04868718988431158,-1.458253372380403,miscanthus_floridulus_6wks vs control_15wks,TRUE
