ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
4315,-2.700690964191832,17.18541528960514,-3.9908198245148645,6.600833615859725e-4,0.036515403261764355,-0.3477847291385787,miscanthus_sinensis_6wks vs control_6wks,TRUE
6016,-1.7017320433203587,17.326896136565647,-3.990460838540066,6.606506157683049e-4,0.036515403261764355,-0.3485886522305881,miscanthus_sinensis_6wks vs control_6wks,TRUE
1236,-2.055139002737448,17.559784741648475,-3.990123404618192,6.61184256591618e-4,0.036515403261764355,-0.3493443052495193,miscanthus_sinensis_6wks vs control_6wks,TRUE
386,-3.180397193724854,18.048493663588,-3.911451786038228,7.980590735218282e-4,0.042158338014305276,-0.5253550536617313,miscanthus_sinensis_6wks vs control_6wks,TRUE
5672,-3.1060503873229166,17.468572290981943,-3.862583044637534,8.968960473305797e-4,0.04310487948876343,-0.6344982261093399,miscanthus_sinensis_6wks vs control_6wks,TRUE
1181,-3.158617053734286,18.492871356843924,-3.8620430618347945,8.980533868564591e-4,0.04310487948876343,-0.6357033095368223,miscanthus_sinensis_6wks vs control_6wks,TRUE
1106,-2.5540643662501665,17.702543793150713,-3.850836746676485,9.224089437924684e-4,0.04310487948876343,-0.6607077947030744,miscanthus_sinensis_6wks vs control_6wks,TRUE
3553,-8.587563189739154,20.965600037163288,-3.8253781447316317,0.00098020132368129855,0.044109059565658436,-0.7174786515539822,miscanthus_sinensis_6wks vs control_6wks,TRUE
5478,-3.42428422958276,17.50976238476652,-3.7956504318525397,0.0010522391956414984,0.044374783439090855,-0.7837053703468113,miscanthus_sinensis_6wks vs control_6wks,TRUE
238,-3.8503469847185414,18.423833756300667,-3.7929048570786117,0.0010591512096573127,0.044374783439090855,-0.7898182687947957,miscanthus_sinensis_6wks vs control_6wks,TRUE
2515,3.590206982338568,22.02781267691532,3.739398703159597,0.0012031905169442563,0.04616171303232359,-0.9088168816762812,miscanthus_sinensis_6wks vs control_6wks,TRUE
615,-3.4219641715727427,18.41220260215228,-3.738914141326776,0.001204579739031531,0.04616171303232359,-0.9098933761916008,miscanthus_sinensis_6wks vs control_6wks,TRUE
4650,-3.6851670764580575,17.481082994454837,-3.730296372368997,0.0012295531735643083,0.04616171303232359,-0.9290347797600669,miscanthus_sinensis_6wks vs control_6wks,TRUE
680,-1.8233281748449564,17.409187372007793,-3.722101726034878,0.001253774921865579,0.04616171303232359,-0.947229808800433,miscanthus_sinensis_6wks vs control_6wks,TRUE
3490,-2.0913530354189476,17.67733181223709,-3.6897734989403674,0.0013540162056034878,0.047320060202296774,-1.0189456231107465,miscanthus_sinensis_6wks vs control_6wks,TRUE
1593,-2.8013966421690455,18.422012131617556,-3.686848104716342,0.0013634683825578596,0.047320060202296774,-1.0254300079215835,miscanthus_sinensis_6wks vs control_6wks,TRUE
5917,-1.7412531117388568,17.303081582293164,-3.6644581250427866,0.001438001903528643,0.047320060202296774,-1.0750296296413886,miscanthus_sinensis_6wks vs control_6wks,TRUE
5826,-1.675024491456412,17.181866423445356,-3.663575091490805,0.001441022409452659,0.047320060202296774,-1.0769846852238336,miscanthus_sinensis_6wks vs control_6wks,TRUE
6095,-1.666951342174432,17.317762496088356,-3.6042179897572466,0.0016590726075478433,0.0530466636360692,-1.208202761281595,miscanthus_sinensis_6wks vs control_6wks,TRUE
162,3.5353854797461928,21.13165223203157,3.577240803505034,0.001768625272218594,0.054092677364336615,-1.2677031171205497,miscanthus_sinensis_6wks vs control_6wks,TRUE
3891,3.4292930179827223,19.85459825232408,3.57433813905971,0.0017808288844226045,0.054092677364336615,-1.2740998201167413,miscanthus_sinensis_6wks vs control_6wks,TRUE
4514,-1.939790762278431,17.394689057794864,-3.512699795118657,0.0020604300307586784,0.061059085057848635,-1.4096762441419557,miscanthus_sinensis_6wks vs control_6wks,TRUE
3514,-3.0124099825602,18.724292674980916,-3.4580530352533025,0.0023440798984951344,0.06781088277789496,-1.5294356755027474,miscanthus_sinensis_6wks vs control_6wks,TRUE
130,-1.3379118633100688,25.58116164981142,-3.4127504745586568,0.0026079676674181907,0.07369024920728143,-1.6283785914208222,miscanthus_sinensis_6wks vs control_6wks,TRUE
788,-2.589989802525082,17.76980975323403,-3.379866402595974,0.0028175202082088937,0.07686291607560622,-1.6999943284260937,miscanthus_sinensis_6wks vs control_6wks,TRUE
739,-2.5556812973747256,17.522356584652385,-3.3744383662320048,0.002853658349053218,0.07686291607560622,-1.7117984472433845,miscanthus_sinensis_6wks vs control_6wks,TRUE
4638,-1.9317151389117697,17.720047464599322,-3.3661030025956524,0.0029100363287883836,0.07686291607560622,-1.7299153229947422,miscanthus_sinensis_6wks vs control_6wks,TRUE
3957,-1.3104251390322652,21.77747779403109,-3.3543864896305298,0.002991127534438489,0.07732382881580348,-1.7553610564704236,miscanthus_sinensis_6wks vs control_6wks,TRUE
121,-7.447521545811977,22.05999225349833,-3.303160757477096,0.0033723426797612264,0.08518169354043058,-1.866328334040321,miscanthus_sinensis_6wks vs control_6wks,TRUE
4024,-2.3271554355011403,17.56348567288238,-3.2952011110933315,0.0034356821019207165,0.08518169354043058,-1.8835280832836343,miscanthus_sinensis_6wks vs control_6wks,TRUE
5622,-1.5855445113126052,17.27540614537631,-3.2849799328575786,0.00351872034042215,0.08518169354043058,-1.9055973398961052,miscanthus_sinensis_6wks vs control_6wks,TRUE
1086,-3.21356372725063,17.762670055269954,-3.275219848196591,0.0035998359514930896,0.08518169354043058,-1.9266525809865795,miscanthus_sinensis_6wks vs control_6wks,TRUE
975,-2.3150813400394377,17.324405142583096,-3.2698032098813843,0.003645636266750938,0.08518169354043058,-1.9383299365873006,miscanthus_sinensis_6wks vs control_6wks,TRUE
944,-2.9369586941729473,18.398222786348093,-3.21646803292061,0.004127981059873585,0.09463201863672463,-2.053003756720023,miscanthus_sinensis_6wks vs control_6wks,TRUE
3404,3.504771270983955,19.273855732578006,3.2027420944022893,0.004261823474049637,0.0950597854869017,-2.0824222790558977,miscanthus_sinensis_6wks vs control_6wks,TRUE
3107,2.6578326502764646,20.30221263518103,3.1985916709579425,0.00430311786154699,0.0950597854869017,-2.0913100831760776,miscanthus_sinensis_6wks vs control_6wks,TRUE
1903,-1.7353518135391468,18.04216791919787,-3.1809505439618895,0.004483013301523358,0.09726537788126571,-2.1290466463377777,miscanthus_sinensis_6wks vs control_6wks,TRUE
3586,-2.3748901977488863,17.764170715915693,-3.156378972847986,0.004745788145260226,0.09950878792198666,-2.1814970119509702,miscanthus_sinensis_6wks vs control_6wks,TRUE
3319,-2.704857915646169,18.309990109715564,-3.1516593040435885,0.0047979435834123955,0.09950878792198666,-2.191556498752644,miscanthus_sinensis_6wks vs control_6wks,TRUE
5493,-1.8107985234393382,17.283201308034695,-3.1485940272011206,0.004832113981396883,0.09950878792198666,-2.198087182150375,miscanthus_sinensis_6wks vs control_6wks,TRUE
5566,1.5102838691695268,18.52046731421214,3.1094458973493997,0.00528979404612599,0.1071183294340513,-2.2813078067475767,miscanthus_sinensis_6wks vs control_6wks,TRUE
4229,-3.110671415204635,17.581153847783206,-3.0816770902817696,0.005639576368173641,0.11109365206578689,-2.3401239581116986,miscanthus_sinensis_6wks vs control_6wks,TRUE
245,-2.6568824389042476,18.089985792915503,-3.079419460713503,0.005668976484015462,0.11109365206578689,-2.3448977449329016,miscanthus_sinensis_6wks vs control_6wks,TRUE
5545,-2.4550692228073956,18.131239407531517,-3.0474638496462245,0.006101332901543301,0.116134657370879,-2.4123360619071175,miscanthus_sinensis_6wks vs control_6wks,TRUE
4519,-2.603381990871604,18.02568607099784,-3.0439643731737176,0.0061505694842874355,0.116134657370879,-2.4197060620842397,miscanthus_sinensis_6wks vs control_6wks,TRUE
1182,-1.4117292607564984,20.50821718408801,-3.039568226584775,0.0062129652091416744,0.116134657370879,-2.428960162247784,miscanthus_sinensis_6wks vs control_6wks,TRUE
2542,-1.5472408934970936,17.026063728888623,-3.0285630672797206,0.006371852412523107,0.11709295421074895,-2.4521053502675607,miscanthus_sinensis_6wks vs control_6wks,TRUE
5887,-1.7630893183903282,17.309661163615022,-3.018781867490147,0.006516349877827863,0.11709295421074895,-2.472650748212831,miscanthus_sinensis_6wks vs control_6wks,TRUE
4274,-1.776941278924614,17.851727166730257,-3.0163108614883796,0.006553350523729159,0.11709295421074895,-2.4778372425320434,miscanthus_sinensis_6wks vs control_6wks,TRUE
2791,-3.0069682113051677,18.77313519577682,-2.9686452844552593,0.0073079511981969875,0.12719290947006243,-2.5775742341732792,miscanthus_sinensis_6wks vs control_6wks,TRUE
131,1.4103379443066295,31.483707974727245,2.9674453241288683,0.007327986553830757,0.12719290947006243,-2.580077326075866,miscanthus_sinensis_6wks vs control_6wks,TRUE
2429,-2.3205301531987566,18.010550071770894,-2.9440824530959966,0.007728747343239665,0.13225954960614356,-2.628734161111643,miscanthus_sinensis_6wks vs control_6wks,TRUE
75,-3.9093471931852086,19.773203102759943,-2.9241658692428385,0.008086926883415363,0.13646689115763425,-2.6700952603001453,miscanthus_sinensis_6wks vs control_6wks,TRUE
5391,-2.0396184353353384,18.514990840829466,-2.9179573709290203,0.008201798103623663,0.13650937939592808,-2.6829659304857922,miscanthus_sinensis_6wks vs control_6wks,TRUE
712,-1.6575217525421095,17.12701966915755,-2.908278976522535,0.0083839953407801,0.13765613971686247,-2.703008256180195,miscanthus_sinensis_6wks vs control_6wks,TRUE
2495,-3.443643793139028,21.223367033071845,-2.879088275626124,0.008957291236020747,0.1413089653630642,-2.763294893513634,miscanthus_sinensis_6wks vs control_6wks,TRUE
5081,-1.7890418913636772,22.11333535813668,-2.874278398139022,0.00905528495290222,0.1413089653630642,-2.7732048507159983,miscanthus_sinensis_6wks vs control_6wks,TRUE
55,4.341482708794846,20.29892326408399,2.872464581258922,0.009092504188562105,0.1413089653630642,-2.776940157372646,miscanthus_sinensis_6wks vs control_6wks,TRUE
387,3.521162518472952,20.094225104137376,2.8695206923001377,0.009153223905149893,0.1413089653630642,-2.783000630642118,miscanthus_sinensis_6wks vs control_6wks,TRUE
4175,3.6836151716603993,20.19205670814211,2.867843498072072,0.009187990340479072,0.1413089653630642,-2.7864522641195517,miscanthus_sinensis_6wks vs control_6wks,TRUE
3357,-2.6440548574590963,18.405772201934266,-2.854982983013898,0.009458801354718382,0.14365554557478544,-2.8128912322278152,miscanthus_sinensis_6wks vs control_6wks,TRUE
1499,4.761755095238961,22.821286050703673,2.8327436867538816,0.009945192185601446,0.1491778827840217,-2.858494253426243,miscanthus_sinensis_6wks vs control_6wks,TRUE
3961,1.8344636323219667,18.36474029161572,2.8139300903185545,0.010375208901846735,0.1524569836157282,-2.8969548954703437,miscanthus_sinensis_6wks vs control_6wks,TRUE
6157,-2.007939068243232,17.934324163550176,-2.812237348292775,0.010414756905436577,0.1524569836157282,-2.9004100063090505,miscanthus_sinensis_6wks vs control_6wks,TRUE
102,-1.3804816051796216,17.187168066072292,-2.7979399684921655,0.010754569447883954,0.15555716522832147,-2.929557164257809,miscanthus_sinensis_6wks vs control_6wks,TRUE
2125,-1.9165482282130029,21.13496884481916,-2.7891931339294316,0.010967638407260233,0.15677271370377863,-2.9473570786714487,miscanthus_sinensis_6wks vs control_6wks,TRUE
4120,2.9658260631957205,19.021353249678384,2.7486530762651973,0.012008709250888637,0.169657927207322,-3.029536342247298,miscanthus_sinensis_6wks vs control_6wks,TRUE
329,-3.2081210151408897,19.524618593587693,-2.7411490233881786,0.012211437701291718,0.1705390437594188,-3.0446891465985217,miscanthus_sinensis_6wks vs control_6wks,TRUE
2007,-3.479012617115707,19.760098734477396,-2.72011060252905,0.012797268164335632,0.1766895547689522,-3.0870718196869804,miscanthus_sinensis_6wks vs control_6wks,TRUE
270,-2.569240524640538,17.722510627308605,-2.7122932651503437,0.013021662282963711,0.17776763678427987,-3.102782231415146,miscanthus_sinensis_6wks vs control_6wks,TRUE
3328,-2.767656430786456,17.499006156224166,-2.6856648731431743,0.013814317058483657,0.1843081074896904,-3.1561404233711303,miscanthus_sinensis_6wks vs control_6wks,TRUE
5345,-1.9293183603071604,18.015779752630287,-2.683358293861098,0.013885085509099613,0.1843081074896904,-3.1607508539452764,miscanthus_sinensis_6wks vs control_6wks,TRUE
2994,-1.9763465188668654,17.34794917213888,-2.6810632512748027,0.013955840237902481,0.1843081074896904,-3.1653363870773528,miscanthus_sinensis_6wks vs control_6wks,TRUE
982,-3.186606013980949,18.718111597740677,-2.6635865435590316,0.014505926426165671,0.18951290976119667,-3.200194638178145,miscanthus_sinensis_6wks vs control_6wks,TRUE
2229,-2.200960393109739,20.02584483066383,-2.625074071414984,0.015791240927432573,0.20116845227982938,-3.2766261699472983,miscanthus_sinensis_6wks vs control_6wks,TRUE
4160,-1.6930558324208995,17.3891675002364,-2.6219347580672143,0.015900614384745403,0.20116845227982938,-3.28283277608835,miscanthus_sinensis_6wks vs control_6wks,TRUE
4875,1.3402737955344541,17.81791604997135,2.619752081208216,0.01597707887001558,0.20116845227982938,-3.2871459298125387,miscanthus_sinensis_6wks vs control_6wks,TRUE
4785,-1.2515554097618384,17.096795953387765,-2.6173859321036774,0.01606036203386292,0.20116845227982938,-3.2918196660806043,miscanthus_sinensis_6wks vs control_6wks,TRUE
2556,-2.731752869686673,18.475547293959536,-2.6043598136830597,0.016526220296769614,0.20489140469974573,-3.3175125582505394,miscanthus_sinensis_6wks vs control_6wks,TRUE
262,-2.816122596325261,19.33407740738232,-2.587038605081699,0.017165400676983224,0.2072432594940444,-3.3515794169653748,miscanthus_sinensis_6wks vs control_6wks,TRUE
4043,-2.545033168425597,23.176323793697804,-2.5844826595794004,0.017261663927708656,0.2072432594940444,-3.3565968486434756,miscanthus_sinensis_6wks vs control_6wks,TRUE
2135,-1.680702431600423,17.4522219410017,-2.581166479894,0.01738731565251241,0.2072432594940444,-3.3631029779514185,miscanthus_sinensis_6wks vs control_6wks,TRUE
1114,-1.0887180327801005,23.494946095871835,-2.572507120117732,0.017719486367720947,0.2072432594940444,-3.380072433619534,miscanthus_sinensis_6wks vs control_6wks,TRUE
324,2.42961947710263,18.37347466619882,2.5683108879809016,0.01788258757144331,0.2072432594940444,-3.388285384601005,miscanthus_sinensis_6wks vs control_6wks,TRUE
3056,-1.6412663379717678,17.95664346700199,-2.563149681644345,0.018085128464801085,0.2072432594940444,-3.3983777700325226,miscanthus_sinensis_6wks vs control_6wks,TRUE
1557,1.4409570499937345,25.98622942954264,2.5618064516758823,0.018138192677687362,0.2072432594940444,-3.4010026892629095,miscanthus_sinensis_6wks vs control_6wks,TRUE
924,-1.481789135792468,23.894766995876697,-2.561444712449003,0.018152508110158692,0.2072432594940444,-3.401709476014354,miscanthus_sinensis_6wks vs control_6wks,TRUE
2472,2.5526178082899094,20.735167516592654,2.5589618149580926,0.018251052482191565,0.2072432594940444,-3.406559344898399,miscanthus_sinensis_6wks vs control_6wks,TRUE
5707,-1.1382960259824202,17.367499116754782,-2.5534296929284723,0.018472425771218087,0.20781478992620347,-3.417356751159227,miscanthus_sinensis_6wks vs control_6wks,TRUE
5819,-1.9892503173759017,17.4474022545491,-2.546321140582194,0.01876057842215079,0.20912020901755238,-3.4312135969252067,miscanthus_sinensis_6wks vs control_6wks,TRUE
5574,-1.1671220418521528,16.99968699363277,-2.539891978050595,0.019024814188194898,0.21013772035142544,-3.443729172811311,miscanthus_sinensis_6wks vs control_6wks,TRUE
2199,2.0804142017985647,22.467919660178367,2.533276961007198,0.019300324644158668,0.21048210517420576,-3.456589685453151,miscanthus_sinensis_6wks vs control_6wks,TRUE
1491,-2.761403700950087,18.812533635960293,-2.5290149316611426,0.019479809159823502,0.21048210517420576,-3.464866561929524,miscanthus_sinensis_6wks vs control_6wks,TRUE
2117,-1.0148923115639157,22.452567632003436,-2.522848829959801,0.019742245654551936,0.21048210517420576,-3.476828474643483,miscanthus_sinensis_6wks vs control_6wks,TRUE
2358,-1.9138992454361166,17.085125566583336,-2.522692588239027,0.019748938263258815,0.21048210517420576,-3.4771313800427213,miscanthus_sinensis_6wks vs control_6wks,TRUE
764,-2.2019597461252793,17.098878832758682,-2.5175356085975382,0.01997103218427132,0.2109982965555622,-3.487123768759707,miscanthus_sinensis_6wks vs control_6wks,TRUE
3353,2.21265725937295,18.633156050115304,2.5132495229642395,0.020157394884188436,0.2111313343473185,-3.4954206291429637,miscanthus_sinensis_6wks vs control_6wks,TRUE
347,-2.864931775830666,18.82838435641555,-2.504729634378477,0.020532684854047564,0.21270268837422646,-3.5118913528532665,miscanthus_sinensis_6wks vs control_6wks,TRUE
3790,-1.2587524284388252,29.29817222432375,-2.5000812814589177,0.020740181592530656,0.21270268837422646,-3.520865310396497,miscanthus_sinensis_6wks vs control_6wks,TRUE
3835,-1.6564227440417518,17.180466646484202,-2.4980246877090266,0.02083260898480078,0.21270268837422646,-3.5248329257866233,miscanthus_sinensis_6wks vs control_6wks,TRUE
5431,2.0698929888348054,22.193122300617347,2.492085178174711,0.02110170640727178,0.2136547773736268,-3.536281932679764,miscanthus_sinensis_6wks vs control_6wks,TRUE
3942,2.0048527983174758,19.089300352943667,2.477808407394823,0.021761863325156495,0.21698799398380914,-3.56374321435759,miscanthus_sinensis_6wks vs control_6wks,TRUE
2943,-1.0598689410906275,22.271145616292216,-2.477249499913381,0.021788094869156144,0.21698799398380914,-3.564816575943813,miscanthus_sinensis_6wks vs control_6wks,TRUE
3832,2.3614940736347982,19.26750553028516,2.467204568219623,0.022264594470717766,0.21993075025952916,-3.584085612103371,miscanthus_sinensis_6wks vs control_6wks,TRUE
142,3.089841345421391,19.08964165524803,2.4569092570024975,0.022763033319083012,0.22304101195714404,-3.6037916826757077,miscanthus_sinensis_6wks vs control_6wks,TRUE
1137,-3.515432274313863,20.759747731609,-2.4387955637098115,0.023665288827799186,0.2273301964506483,-3.638355438449618,miscanthus_sinensis_6wks vs control_6wks,TRUE
1272,-1.0031690815633603,17.13632155793687,-2.4336769410012704,0.023926213344561097,0.2273301964506483,-3.6480975581482515,miscanthus_sinensis_6wks vs control_6wks,TRUE
4064,2.678650989050052,18.64607257755076,2.433401296899391,0.023940340035862675,0.2273301964506483,-3.6486218686723157,miscanthus_sinensis_6wks vs control_6wks,TRUE
295,-3.2918864641440315,21.451733606835912,-2.4332287021293526,0.023949189420315212,0.2273301964506483,-3.6489501497284635,miscanthus_sinensis_6wks vs control_6wks,TRUE
776,1.6575211516520127,17.4192652360536,2.4277184391792717,0.024233317632796503,0.22824403816936242,-3.6594242118864653,miscanthus_sinensis_6wks vs control_6wks,TRUE
2860,0.9780442723275868,27.768743875363413,2.416380898654121,0.024827794415795624,0.23204438627070526,-3.6809342339676947,miscanthus_sinensis_6wks vs control_6wks,FALSE
3316,1.7142554782707862,17.94308908829371,2.404434454886977,0.02546882142774353,0.2362184582802167,-3.703539815054075,miscanthus_sinensis_6wks vs control_6wks,TRUE
949,-1.0283977793452586,17.043863298734095,-2.3966483564473444,0.02589483488352948,0.23835018472339636,-3.7182397987310676,miscanthus_sinensis_6wks vs control_6wks,TRUE
4887,-1.342107786241904,17.678826217595425,-2.3880177873554675,0.026374762800449057,0.24094238197402712,-3.7345032873700887,miscanthus_sinensis_6wks vs control_6wks,TRUE
1947,-4.327728850608256,19.268642720837548,-2.3817296771663505,0.026729603322474395,0.24236170176721186,-3.746332105320511,miscanthus_sinensis_6wks vs control_6wks,TRUE
4192,-1.423275418175379,17.807586878813385,-2.3780356523124935,0.02694011338822846,0.24246102049405616,-3.753272979132905,miscanthus_sinensis_6wks vs control_6wks,TRUE
5809,-1.150759837467099,17.16333196387414,-2.369556713979618,0.02742911242422663,0.24504684996643644,-3.7691816596927707,miscanthus_sinensis_6wks vs control_6wks,TRUE
3804,-1.177457234161551,17.256226856117294,-2.349821325131935,0.028599233737549936,0.25363554008119105,-3.8060864780118204,miscanthus_sinensis_6wks vs control_6wks,TRUE
2513,-1.217574884964229,17.0945412181235,-2.3434689005935754,0.028985566575718616,0.25519901006882695,-3.8179282267284607,miscanthus_sinensis_6wks vs control_6wks,TRUE
3484,-2.8605913973228425,19.08092709017445,-2.3350208599025115,0.029506806369113313,0.25705394059991,-3.833648204965412,miscanthus_sinensis_6wks vs control_6wks,TRUE
1358,-1.0093282092656324,23.842355263466256,-2.3332143257111144,0.02961938410204724,0.25705394059991,-3.837005569549693,miscanthus_sinensis_6wks vs control_6wks,TRUE
36,1.4937041880263315,25.857298733733348,2.3259079911030756,0.030078741796084083,0.2573932057741796,-3.8505688961744857,miscanthus_sinensis_6wks vs control_6wks,TRUE
5321,-1.9844047413104882,19.041712280891566,-2.323004713462751,0.030263089034765094,0.2573932057741796,-3.855951704985458,miscanthus_sinensis_6wks vs control_6wks,TRUE
4109,-1.950642575173628,18.371316473445226,-2.3225192548311577,0.030294015165191514,0.2573932057741796,-3.8568513904233126,miscanthus_sinensis_6wks vs control_6wks,TRUE
335,-1.7664195756772152,20.222225878657014,-2.311828169037948,0.03098250875894138,0.2614149176535679,-3.8766373797627387,miscanthus_sinensis_6wks vs control_6wks,TRUE
2632,-2.3176957671665335,19.295083039761295,-2.2933986298258415,0.03220322503555771,0.2693501860513464,-3.910620702691411,miscanthus_sinensis_6wks vs control_6wks,TRUE
4211,1.420724741395503,22.04801409030155,2.2909845310088435,0.03236635980534698,0.2693501860513464,-3.9150604716600297,miscanthus_sinensis_6wks vs control_6wks,TRUE
2307,-1.2270618287796644,17.352918361179672,-2.277222191485703,0.03331093844879781,0.2736125765442897,-3.9403184745034943,miscanthus_sinensis_6wks vs control_6wks,TRUE
4301,1.097256300110672,19.4879428253903,2.274493955644699,0.033501167699744046,0.2736125765442897,-3.945314984243927,miscanthus_sinensis_6wks vs control_6wks,TRUE
263,-1.8678538970308836,17.687230282879117,-2.273736836779033,0.03355413490131619,0.2736125765442897,-3.946700951697348,miscanthus_sinensis_6wks vs control_6wks,TRUE
2697,-2.990794435799394,21.00554919668126,-2.26871416541691,0.03390746351841732,0.2746504544991803,-3.9558884675761212,miscanthus_sinensis_6wks vs control_6wks,TRUE
5916,-2.2968975601450126,18.752763630697345,-2.24841779248893,0.03537022832206555,0.28282351082631274,-3.9928920709170925,miscanthus_sinensis_6wks vs control_6wks,TRUE
2659,-1.0998590100280445,16.995696337854636,-2.245890106588362,0.0355563865098153,0.28282351082631274,-3.99748659319813,miscanthus_sinensis_6wks vs control_6wks,TRUE
2935,2.3923482887455805,18.574158567917415,2.243304073365788,0.035747768466025585,0.28282351082631274,-4.002183976655067,miscanthus_sinensis_6wks vs control_6wks,TRUE
1580,1.3729948796043807,17.73795740572705,2.239198190859211,0.03605356327055524,0.28282351082631274,-4.009635427528863,miscanthus_sinensis_6wks vs control_6wks,TRUE
2899,-1.3110875961182593,17.209751172251654,-2.238839836816604,0.03608036557866541,0.28282351082631274,-4.010285388787148,miscanthus_sinensis_6wks vs control_6wks,TRUE
2526,-1.2806875421087938,17.390242381853987,-2.2348288550131845,0.036381602741773475,0.2833567136618896,-4.017556010906304,miscanthus_sinensis_6wks vs control_6wks,TRUE
609,-1.7499164472098414,17.28533853867571,-2.227780672238267,0.036916512605954875,0.2853943316300711,-4.030313115987829,miscanthus_sinensis_6wks vs control_6wks,TRUE
407,-2.708495241608535,19.570459361801205,-2.225214968954076,0.03711300773461007,0.2853943316300711,-4.034950973808401,miscanthus_sinensis_6wks vs control_6wks,TRUE
1844,-1.9998820872545906,18.776702805634503,-2.2185880321531144,0.03762495681721797,0.2875114624711939,-4.046915126359269,miscanthus_sinensis_6wks vs control_6wks,TRUE
3560,-1.8467661862399503,18.892955572294706,-2.2085593894246673,0.03841195043546982,0.29169074861934896,-4.064979527326225,miscanthus_sinensis_6wks vs control_6wks,TRUE
3467,-1.955118715348032,18.535747226050557,-2.194135399806576,0.039570173699131905,0.2986196338164302,-4.090873738831226,miscanthus_sinensis_6wks vs control_6wks,TRUE
4013,-1.3750629692864926,26.059633094018054,-2.19074500015033,0.039846989140711914,0.29885241855533934,-4.0969451816434255,miscanthus_sinensis_6wks vs control_6wks,TRUE
5013,2.5153198548764664,19.254275051057295,2.185576525577701,0.040272368091903224,0.30018973761756085,-4.106189667535572,miscanthus_sinensis_6wks vs control_6wks,TRUE
1231,-3.0373607624836545,21.089968938432005,-2.1771144183594,0.04097773856921377,0.30358507537557766,-4.121296221513292,miscanthus_sinensis_6wks vs control_6wks,TRUE
4876,1.5175714693725517,18.055744455606508,2.171602051933335,0.041443244730119566,0.30486661459333747,-4.131117436810889,miscanthus_sinensis_6wks vs control_6wks,TRUE
