ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2878,1.8996303311416156,17.232747764038816,2.502862104127631,0.03576624256437113,0.14074997982841359,-3.7782904978644427,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
244,-3.338004426224522,17.853765672683732,-2.5019210149105473,0.03581960564495555,0.14074997982841359,-3.779704729689442,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4440,1.6797225381441194,21.456086484250907,2.4984666323797886,0.03601617073015634,0.14119015286234995,-3.7848954327721307,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3325,-1.5363564799895855,18.355539639879428,-2.493984024677852,0.03627286781902347,0.14186344088470537,-3.7916302226521448,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4029,1.4331127751580404,19.93866581225877,2.49149067543871,0.03641644738584342,0.14209221293074417,-3.7953758154496087,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
619,-2.9089007644561526,17.88103576973341,-2.489534957889873,0.03652946825990211,0.1422009603590595,-3.798313515198962,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4307,2.761613169613229,16.899344656876618,2.486658275483873,0.036696354481898806,0.14251839996458374,-3.802634208262425,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2038,-3.7898233391522673,20.198104196927144,-2.480420832458205,0.03706085368228117,0.14360005951139107,-3.8120010177814097,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2812,-2.605359594650835,20.88098387241366,-2.477910819131607,0.03720855919143807,0.14383864317060552,-3.8157696728875727,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4287,-1.875788941920824,19.599759001548378,-2.470807586624786,0.037629780145696685,0.14513102273282555,-3.82643274053579,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
160,1.514980215896479,16.627816833131483,2.4586819710438355,0.03835994763980587,0.14760625013473688,-3.8446278896073824,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
258,-3.9834466418530567,20.83726834804584,-2.451992238462726,0.038768865715558085,0.14850600913006556,-3.8546620991146416,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3339,-3.090851899905477,20.200644261729725,-2.451947278358255,0.03877162873096323,0.14850600913006556,-3.8547295265156807,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3204,-1.9267378288275232,21.692099544840712,-2.450333714188665,0.03887092116893886,0.14854562551974346,-3.8571493242908375,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5516,3.484295691869928,19.717447858923837,2.445251966421025,0.03918530501048591,0.14940515837331383,-3.8647690543374815,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
347,-2.6111954538021394,18.0283388124984,-2.4374402782628075,0.03967356644817671,0.1509222231627679,-3.8764786237909257,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1358,-1.2030635476975533,23.500295936632405,-2.4346562317240066,0.0398490532670505,0.15124527035448712,-3.880650802722202,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1983,-2.5614693920761447,17.48119714505273,-2.4313021661475056,0.04006150534524985,0.1513411339144691,-3.885676464545732,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1,-1.4227107933487062,23.225559783162204,-2.430859650887222,0.04008961975941334,0.1513411339144691,-3.886339458501326,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
524,-3.5983101250131675,18.27130413216731,-2.4299703305719986,0.040146181032401085,0.1513411339144691,-3.8876718298013753,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1624,-1.9472198135694043,17.70076691656719,-2.4271234650979796,0.04032778233861031,0.15168332546279104,-3.8919365816712688,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2153,-2.2126570339809035,18.38156572474997,-2.425683980031497,0.040419920495546206,0.15168824096081385,-3.89409277404312,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2986,-1.3320183973262694,22.3984793675117,-2.422817943906834,0.040603998239178915,0.1519749165703554,-3.8983853191098103,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2958,2.2919461410951456,18.543709559222254,2.421348761269392,0.04069868563440883,0.1519749165703554,-3.9005855140445744,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2504,-2.782099133765648,18.704787728747636,-2.4202550359644177,0.04076931893623905,0.1519749165703554,-3.9022233302103237,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4151,-2.9264077607910437,21.980328930639846,-2.416211020101808,0.04103155260431356,0.1526117880828589,-3.908278302403773,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4204,-2.8473914569705006,17.22984399021301,-2.410967539583359,0.0413740846526506,0.15281604796929293,-3.9161272862215295,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5205,-1.9328703683232433,17.376715039493643,-2.408020439528519,0.041567861371327106,0.15281604796929293,-3.920537850018925,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2143,-1.5914637951260886,17.2296678151938,-2.4078070019753373,0.041581930507187864,0.15281604796929293,-3.920857248748319,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5493,-2.8696916589954213,18.138938968999113,-2.4059575431057163,0.04170404099217626,0.15281604796929293,-3.923624718003183,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5799,-2.373343012902545,17.69586778044958,-2.404303962172291,0.04181352277525267,0.15281604796929293,-3.9260988465219753,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
156,-3.3719271418929395,22.51111176864316,-2.404244809927153,0.041817444509533154,0.15281604796929293,-3.926187347431673,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4288,-1.8666241877447725,21.513476925293666,-2.403413019100302,0.04187263043360214,0.15281604796929293,-3.927431804836231,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4748,-2.5876555869401905,20.51388161197508,-2.400909003816788,0.04203920229261612,0.15281604796929293,-3.93117776415849,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3496,-1.0588295257275213,20.67292463740443,-2.400505306831084,0.04206611902845681,0.15281604796929293,-3.9317816386829643,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
199,-2.619590511315657,20.735723439280612,-2.4003648932106145,0.04207548523430113,0.15281604796929293,-3.931991674754903,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4866,2.330725639489394,16.627853854233788,2.4001017577030397,0.042093043153218414,0.15281604796929293,-3.9323852785179763,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2646,3.570554232471501,18.697793768995098,2.3966610260558503,0.04232330483732988,0.15320149169717015,-3.937531467509142,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
6141,-1.6248518063732291,17.507670699731392,-2.3957767188954753,0.042382688122211146,0.15320149169717015,-3.9388539361785586,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3272,2.24255998917522,17.634154764438147,2.392780736678731,0.042584495875164864,0.15359850564044347,-3.9433338926381243,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1093,1.8772682804941496,17.213530958893255,2.3853920102404493,0.04308631576150517,0.15507359336576215,-3.954379122434002,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
749,3.433123541707026,21.114758889547634,2.3782548028678687,0.04357666828955272,0.1565011527818345,-3.965043821948229,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2224,-1.636610010697538,22.27470690991126,-2.3765105410920127,0.043697351431811866,0.15659780448739444,-3.9676494758935026,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2582,-2.306634513390293,23.330424266065993,-2.3727782403706765,0.04395670754095807,0.15718993917216267,-3.973224022985541,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2341,-1.4558806133441138,17.004835293552066,-2.368601217300166,0.044248791479309615,0.15789632856933133,-3.9794612924979473,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4358,1.1550897478035402,17.437346762762076,2.364864219180448,0.04451174868085214,0.1584959921045268,-3.9850401299167597,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2229,-1.9696889200116452,21.936096550679505,-2.3630506381162255,0.04463992475197057,0.15850855055141475,-3.9877470912244526,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5020,-2.236966003629199,21.38962340648502,-2.362130370305669,0.04470510617348284,0.15850855055141475,-3.989120569272292,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
407,-3.5301914011271798,20.64932637673339,-2.3579213388856606,0.04500443966951561,0.1590013985448773,-3.9954014216890235,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1798,-2.5762041607991186,17.564890762180376,-2.3574998050449234,0.04503452785133351,0.1590013985448773,-3.996030354573529,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
388,-3.039194161204726,22.80261957168582,-2.354594676835207,0.045242436251175036,0.1593075378881386,-4.000364369340618,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3178,-3.8928212217606273,21.198326764920463,-2.3530451138345874,0.04535372362016917,0.1593075378881386,-4.002675749305494,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4339,-1.0737567751329493,25.163005124833475,-2.3522988306578574,0.04540741798488262,0.1593075378881386,-4.003788846565428,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4352,-1.9692773497622724,17.356624932337915,-2.347290084705309,0.04576943694221428,0.160241005646746,-4.011258079041946,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1912,-3.6979702547259556,18.846918825892637,-2.345220433756609,0.045919864874864685,0.160431327073272,-4.014343694080184,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2001,-1.851850965331515,17.709304557950055,-2.335604692944233,0.04662525239641405,0.1625556816325918,-4.028673996560258,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1902,-1.8734992528461056,23.321368727327233,-2.3331939428616186,0.04680378531581588,0.1628381697446094,-4.032265241557884,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
109,-2.836986784467939,20.31532421461892,-2.3298459622831738,0.04705285656571743,0.16308703833784652,-4.037251654970703,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3229,-1.8205257543436062,17.70344162808155,-2.329607726245371,0.047070630226851505,0.16308703833784652,-4.037606434029894,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1689,2.9272833025424703,19.0190296532635,2.3276068175847193,0.047220172603386325,0.1632664352953523,-4.040585933743183,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2097,-2.492067167349088,17.891585977224196,-2.322800017793294,0.04758135497558845,0.16417533638271223,-4.0477418730211605,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4898,-1.4209329555919794,16.827533456298163,-2.3200723961359335,0.04778752942089963,0.16454675078948947,-4.05180141322427,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4908,-2.4169312481118297,17.544236541277368,-2.312689536338504,0.04835005099526739,0.16614112173270892,-4.062785316150954,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4723,3.0419793633110217,18.061071920695685,2.3098731449190573,0.04856637076915166,0.16654176423918535,-4.066973838645948,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
157,-2.5633049974924766,21.303123958744223,-2.303999779447889,0.04902058845572204,0.16775488262511437,-4.075705817186446,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2618,2.8324371963884794,18.026422327151085,2.3022090462466855,0.04915991292069647,0.16788763717293068,-4.078367337397163,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3276,3.2809851044120926,18.19156249233178,2.299392783901958,0.04937982280235002,0.16829449812229497,-4.0825523329673405,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
6017,-2.0794652186464937,17.146757217452237,-2.2979106972254972,0.04949594469603118,0.16834669580931175,-4.084754362966379,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5652,-3.0029369798045167,18.970818203605415,-2.293667239561578,0.04982992240102034,0.16913815123923573,-4.091057727584163,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4106,1.5905665603936114,17.021900696503444,2.291594429484421,0.049993873445715334,0.16935044351794037,-4.094135979471181,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2910,-3.5800752387604824,19.810307494574683,-2.282380948320558,0.05072912434182829,0.17149319362520898,-4.107812406239354,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3316,2.7520044684210028,18.362827970350462,2.2764389680565253,0.051208982009585353,0.1727656564767829,-4.1166272134767095,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
392,4.425555021083145,18.885427237468114,2.273468067226733,0.051450588048901784,0.17296093379222274,-4.121032862006885,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3765,-2.4106561683089964,17.18932257032364,-2.2731808879583286,0.05147400245193695,0.17296093379222274,-4.1214586719591955,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
5229,-1.2854196867967218,16.724765436021055,-2.2691164203665597,0.051806522336608596,0.17372869940188024,-4.1274840886351605,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
5065,-2.364175447876338,22.779408022029962,-2.2640266991974056,0.05222592141603277,0.17478414582119184,-4.1350264806976575,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
54,1.8654036810581047,22.514879124477474,2.2571596944077874,0.05279710212424681,0.17591684554661927,-4.145197379509524,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4958,3.4330947939333214,17.920269074506276,2.2561882525503694,0.05287840184267302,0.17591684554661927,-4.146635716863306,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3760,1.4152065603730328,17.333463582776,2.2561644778588965,0.052880393092456804,0.17591684554661927,-4.1466709166398115,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
443,-3.06569055917155,18.016158099727438,-2.2545054221391414,0.05301953070500086,0.17602905820547005,-4.1491270610691595,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
104,-3.051476765460702,20.854581991784585,-2.249558826827345,0.0534365326038288,0.17678780594347063,-4.156448097981716,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1436,-2.7796880221858373,18.80176521297687,-2.249284117657212,0.05345978562961238,0.17678780594347063,-4.156854577418887,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
925,-3.786854534508432,18.018170129246183,-2.245928690965894,0.0537446176326088,0.17732956425512902,-4.161818700741467,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
63,-1.9251410539012888,17.211120609164464,-2.2448561137048886,0.05383598148344337,0.17732956425512902,-4.1634051890892465,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
976,4.0196229839774595,18.17392310217147,2.237903847674563,0.054431919475601595,0.17829941330272991,-4.173684791367109,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
254,-1.14227518119678,22.752958498221105,-2.2376133412339554,0.05445696260625071,0.17829941330272991,-4.174114191012407,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2852,-2.391051678165157,17.06797254857063,-2.2373949420682218,0.05447579721705122,0.17829941330272991,-4.174437000808531,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
819,-2.44313259831625,21.56348858722542,-2.2345379606979767,0.05472277489532777,0.17829941330272991,-4.178659226107264,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
5423,-2.3574354618268707,18.160570435983207,-2.2341056612199393,0.05476024210929395,0.17829941330272991,-4.179298007813048,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
6259,-1.488456176206597,18.544261662614282,-2.233981389427454,0.054771017379820625,0.17829941330272991,-4.179481631659252,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1227,2.371295353274242,17.85616589836939,2.2326903105938096,0.05488308725477198,0.17831664536083502,-4.181389202371529,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
5391,-2.415344453739717,18.67196287243303,-2.2297331185391682,0.0551406350210109,0.17855400145509243,-4.185757589733804,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
427,3.4588577671416445,18.509931443921158,2.229241365272869,0.05518357832569457,0.17855400145509243,-4.186483893891078,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
589,-1.1290673196915542,25.47469610579978,-2.2279431336766176,0.055297107566522265,0.17855400145509243,-4.188401179433228,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3627,-3.3223170997244615,21.529427691928046,-2.2269533740137213,0.05538381602020232,0.17855400145509243,-4.189862741984461,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
818,-2.230831386026459,18.672160215257716,-2.2193737865104453,0.05605229180168741,0.18010259658891914,-4.201050828475746,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2557,-1.7392206217618877,17.709448337824753,-2.2181287900156286,0.056162851572457824,0.18010259658891914,-4.202887764786941,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
20,-1.0446999982633187,21.7999188861914,-2.2178493499031737,0.05618769630109393,0.18010259658891914,-4.203300035643579,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
709,-4.493292679105259,22.12017544872444,-2.2136325976340867,0.056563921283579295,0.18096120410647015,-4.209519842358514,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4420,-2.158830891369263,18.206834316897137,-2.2092941275790348,0.05695359723428824,0.18185947874046152,-4.215916499897984,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2575,-2.716337127956841,17.955788329533284,-2.202534590818483,0.05756600606954519,0.18346417964912304,-4.225877291350617,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3134,-2.1034212582110356,17.462705749959202,-2.1966147614705536,0.05810766003412111,0.18439301157138435,-4.2345951217978826,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2117,-0.9675867039007215,22.183725064193446,-2.195932707072321,0.058170388126858714,0.18439301157138435,-4.235599210387111,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1497,-1.7905322862525281,21.263113949195983,-2.1957338125014916,0.05818869287312548,0.18439301157138435,-4.235892000445235,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
116,-1.0390332153765307,22.768837448897724,-2.193406304039576,0.05840332069940313,0.18464635907989435,-4.239317849701925,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1333,-2.661676245920294,18.70045056243451,-2.191510640447749,0.05857870180915286,0.18464635907989435,-4.242107460365966,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
232,2.964451962402528,20.74398099130936,2.191277127748476,0.05860034150439761,0.18464635907989435,-4.242451053859314,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
23,-3.4737096147308115,18.873599531949484,-2.1875650723928843,0.058945396402790284,0.18507662801886024,-4.247911896792698,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2955,-2.5128971863408793,17.52913669955237,-2.1870340442630485,0.05899492128173085,0.18507662801886024,-4.248692924603837,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2794,1.3569219213890733,17.328596288066233,2.1862366285396018,0.05906936690661827,0.18507662801886024,-4.249865669364745,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4690,-1.269784530353931,20.45600853721283,-2.181489311707985,0.059514484702368926,0.18553072305817445,-4.256845421125735,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3347,-2.472998473669545,21.71501220201916,-2.179809952928332,0.059672732539827425,0.18553072305817445,-4.2593136602412365,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4767,-3.379128526999544,18.266716348951604,-2.179411538597573,0.059710336188839176,0.18553072305817445,-4.259899165192692,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1529,2.0217382433818756,17.988288981461302,2.1793278751940046,0.059718235571591734,0.18553072305817445,-4.260022112767038,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1703,-2.7273904726119085,17.883827938479275,-2.178368619239572,0.059808880583500396,0.18553072305817445,-4.261431708953513,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2308,-3.455469614597142,18.284175918259013,-2.177607760837061,0.05988087408883594,0.18553072305817445,-4.262549663229453,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4173,-1.8979839359096289,18.101381304152284,-2.1754308616638864,0.060087325822844505,0.18561841152918576,-4.26574774794319,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
534,-0.9527767515122747,22.53455697835679,-2.1749663071597194,0.060131473435502694,0.18561841152918576,-4.266430128298761,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
5862,-2.0890749934751724,17.76844169265217,-2.1708849604332365,0.06052070397074361,0.1863665577175099,-4.272423709413612,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
538,2.302184260239663,17.348640672837792,2.1700876479754756,0.06059703044347777,0.1863665577175099,-4.273594276129921,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2365,-2.1756117509142534,17.558171477318265,-2.1688582437239483,0.06071490610539715,0.1863858330809067,-4.275399014328897,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1157,-2.2797910794584233,17.707745494937587,-2.165042904681498,0.06108215641472598,0.18706700671061222,-4.280998295776447,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1837,-3.160113111257999,18.204959819617148,-2.164228500118206,0.06116082973891873,0.18706700671061222,-4.2821931870709005,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2202,-2.9064273276128656,17.438842380460432,-2.1621535152642197,0.06136172745247719,0.18733836352035999,-4.285237109011456,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4649,-2.915620287388627,18.667667256906956,-2.1587241649356996,0.061695172721208044,0.18781907772865977,-4.290266288575939,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
5954,1.8126155858598594,17.335349927803875,2.1582223333122044,0.06174411597187677,0.18781907772865977,-4.29100206803802,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1780,-2.454526280568711,18.21517901266015,-2.154217327038296,0.062136087387181446,0.18866775624835092,-4.296872668093919,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4331,-2.2801631660836392,17.88235633588784,-2.152846067013067,0.06227085268130275,0.18873380032264173,-4.298882070246821,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4298,-1.883945518924623,16.866652389555444,-2.150232068251022,0.06252854610624978,0.18917150724173393,-4.302711673494983,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4211,-2.961622395027078,20.479503248396853,-2.1426051664977552,0.06328640555772834,0.19111807826655755,-4.313878783039923,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3344,-1.21011778737153,17.03543107710569,-2.1403696159372707,0.06351024369273914,0.19144784651060356,-4.317150143264181,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
386,-3.166257397387742,17.790854974319412,-2.1350644180982092,0.06404454014017087,0.19240729228397963,-4.324909988116403,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
292,-3.0511907786510157,20.760470559542412,-2.1345886365905926,0.06409267126647196,0.19240729228397963,-4.325605669810174,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1754,-2.404584575556818,17.69892120184045,-2.1337838211665523,0.06417416874381836,0.19240729228397963,-4.326782371188198,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3560,-0.9782582109595879,20.796245469626186,-2.132376942954693,0.06431687596090199,0.19248957500843428,-4.328839063309228,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4135,-1.9267947173225508,17.617714907179987,-2.1296468237211705,0.06459469241021402,0.1927704412500809,-4.3328291930364315,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
5510,1.423038772955529,17.091193710216345,2.129187139008093,0.06464158508984748,0.1927704412500809,-4.333500903904346,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
358,-2.52195676058448,21.93706450590925,-2.1279517483802097,0.06476777286479742,0.19280246111267682,-4.335305925138605,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3012,-2.2610299775330844,17.791205994843818,-2.1249661423827844,0.06507372939782059,0.1933685553280434,-4.339667062850552,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1423,-1.8048147170312614,16.420642476873454,-2.122900310299173,0.06528625618657057,0.19365550236513826,-4.342683742550204,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
5942,-1.7771295141892836,17.669953677913043,-2.121668289264057,0.06541332551364035,0.19368839292159465,-4.344482468425013,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
325,-0.9631466115040581,26.136961190284225,-2.113902413901353,0.06621986629146251,0.19572951629511928,-4.355814220001532,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2627,-2.5965753965729874,17.57561606452531,-2.1117211238530578,0.06644814931362907,0.19605726034233312,-4.358995136028373,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
225,-1.846639234895278,21.555594521564146,-2.1100863505092757,0.06661973978808051,0.19621687027529885,-4.361378512756824,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2780,-1.740822563418309,17.5228838196782,-2.105597552426973,0.06709312255496773,0.19726323004717625,-4.367920322130365,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
139,-4.034908135253513,19.505375847619856,-2.1033430000137585,0.0673321205390731,0.19761799877021455,-4.371204621409709,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3021,-1.0609718851379242,18.128716183117167,-2.101640644228689,0.0675131316140093,0.19772171692749632,-4.373683888044485,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4657,-1.788966542996036,17.931579310843922,-2.1007853691650173,0.06760425171592838,0.19772171692749632,-4.3749292847029135,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
411,-3.9415605402150895,21.202941538553247,-2.094653487471112,0.06826105430234854,0.19892893887096527,-4.38385412406324,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1657,-0.9353199932378438,23.62661788970545,-2.0945686356584083,0.06827018647220735,0.19892893887096527,-4.383977574640448,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
6025,-2.374356114676967,18.352834786271096,-2.0930376855770376,0.06843515939764896,0.19892893887096527,-4.386204713960519,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
610,-2.3223016525686155,18.029929114149837,-2.0924971729193893,0.06849349691664972,0.19892893887096527,-4.386990914999327,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2347,-2.656299675778264,18.036807577605053,-2.091045697442503,0.06865039433118512,0.19903846967548464,-4.389101879557437,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1675,-2.0600017598772773,17.90597082526743,-2.084296466019555,0.06938456043382793,0.20077474948071733,-4.398912386797066,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1052,-1.9762439637525944,17.972113821898112,-2.083335571008106,0.06948970371248779,0.20077474948071733,-4.40030840633669,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4944,2.2748640403545117,17.70980040253349,2.0816199679743415,0.06967781433503684,0.20097055257255877,-4.402800445846697,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1106,-3.2724764967378306,18.059124579130003,-2.0799997785637308,0.06985591779040812,0.2011368667413475,-4.4051533654684585,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2418,-2.9250258072377022,17.402054977611,-2.0717891933457,0.07076531350728901,0.2031741424073721,-4.417069289852417,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3942,-2.6388405061708546,18.64211179584293,-2.070846827233772,0.07087042205181342,0.2031741424073721,-4.418436084694287,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1036,2.081247221892891,17.53828811049951,2.0703270781627996,0.07092845809790296,0.2031741424073721,-4.419189846235312,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1799,2.943402915547516,17.48806539969552,2.0691218375099947,0.07106321497349308,0.2032115907632422,-4.420937529407232,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
