ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2409,3.618208740217259,16.925093096604147,2.1620904320669876,0.09561758441956496,0.4922696881770134,-4.162206201994139,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
4034,-2.4164462356429794,18.3199772231918,-2.161151442901645,0.09571910603441926,0.4922696881770134,-4.163208285459329,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
6118,-2.208464213432686,17.033587145051154,-2.1566066244931914,0.09621217408322702,0.493523587266294,-4.168059887892655,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
6077,-1.9466423558268477,16.768285230684864,-2.144364648636912,0.09755436123597644,0.49897123281018524,-4.181139625031523,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1035,2.740961338077323,17.96204575331974,2.1423411733361193,0.0977782011769454,0.49897123281018524,-4.183303154536265,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1201,-4.020345201710743,17.77100961142092,-2.139726067211643,0.09806833051065378,0.4991652812624537,-4.186099920608133,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
6245,-2.0675997783667093,17.182199518849682,-2.1351024081772096,0.0985836291762646,0.4995144135764754,-4.191046563193183,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
5048,1.9681899238229317,16.941982778080586,2.1345849711697604,0.09864148268101106,0.4995144135764754,-4.191600287625032,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
4614,-2.4210354282604136,19.18565051137309,-2.1188098580184036,0.10042340147426367,0.5072406503036787,-4.208495209001183,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1185,-1.7792342891058777,16.242870296123083,-2.115881489683172,0.1007580799073106,0.5072750190867967,-4.211634286481679,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
191,1.7596180788104299,17.18885955734988,2.110229600738944,0.10140751146037033,0.5072750190867967,-4.21769531708828,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
2309,1.7087778746401767,23.545004811367914,2.108226471274843,0.1016387888701038,0.5072750190867967,-4.21984422567112,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
2852,-2.3617891419588233,17.31751642085439,-2.1081366318876205,0.10164917517384185,0.5072750190867967,-4.219940612587868,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
4700,2.0392348283128445,16.17549606351316,2.1067529047858753,0.10180929539126964,0.5072750190867967,-4.221425287967505,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
2357,-4.256250837443481,18.155954224967992,-2.105388924727629,0.10196740282653795,0.5072750190867967,-4.222888962177565,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
2656,2.0636154338793915,18.59506104958094,2.101879530567667,0.10237544440374716,0.5076634065879571,-4.226655706685038,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
4175,-4.298351421607077,19.678552176873986,-2.0954531190584063,0.10312732475016828,0.5076634065879571,-4.233556508756213,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
4636,3.873853860180553,19.40098056265781,2.094318863458112,0.10326066157775741,0.5076634065879571,-4.234774910177315,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
2576,4.522835811204466,21.089611566479956,2.093494122973066,0.10335773275485916,0.5076634065879571,-4.235660912669456,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
3969,1.9829339802718096,16.69623290020994,2.092059782428722,0.10352679276617474,0.5076634065879571,-4.237201952196267,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
4469,-1.7371575109434403,17.014533139919617,-2.0896740952407904,0.10380865909807094,0.5076634065879571,-4.23976554398581,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
2336,3.9971702822483675,16.867587308554175,2.0876740412604873,0.10404561446998394,0.5076634065879571,-4.2419151627263565,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
3001,3.731075336229196,20.50382648646702,2.087244027050211,0.10409663791652048,0.5076634065879571,-4.24237738306822,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
4249,2.637642169927112,17.249762864837635,2.0825073098461733,0.10466050038220093,0.509159191048545,-4.247470011091236,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
936,1.7598966591964356,17.615520791594292,2.077893996955475,0.10521290454699751,0.5105920367721938,-4.252431974325975,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
3468,-2.561323185180896,17.652780489904252,-2.075700092871777,0.10547672994786847,0.5106208442464047,-4.254792371368129,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
4990,3.712436041504315,19.652818674359082,2.0619770725803104,0.10714356533681477,0.5140852476381407,-4.269566695162497,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
2255,-2.845829227041687,17.61524418272508,-2.060282777871754,0.10735135770843861,0.5140852476381407,-4.271391948451927,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
3413,-3.4633809866774907,16.84215644577129,-2.0602187289358116,0.10735922149749404,0.5140852476381407,-4.2714609529033805,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
3747,-4.021464835240764,19.919229094123633,-2.0595817008761266,0.10743746884857683,0.5140852476381407,-4.272147287800382,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
2211,-4.247255303631777,17.874582926934558,-2.059149831509996,0.10749055177888396,0.5140852476381407,-4.272612604559324,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
3523,1.8819311567753694,22.180364824098437,2.0559068131827685,0.10789008609718373,0.514248837652074,-4.276107304998717,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
307,2.0694609788500262,16.896551805601085,2.0546593900969485,0.10804420023397109,0.514248837652074,-4.277451779054192,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
2644,2.1688747725541866,17.233373691120452,2.0383172114654196,0.11008566616005591,0.5227089184578194,-4.295077528462024,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
158,-3.7783777260727796,21.73629899208573,-2.0344482662692647,0.11057513892846844,0.5237769738716926,-4.299253575663978,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
6063,-1.752886885949799,17.32430015512134,-2.030978193636996,0.11101617657399125,0.5246110492040637,-4.303000110281916,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
5099,2.5888558422699255,17.699478763852422,2.0204600230966254,0.11236481197001238,0.5297198278586298,-4.314362040687163,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1923,1.6452034629631491,23.502668793706974,2.0178283469617297,0.11270503968972749,0.5300617068543003,-4.31720615824193,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
4252,-1.7004271143210303,20.100708429148582,-2.012398976234605,0.1134105211374084,0.5317258099283931,-4.323075456670504,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
2292,1.915910415600644,15.613279871655454,2.0089421310276436,0.11386220934812849,0.5317258099283931,-4.326813536927762,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1089,-1.7884118729729863,16.008388792106224,-2.008924509622032,0.11386451687355488,0.5317258099283931,-4.3268325941774854,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
4612,-1.7647758691127748,16.479754417220676,-1.9961088621262906,0.1155563234118764,0.5383565184835654,-4.340698375764788,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
418,-2.2879176330038824,20.186397232982674,-1.989427073997296,0.1164492506582136,0.5409003103128404,-4.347932208584609,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
5889,-2.1228627190671645,18.67709541463068,-1.9879421960647268,0.11664870328463779,0.5409003103128404,-4.349540174814585,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1236,1.7673097624900542,16.26090144673149,1.982144829723091,0.11743099056580086,0.5432555171034713,-4.3558195041859165,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
3704,-2.3940926209445283,16.96638608927928,-1.9773539187725664,0.11808177970009553,0.5434104627434837,-4.361010348961382,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
77,6.855377078476337,23.979111296620033,1.9760660404517905,0.1182573915389715,0.5434104627434837,-4.362405984956084,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
168,-4.6229099311471415,21.122667789091853,-1.9758430042407018,0.11828783305173811,0.5434104627434837,-4.36264769335564,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1859,-3.0488261713859046,16.960108248324254,-1.9734173734239984,0.1186194508640791,0.5436724831270292,-4.3652765942555405,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1745,-3.460420082426925,20.240120149305913,-1.9666624561859753,0.11954828294310438,0.5466642037583064,-4.3725994861344315,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
6037,2.405930223177812,17.46889603270318,1.9631608140025232,0.12003288370723682,0.5476154602311726,-4.376396637574594,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
5812,3.4172571437278503,17.402863668738927,1.9604617244063167,0.1204078738205865,0.5480634256661179,-4.379323999650205,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
157,2.1438294304087577,21.083372220230526,1.9565994553667634,0.12094668154223337,0.5492532785633534,-4.383513647108547,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
3505,-2.7135574336264163,17.536856616184718,-1.9432859581696198,0.12282413645367968,0.5554808257724992,-4.3979619952012,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
3615,-2.0701393754472246,16.411693630391188,-1.9420572761786181,0.12299899025384038,0.5554808257724992,-4.399295889693024,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
3759,-2.018957690993771,16.90220216858629,-1.9390650613139166,0.12342594198928825,0.5554808257724992,-4.402544655479617,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
3229,1.7758391759438652,17.37789540549622,1.9389654455780032,0.12344018350499983,0.5554808257724992,-4.402652820103809,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
31,1.6149690328894906,24.25870155273207,1.9366711687857592,0.12376867681688582,0.5555991678873028,-4.405144127670657,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
4290,-1.760650887430728,17.423546787102552,-1.9348667826034502,0.1240276930334282,0.5555991678873028,-4.407103658689251,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
2053,-2.4618484703158767,16.568093454061394,-1.9312146657283407,0.12455374557128242,0.55665405166296,-4.411070283395996,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
5474,2.5542537001125467,17.776870441368175,1.9277996918322209,0.1250478254872204,0.55665405166296,-4.414779926310409,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
2282,3.467246375070676,17.321645103349333,1.9273944793699909,0.1251065924192006,0.55665405166296,-4.415220140237522,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
5486,-1.7695946166654863,17.52419218376088,-1.9206072284198423,0.12609538393801253,0.5594649317148649,-4.422594790966617,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
2055,2.3917431208412285,16.494272005536818,1.9191747491008349,0.1263051508129019,0.5594649317148649,-4.424151510505947,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
5028,1.599198281042149,17.019790066814313,1.9172608436493648,0.12658600475164622,0.5594649317148649,-4.426231552212917,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
4915,2.2183093219629466,16.520166762756265,1.905992274679795,0.1282533376886516,0.5636336570129175,-4.438481446173238,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
332,-1.7644352635785054,27.150941891366415,-1.9054727092340662,0.12833078388670177,0.5636336570129175,-4.439046383483545,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
2365,-2.8447306138570028,16.52836170740707,-1.9051211091289513,0.12838322187516452,0.5636336570129175,-4.439428693676354,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
278,1.577500691363138,23.69983765328024,1.8988883936257572,0.12931662230111676,0.5647323227800324,-4.446206593103147,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
263,2.9071213269305165,17.15057108909716,1.8954428952478004,0.12983575283222368,0.5647323227800324,-4.449954100268645,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
2383,-3.26181680762393,20.0779363382082,-1.8949663304200608,0.12990773314432075,0.5647323227800324,-4.450472471510909,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
4718,-2.536510797944114,17.31683265894577,-1.8942216780709018,0.1300202914893571,0.5647323227800324,-4.451282464416428,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1036,2.9572855180154622,17.406545406600287,1.8939620181139283,0.1300595652463105,0.5647323227800324,-4.451564913248092,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
2185,-2.778514673258062,17.138772118699606,-1.885718877775106,0.13131301255104302,0.5666499580557685,-4.460532718764094,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
4965,-2.3885753181458327,18.02750401967461,-1.8851001221135657,0.13140762365706643,0.5666499580557685,-4.461205961878736,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
3216,-4.494377617192169,17.46003123474723,-1.8844340658731626,0.13150954928998332,0.5666499580557685,-4.461930684697033,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
2895,1.7563273376546,25.09164374094214,1.883543594149291,0.13164594985134015,0.5666499580557685,-4.462899611881485,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
522,-2.8226435320742738,17.17469984701662,-1.8746972360519487,0.13300931314026895,0.5702225593517688,-4.472526711995952,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
5493,2.229184853208732,17.012989292127838,1.8727769490874326,0.1333072605979643,0.5702225593517688,-4.474616779894209,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
5719,-1.522864543753439,16.814011771204086,-1.8725667271417552,0.13333992170700454,0.5702225593517688,-4.4748455947784915,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
326,3.7828220635720253,16.980617422258497,1.8700662381233113,0.13372907004945112,0.5706542213317095,-4.477567331317934,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
3032,4.0023189666902415,17.233694528941527,1.8601925157900847,0.1352776667983033,0.571750131821995,-4.488316288165492,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
254,-1.6770229339419345,23.184317552141852,-1.8578789887822047,0.13564329736585679,0.571750131821995,-4.490835234429898,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
3949,-1.7391119444349865,15.923432782173569,-1.8577789833640534,0.13565912614085174,0.571750131821995,-4.49094412212318,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
453,-1.5214089375766484,22.459884507790328,-1.8566808807137667,0.13583306330350298,0.571750131821995,-4.492139770650234,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1265,-2.3062546734994918,16.728594287745572,-1.85631229028564,0.1358915008650469,0.571750131821995,-4.4925411094146055,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
510,-5.0162388163016445,18.122737051693885,-1.8562740360245173,0.13589756736806083,0.571750131821995,-4.492582762641491,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
4711,1.7059241988499387,23.233152092701957,1.855582849621783,0.13600722832735335,0.571750131821995,-4.493335367793624,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
2042,2.6884188109615827,16.497943353967187,1.850658179443297,0.13679130906018666,0.5727712299719285,-4.498697934968814,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
3325,1.6022611162130023,16.555408386170075,1.847689778846236,0.13726626176079482,0.5727712299719285,-4.501930517184778,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
2382,-1.9213484574115824,17.148856832644874,-1.8451035215202487,0.13768151072545065,0.5727712299719285,-4.504747080351226,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
6064,1.852073529492742,19.05385487648668,1.8408198079887126,0.1383722651075973,0.5727712299719285,-4.509412514614903,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
4330,2.52004793987523,16.189832803853932,1.840512030358753,0.13842203730270178,0.5727712299719285,-4.509747729922263,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
754,2.6213309683819936,17.332929327981685,1.840362834648315,0.1384461713512087,0.5727712299719285,-4.509910226634949,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
4669,-2.336213680247063,17.508500520486432,-1.836929311884537,0.13900282751733933,0.5727712299719285,-4.513649947623032,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1905,2.042871952013666,24.553888001351993,1.8348275690574338,0.13934475141969604,0.5727712299719285,-4.51593920742517,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
142,3.80558157306165,17.835804929177097,1.8346478700619755,0.13937402762865717,0.5727712299719285,-4.516134941987174,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
152,-3.447466450895309,17.465147442730444,-1.8345313614730412,0.13939301249525393,0.5727712299719285,-4.51626184753819,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
3028,-1.7699494554193507,22.425528172272987,-1.8342909963238208,0.13943218830629778,0.5727712299719285,-4.5165236629115455,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
6151,-2.054882337892444,16.984122150452464,-1.8313957100022007,0.13990500141635623,0.5735236082906529,-4.5196773849260214,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
349,5.304292830463556,18.558394595931244,1.8279726835177603,0.1404662088696513,0.5746344908303916,-4.523406087168969,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1264,2.129293720692649,16.99163459674506,1.8253633904091755,0.14089561980098672,0.5749570810657056,-4.526248477886253,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
3474,-1.7931625021955888,20.226281153006138,-1.8232236061050917,0.14124881020412267,0.5749570810657056,-4.528579468390841,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
3136,-3.8911980038794294,17.060989431000728,-1.8222114106302534,0.14141621135302962,0.5749570810657056,-4.529682126303021,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
2860,1.890786954372686,28.151546676682702,1.818177005178611,0.1420855457759878,0.5754703604625548,-4.534077182700539,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1110,5.906499714978667,17.936696985473773,1.8177618566405838,0.14215461327342635,0.5754703604625548,-4.534529450103717,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
419,-4.558143601569803,18.181930236015656,-1.8162023715926638,0.14241438213467267,0.5754703604625548,-4.5362283810455715,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
932,2.320127636748465,17.15941822198667,1.8131715289320578,0.14292068971557795,0.5762000462503916,-4.5395302791063425,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1161,-2.2594607721376736,16.391645681394873,-1.8096699933990013,0.14350801821600395,0.5762000462503916,-4.543345024994013,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1153,1.791106409706547,16.825365131483938,1.8085703946477114,0.14369298936201072,0.5762000462503916,-4.5445429928954795,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
3470,-2.2703400437162102,19.16715182426573,-1.8026359837516468,0.1446956525722363,0.5762000462503916,-4.55100834984719,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
5751,4.339602236376107,18.08058239575558,1.8002089673830302,0.1451078597043697,0.5762000462503916,-4.553652524817252,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
842,-3.6348509789939953,20.471282988149294,-1.7999696116864619,0.14514857981284213,0.5762000462503916,-4.553913297122552,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
2705,-3.459004211846814,18.121962741339036,-1.7940560273375978,0.14615849277126902,0.5762000462503916,-4.560355992105241,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
4117,-1.5424855723029793,23.41149428953183,-1.7909838032804157,0.14668611046370103,0.5762000462503916,-4.563703072000919,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
5533,1.9965311204882923,16.538261893370944,1.787496009796972,0.14728755248982112,0.5762000462503916,-4.567502857897031,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
723,1.6533757363826744,16.453628438075917,1.7874274954509766,0.14729939345489504,0.5762000462503916,-4.567577500473609,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
5039,3.135689641367069,17.110145982512044,1.7850792180004649,0.14770584561687872,0.5762000462503916,-4.570135803060742,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
3273,2.027162263978685,16.495627769774064,1.7842651432991143,0.14784702790801213,0.5762000462503916,-4.5710226794126,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
675,2.7919900232506425,16.66013046981648,1.7834929807315898,0.14798107397558039,0.5762000462503916,-4.57186389157046,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
4359,2.0203750314459157,17.389717073602114,1.7832988804293202,0.14801478974465396,0.5762000462503916,-4.572075348407015,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
2936,3.7560252220076897,17.579396387344957,1.7827614155663312,0.1481081914812985,0.5762000462503916,-4.572660872269482,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1968,-1.4887075209745007,17.604971579431524,-1.7827053898724359,0.14811793134194826,0.5762000462503916,-4.572721907549854,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
3849,-2.9406026160421135,16.564454747658527,-1.7819799137921435,0.14824411413192548,0.5762000462503916,-4.57351225068795,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
2458,-4.285743265086655,17.44417231355111,-1.7815090097601243,0.14832608003343573,0.5762000462503916,-4.5740252576473965,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
145,-4.2957984293446785,19.37488949001846,-1.7804113279710259,0.14851733019102664,0.5762000462503916,-4.575221075202764,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
3497,-1.469000386915157,16.618952222057736,-1.7793242747673539,0.1487069865276344,0.5762000462503916,-4.576405304465476,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
502,-3.6220099818283273,17.93672346267412,-1.779169931497384,0.14873393537162935,0.5762000462503916,-4.5765734443052715,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
535,-2.5711295992867615,16.79435684097048,-1.7776637968973352,0.14899718367686893,0.5762000462503916,-4.5782141997034085,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
4729,1.6533514764945494,19.36381610151848,1.7751869569076335,0.14943117142269055,0.5767518897016126,-4.580912378052436,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
3219,3.291783245076111,17.397156812052483,1.7734851451945504,0.1497301370999807,0.5767814619804704,-4.582766233370679,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
6034,-1.703608434024794,16.532155396566445,-1.7694360346060352,0.15044401717562064,0.577370036269533,-4.587176970016424,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
