ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
204,0.9841750303098387,23.51175275399907,2.142279003711205,0.04528348436164309,0.2930002525692085,-4.010710254248439,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2705,2.455197105681279,17.6690674199902,2.138448901313758,0.045631144567078716,0.2940873372295585,-4.017195613497906,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
2458,3.017068638312363,17.352050007386765,2.12791788513333,0.046599596757740475,0.29915113683302413,-4.03499217122406,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
4953,-2.6501021738331403,18.762420579354163,-2.1221532123879774,0.047137600440796505,0.30044888548555404,-4.044712032011207,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
2231,-4.402107760726718,20.650352145086533,-2.121820499986547,0.047168823194738786,0.30044888548555404,-4.04527254477668,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
912,1.3364270551261619,16.766083620494385,2.1173314793038576,0.04759192597520714,0.30196892566439565,-4.052829997862811,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
3804,1.3082948965098247,16.569203869393537,2.1130229020911417,0.048001257340572534,0.3033901863572094,-4.060074725409063,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1333,2.952689687594173,18.714766813888183,2.103873107598702,0.04888113065006013,0.30776311874672474,-4.075430623387357,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
2228,3.870158312023186,20.356716787193935,2.0984689315219405,0.049407653106137796,0.3098863146925194,-4.08448161479743,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
219,5.578947761720034,19.650009529033383,2.0915580297114373,0.05008845499614485,0.31295725507133254,-4.096035733641722,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3265,-4.293468590253749,20.52586951067981,-2.0888784274974355,0.05035470190298597,0.31342451336573396,-4.100509506856264,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3470,2.191052257381383,18.354719839562602,2.081685166451833,0.05107577053423342,0.3147728745708644,-4.112502015581117,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5710,2.0086972802554257,17.96916942276087,2.0804166772714496,0.05120389054187388,0.3147728745708644,-4.114614229979333,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1047,3.751025537668351,21.483709318340445,2.0798644551406484,0.0512597567933387,0.3147728745708644,-4.115533514665577,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2953,1.3408634773570505,16.935031413118924,2.0790675386158224,0.051340474960550275,0.3147728745708644,-4.116859881805659,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4711,-1.355710607827497,23.585266089123657,-2.0730157235028686,0.051957208684493286,0.3173654873750579,-4.12692230458871,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1977,4.046652496102723,17.97767898005899,2.0684603285056578,0.05242584835561532,0.3190375976139118,-4.1344848516831565,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5428,-1.430951265379182,17.394628180371864,-2.0614325439079306,0.05315632163224015,0.3222627308226438,-4.146131991301108,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1905,-2.113812484489074,25.411396456002105,-2.0586328435099803,0.05344987226692804,0.3222627308226438,-4.150765184585507,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1628,-1.6228908914195372,20.00076352955674,-2.0577152163796177,0.053546403655320166,0.3222627308226438,-4.152282917009503,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4022,-4.338054812719022,20.33083119692663,-2.049813454904247,0.05438416684799871,0.32588538414854273,-4.1653350551758885,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5318,1.6018791264603855,20.71393810299064,2.046827860558736,0.05470376688391935,0.32588538414854273,-4.170258628486395,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1893,-3.154883390723718,21.05690565508902,-2.046438611419515,0.054745559340775345,0.32588538414854273,-4.170900217551435,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1989,2.383317622789498,17.1656345982652,2.041283291422807,0.05530178698989642,0.3280037148639871,-4.179390497318639,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5795,1.2552047734690106,16.556787379193857,2.037222963789334,0.05574344512393248,0.3294296738912544,-4.186068125452919,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
329,3.6194429192051416,19.021828151568723,2.03158492711817,0.056361976504394014,0.3318868904233561,-4.195326804402169,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
113,4.761536970800389,20.64817866414891,2.023749439746907,0.05723182399245847,0.33580106048621694,-4.208167626304787,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4092,-1.588452681306503,22.402284881400895,-2.019536798893962,0.05770445057965567,0.3373649485674869,-4.215058538552105,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3765,-1.6403940716144625,17.526791219179316,-2.014075812245755,0.058322343532219226,0.3390560331496096,-4.223978105389919,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1558,2.037761487764172,17.387578165556114,2.012345076459583,0.05851940524168631,0.3390560331496096,-4.226801805523052,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5734,1.8490473853105094,17.529060197156294,2.011506829233449,0.05861506254205224,0.3390560331496096,-4.228168861454064,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2635,-3.155084529163126,21.401948443776,-2.0077106914009155,0.0590500189798581,0.3397877277187324,-4.234355322124026,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2018,1.5692251224569276,17.021288600483356,2.002922511133262,0.0596027655052738,0.3397877277187324,-4.242148014626313,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
530,2.6307253398534556,17.480417872192252,1.9999420978831393,0.05994915911949266,0.3397877277187324,-4.2469926785881675,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
863,1.183047675703044,25.015010538418046,1.9998063837034514,0.059964975090548274,0.3397877277187324,-4.247213173867391,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2308,-4.272008449678552,19.845519548185898,-1.9984086407622095,0.06012808386683038,0.3397877277187324,-4.2494835424239055,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2638,7.209180703478378,20.366516902616596,1.9978274686853328,0.0601960201930296,0.3397877277187324,-4.25042725159088,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
369,2.016465431138201,17.392986356953283,1.9964563084064828,0.060356574774015306,0.3397877277187324,-4.2526530596725785,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2829,-1.4935046258263718,17.289863044056585,-1.9954735696779937,0.0604718831607027,0.3397877277187324,-4.25424774834217,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1923,-1.8097459767364228,24.28873015265778,-1.994301519100091,0.060609661877745795,0.3397877277187324,-4.256148984390638,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4860,-1.2919497080023579,16.705144549245524,-1.9810577910388003,0.06218612911678475,0.34743581352961306,-4.27758302555772,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5490,1.0797127392017671,16.77857273316005,1.974982422168644,0.06292148842176186,0.3503485596817148,-4.287385192623551,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5574,-3.0085614335338775,17.698512579073217,-1.9689042380913948,0.06366494399677096,0.3532864858397087,-4.29717266665636,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2462,1.5409894630564764,16.63630124939093,1.9661448071464402,0.06400504294414203,0.35397383547148814,-4.301609704788537,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3474,2.711567048157228,18.712580583519728,1.958092759895896,0.06500672997228654,0.35692717036567195,-4.314534198796679,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4434,2.0707290187808702,17.424669521241654,1.956896654587914,0.06515671236567513,0.35692717036567195,-4.316451181793582,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3994,1.7894260267320519,18.844748160366944,1.9566062537768256,0.06519317284015633,0.35692717036567195,-4.3169164898004135,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3316,2.6061978335565286,17.60526923742941,1.9528252163797846,0.06566955102089035,0.35778157072553224,-4.3229707695889905,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5422,-1.8809457478041658,17.826703410476277,-1.9464687031791397,0.06647740073226349,0.35778157072553224,-4.333131921063593,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4707,-2.420900267694904,18.844297417098282,-1.9444173728804797,0.06673998406909759,0.35778157072553224,-4.336406486101622,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
73,4.710646260586493,20.552056441249057,1.9442234521586153,0.066764854792477693,0.35778157072553224,-4.336715928618026,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
77,-3.977868330584915,24.411879688194954,-1.943453945350506,0.06686362681406868,0.35778157072553224,-4.337943646387477,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2224,-3.40622874650753,20.356095078340253,-1.9426619902855773,0.06696541582820244,0.35778157072553224,-4.339206850700839,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4351,1.8316636077827013,16.637986920756937,1.9419451484189745,0.06705766934730839,0.35778157072553224,-4.340349958361106,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
124,-3.0371048086760872,18.160749338123814,-1.9416343342805362,0.06709770446715846,0.35778157072553224,-4.340845511302007,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
637,1.4864716529636581,16.872588410202063,1.9317411120858012,0.06838316790015075,0.36090108043860397,-4.3565920477972435,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
436,3.3376999126734646,17.8381572530525,1.9307519430242885,0.06851288872852297,0.36090108043860397,-4.358163579465335,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
152,2.2208785231423676,17.110727487651175,1.9299270684437233,0.06862123068778421,0.36090108043860397,-4.3594736889401595,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3678,1.4037007754967483,17.212286139151267,1.9292105851327057,0.06871545947600297,0.36090108043860397,-4.360611349469462,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4015,1.1773966681906387,16.66601006912596,1.9277006975540931,0.06891440926642947,0.36090108043860397,-4.363007906481968,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3353,2.48770186999894,18.96760708304105,1.927010513172581,0.06900552118343496,0.36090108043860397,-4.364102988353184,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2035,2.21456103012304,17.173576183530237,1.9186968386630565,0.07011143872903258,0.3642640293608279,-4.377273741899214,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2612,-3.336268851394813,19.092620230049903,-1.9182462703658532,0.07017182122521935,0.3642640293608279,-4.377986479632614,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3156,-2.652376700497353,18.837892125351402,-1.9161709050028626,0.0704505445376424,0.3642640293608279,-4.381268008051743,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1795,1.4555353140704526,16.976247936662055,1.9138170684626044,0.07076785292352121,0.3642640293608279,-4.384987028438284,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2595,3.171932629781054,18.402519272792095,1.9122361671252863,0.07098167557848406,0.3642640293608279,-4.387483139235344,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
518,1.6256141301621696,16.94306770333493,1.9114986853668903,0.07108161812195989,0.3642640293608279,-4.388647097403707,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5787,-1.3668225220810726,17.10587342994492,-1.9103370023059125,0.07123930045761631,0.3642640293608279,-4.390479968279995,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1367,2.6455329230267424,20.704901157730347,1.9069856041731632,0.07169594195866853,0.3642640293608279,-4.395763599826652,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4901,-2.6740404405380502,19.075264389113446,-1.9020599714647755,0.07237177762955195,0.3642640293608279,-4.403517982393914,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2952,-3.2402114759017167,19.04209192897677,-1.900456917906613,0.0725929406102364,0.3642640293608279,-4.406038800465112,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1042,2.257768063204292,17.33974771453654,1.899902096652382,0.07266962473711351,0.3642640293608279,-4.406910935365928,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4321,1.8660511401052347,17.41575477083009,1.8985823139958302,0.07285232502746104,0.3642640293608279,-4.408984852159262,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
26,1.9057992844140443,20.737434850571105,1.8971959895808062,0.07304467371709648,0.3642640293608279,-4.411162306501989,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1890,1.4781754990331315,23.889353344139124,1.8964433591473733,0.07314928687319379,0.3642640293608279,-4.41234399757606,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1383,1.9478466960982175,17.273494037460843,1.8964161420808872,0.07315307243385372,0.3642640293608279,-4.412386724771323,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5013,-3.3338219881933746,19.474829080148368,-1.8956146323296619,0.07326463022379953,0.3642640293608279,-4.413644807031266,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2352,-4.373879233543619,19.96814612238329,-1.8907040751640078,0.07395138914004494,0.3642640293608279,-4.421344919582099,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2409,-3.31736508984007,18.74257561122087,-1.8906812349996085,0.07395459664861972,0.3642640293608279,-4.421380703669791,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
28,4.416575113256705,21.696943849540258,1.8885712365315914,0.07425143970339715,0.3642640293608279,-4.424685237092894,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
988,3.447574260340282,20.069453043114436,1.8859330559771543,0.07462406795909057,0.3642640293608279,-4.428813522353528,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
221,-2.984875975509059,25.011829845257246,-1.8847156781359389,0.07479657118195962,0.3642640293608279,-4.430717208570813,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
236,-3.0715003292421663,23.034276983436705,-1.8833890300046892,0.07498495835036924,0.3642640293608279,-4.4327908354319785,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3403,-2.0864007523302455,18.876995616428413,-1.882955908444543,0.07504655314793528,0.3642640293608279,-4.433467618621062,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
775,2.9019707743474754,17.613793104505312,1.8821883041712306,0.07515582475361568,0.3642640293608279,-4.434666800034386,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4856,1.9517281724636852,17.168040945781303,1.8804572631309269,0.07540276038101756,0.3642640293608279,-4.43736990375482,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5793,1.3856586574593202,16.61418805899528,1.8800524960707172,0.07546060405248452,0.3642640293608279,-4.4380017277070465,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4542,-3.430283871334858,19.133974077301936,-1.8768397571756406,0.07592111237191251,0.3642640293608279,-4.443013454753083,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
638,-2.1620915872390043,19.155739161028855,-1.8765166588627749,0.0759675614249798,0.3642640293608279,-4.443517156692704,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1063,-2.7207084299927295,18.930582224790175,-1.875585354523736,0.07610158707477284,0.3642640293608279,-4.444968711904018,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
655,-2.9070354514267613,19.21598232594898,-1.864500694031494,0.07771285548359426,0.3706856517855091,-4.462208489361707,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3234,2.3754238823493274,17.47945635829624,1.8632531184217271,0.07789606854869587,0.3706856517855091,-4.464144528638789,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2520,1.2292791252610584,16.967214983053072,1.8545435195907194,0.07918572832828664,0.37573054282146445,-4.4776361380526,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1354,-1.4391114454354685,23.32801729953649,-1.8463664159871862,0.08041356368067376,0.38045376804989295,-4.490264039870943,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3008,-2.4970656721977917,19.273184625114844,-1.8438748719921874,0.0807909864377527,0.38113788126398035,-4.494104223697546,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4165,-2.2750735746487933,18.613046300384962,-1.8410065605971608,0.08122740452323085,0.3820955781739336,-4.498520759792686,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1528,-3.2657590128507827,19.093245844973094,-1.8373960341620186,0.08177968740024125,0.38241193716284977,-4.504073497775334,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5002,3.38031466486958,17.464705901219993,1.8373194846287013,0.08179143229058196,0.38241193716284977,-4.504191145425876,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
168,3.7624277132736204,20.089742565088866,1.8359911422289863,0.0819954733928896,0.38241193716284977,-4.506232121035644,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5389,1.211196018715178,17.010485125152933,1.8277680155603366,0.08326853852522839,0.38724601581192863,-4.518844432108971,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3204,-2.576348315883127,18.883835001598015,-1.8219340647593452,0.08418217393817969,0.39038588877280495,-4.527768873512533,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5283,-2.5877641268447817,18.370147441007756,-1.8190905198589422,0.08463065871256245,0.3913570291312563,-4.5321116860467,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4656,3.73507523282748,19.018799999808497,1.816759390692206,0.08499988036012528,0.39195719478739455,-4.535668441933015,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3817,-3.8159013714737,20.58048848442221,-1.8138606866597462,0.08546095982170615,0.39249187600387847,-4.540086818144469,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1320,3.8365101499532486,19.96380715123856,1.8118630595989347,0.0857799794402718,0.39249187600387847,-4.543128898666957,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2582,-3.46631254963145,19.771287149343635,-1.8083115121077653,0.08634972505725039,0.39249187600387847,-4.54853166885047,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4776,-2.0370118841263256,18.458280670847515,-1.8078548802734051,0.08642321764617017,0.39249187600387847,-4.549225787885153,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
784,1.459925099080305,16.606756460181426,1.8070348843191635,0.08655532876295591,0.39249187600387847,-4.55047194805451,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3748,2.1796733267073307,17.815404683141033,1.8060968374341615,0.08670667516398917,0.39249187600387847,-4.551897034325284,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3849,1.6344052883178257,16.943565991985707,1.8055551835395878,0.08679417172474282,0.39249187600387847,-4.552719685806361,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1722,4.243249957784819,19.41155729585582,1.7993273495727689,0.08780573202598842,0.3946532832617392,-4.5621661408056156,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2342,-3.2462467067573293,19.750235612874043,-1.798205338250409,0.08798906294089007,0.3946532832617392,-4.56386562411741,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2942,-3.2861276989615256,19.557343668133754,-1.7981666709171082,0.08799538692152402,0.3946532832617392,-4.563924179522746,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5997,1.0676645965463045,16.86176657605038,1.7937054482424581,0.08872767404597369,0.3968502798176473,-4.57067412688179,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2366,1.3519184268700961,17.084557287545785,1.7920027658365587,0.08900855557219749,0.3970218132743523,-4.573247267574558,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2937,1.990189788103418,19.394311803379257,1.7886966945539355,0.08955614799020079,0.3983788430977138,-4.578238652509101,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5091,-2.7977072440295174,19.92448802882609,-1.7820687945656983,0.09066276838763884,0.40080725153627905,-4.588225918170076,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
529,2.8050283448572557,19.481407079375433,1.7805101660120444,0.09092472149076514,0.40080725153627905,-4.590570793368933,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2891,-3.703757140784104,19.25587086011965,-1.7791479852570953,0.09115419617441453,0.40080725153627905,-4.592618952336957,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2256,-3.238421275401368,19.44307722746003,-1.7781394811734033,0.09132441375784557,0.40080725153627905,-4.594134623130434,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2383,2.7935562137462426,19.22568366313461,1.7781284893046627,0.09132627050887727,0.40080725153627905,-4.594151139399336,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
465,1.4670643189546517,17.095305893208362,1.772485813685881,0.09228376876048006,0.4029211348614159,-4.602620354052046,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5690,-1.093040794697039,18.845251134660383,-1.7723894325760978,0.09230019888395294,0.4029211348614159,-4.602764851185732,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2244,-1.0364929214868575,25.834165447569205,-1.7692661824090712,0.09283399496832925,0.40392924410918907,-4.607444336049576,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1415,1.5538313450168317,16.76506546037851,1.7681545246248187,0.09302463349368618,0.40392924410918907,-4.609108510047756,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
50,-3.6696190901633443,20.007327810491727,-1.7646158058999541,0.09363374963603271,0.4044794705416655,-4.614401162392818,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4360,-1.7206382246766871,19.83920888037082,-1.7645476104921678,0.09364552189083153,0.4044794705416655,-4.6145030852140065,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
262,2.7779847125313992,18.948164941128645,1.7610094716652764,0.09425805502955914,0.405735435657229,-4.619787288881678,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1609,1.5925118587374598,17.3709522251696,1.7581124584798236,0.09476217378287231,0.405735435657229,-4.624108423711991,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1137,3.6363365731414703,19.412673975014048,1.7570561313308526,0.09494656818775313,0.405735435657229,-4.625682778253134,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4537,1.4383994379428913,16.939289015395786,1.7567020551961121,0.09500844577961072,0.405735435657229,-4.626210345868765,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
246,3.5238830761979543,18.10681336870995,1.7557467351146976,0.09517556951275256,0.405735435657229,-4.627633383721416,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1419,2.004971504877627,17.47697434614391,1.7513254440764354,0.09595234498696954,0.40798438634719253,-4.634212203740602,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1044,-2.1993248600977076,25.646981061061595,-1.7485049120525225,0.0964507408190163,0.40904109513142406,-4.638403003440226,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
459,1.964939077826024,17.100631795341986,1.7460338757011293,0.0968892158692188,0.4098388795294862,-4.642070595219251,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2262,1.6211090586993961,16.93125962935618,1.744499604196525,0.09716233113122691,0.4099348867572641,-4.644345965377043,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4676,1.101743288252731,16.92038379958405,1.742956587416817,0.09743767311612618,0.41003977092827393,-4.646632877868683,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1436,2.6324090792115413,19.370915045658386,1.7399315022291844,0.09797943567695616,0.410704899452555,-4.651112212618251,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2032,2.1613493658532796,23.257721775867033,1.7387787858003418,0.09818655831692716,0.410704899452555,-4.6528176237810115,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4921,1.1879297760416385,16.630670111089877,1.7351726805335,0.09883695115648446,0.410704899452555,-4.658147576449066,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1028,1.831413708211386,17.51582830693713,1.7337265493755798,0.0990988149084761,0.410704899452555,-4.660282803121971,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5474,-1.6736331909965507,18.16604134475001,-1.7323053237589294,0.09935675102958029,0.410704899452555,-4.66238002402572,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4230,-2.145289472248095,22.64696920900364,-1.7305064489866164,0.09968405523004455,0.410704899452555,-4.665032766590088,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
228,-5.235296130196666,20.402773941285062,-1.7302165692799871,0.09973688545249,0.410704899452555,-4.665460059424884,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4582,3.8641116025123807,19.03245188607301,1.7300851949335727,0.09976083620529627,0.410704899452555,-4.665653693039115,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
261,-1.1349285237087798,23.9924636702075,-1.7295759321396296,0.09985372631772566,0.410704899452555,-4.666404200325021,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5431,-1.8226956400838503,22.47630968001959,-1.7208368923961512,0.10145937663523742,0.4162631567716383,-4.679258497320198,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3673,1.3717963914731115,16.800962651096967,1.7176307740264247,0.10205398828288573,0.41765594704770986,-4.6839627361829965,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2555,2.0396041628177173,16.909656502102255,1.7121664663480292,0.10307430848863375,0.420779658343874,-4.691965878493405,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5406,-1.5724326975907594,17.54017776592208,-1.7106139088997214,0.10336580207078734,0.42091994524845494,-4.694236454148661,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2265,2.8236702517829606,19.007227265575043,1.7061113165774695,0.10421517063059169,0.42332564347959944,-4.700813020261016,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
