ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
29,-2.032232475541633,22.058967591166212,-1.2666851550868483,0.2206599138387319,0.7875248451566962,-5.209453670220427,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1879,2.1937027308968275,19.13150327208442,1.2660351445185114,0.2208875216452736,0.7875248451566962,-5.210197003857261,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1513,-2.5355804281770524,18.84666961776128,-1.261274432998467,0.22256008137567018,0.7875248451566962,-5.215631527143663,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
147,-2.635656577038766,19.039559929968952,-1.258811110097239,0.22342934823354835,0.7875248451566962,-5.218436796209394,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2895,1.5310432785342414,24.65508763158993,1.2570039052964304,0.22406874915067912,0.7875248451566962,-5.220491957541194,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
5706,-1.541723038519038,18.61978367842885,-1.2552661027928864,0.224684927627738,0.7875248451566962,-5.222465868969287,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2231,-2.7350518819232725,20.86626101688692,-1.2537280432288205,0.22523137343380056,0.7875248451566962,-5.224210995964268,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
966,-2.025916633199728,18.713355380679953,-1.252266204702354,0.22575168950279279,0.7875248451566962,-5.225867982801808,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1597,-2.3579373980127585,18.988005098334696,-1.247289281284873,0.22753009299955554,0.7875248451566962,-5.231497175350822,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
22,-0.6875713907465624,27.30307356731237,-1.2460714901111987,0.22796688547934635,0.7875248451566962,-5.232871711003044,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4051,1.8937513483018975,17.78546953844717,1.2366539158711616,0.2313665684437871,0.7875248451566962,-5.243463417436532,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
397,1.5309338826138692,17.31704831002338,1.236591476578278,0.23138923784570056,0.7875248451566962,-5.243533416273582,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2632,-1.8215223310250863,18.332113658255267,-1.235852426252399,0.23165768927639213,0.7875248451566962,-5.244361718120019,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2088,-0.9591639270957124,17.41717113941944,-1.2351626005059857,0.2319084760722359,0.7875248451566962,-5.245134475411373,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1752,-2.0987207234194862,19.191194815475427,-1.2309001299536575,0.23346272342604923,0.7875248451566962,-5.249901339446057,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
5338,-0.814961445590324,16.485370547137837,-1.2305149024662894,0.23360358337923898,0.7875248451566962,-5.250331469423988,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
747,2.325231450907882,20.072589595028184,1.22963412891763,0.23392588632204547,0.7875248451566962,-5.251314481186443,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
172,-0.646315777586814,25.918745414844988,-1.2275165177856997,0.2347021810011823,0.7875248451566962,-5.253675475218641,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4581,0.8276996406532717,22.76934566102202,1.2266514372661763,0.23501987744317773,0.7875248451566962,-5.254638995985552,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
889,2.0635945139409095,25.351161879378772,1.2252073628433309,0.2355509394204508,0.7875248451566962,-5.256246121372734,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2777,-2.6646034316015417,21.66455757151403,-1.2213960841827443,0.2369569537361189,0.7875248451566962,-5.26048006902373,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2393,2.0249338731156925,17.87491339439624,1.2172483484430743,0.23849436483620193,0.7875248451566962,-5.265075139165347,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4968,1.2207373912774315,17.365619242556242,1.2166786556004088,0.23870612181293327,0.7875248451566962,-5.26570524270053,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1146,1.3840128933262115,17.619152045626528,1.21498906124681,0.2393349936636949,0.7875248451566962,-5.267572537548366,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2291,-1.4854797320640216,18.21240456198917,-1.2133859425591225,0.2399328458298757,0.7875248451566962,-5.269342234242107,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
3032,-2.829495762228259,19.7724016410247,-1.2130347725820523,0.24006395968210367,0.7875248451566962,-5.269729630103317,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
5244,-1.7138226030045267,20.779227800096315,-1.2097846878507197,0.2412800116999808,0.7875248451566962,-5.273310484938167,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
3351,-2.4072710309064718,19.489162407800325,-1.2096408535662149,0.24133393687252366,0.7875248451566962,-5.273468769808101,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1633,-1.7234874760198586,18.842158021305373,-1.209400389069182,0.2414241103330316,0.7875248451566962,-5.273733357455291,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
3550,-0.7684644494511765,17.28730762634351,-1.2074680202833223,0.24214967364186496,0.7875248451566962,-5.275857962663755,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1401,-0.5794793907314322,19.43024442118329,-1.2062310565485626,0.24261499677046766,0.7875248451566962,-5.27721647202629,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2152,-2.8072045718780423,22.2132241627969,-1.2052742742059155,0.24297538666619806,0.7875248451566962,-5.278266459943862,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
20,-0.6923138749084252,21.99443040003649,-1.2047494346107976,0.24317324995115694,0.7875248451566962,-5.278842127274357,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
199,-2.2907565085722865,18.82607903695398,-1.204290269612116,0.24334645442792913,0.7875248451566962,-5.279345585524455,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2919,1.99045671204523,18.11607495543068,1.203810292240371,0.24352760981701652,0.7875248451566962,-5.279871689908444,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
332,-0.7293031517200426,26.49096400050402,-1.203287950221953,0.24372487102216095,0.7875248451566962,-5.280444028266254,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
228,-3.7201851377529387,20.507085048364512,-1.2017682380747614,0.24429947655478962,0.7875248451566962,-5.282108002876235,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
5099,-1.4522934916344141,18.03676728604901,-1.201752130159561,0.24430557248407447,0.7875248451566962,-5.282125630323706,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
3315,-2.173135665824045,20.34972580716793,-1.2008484539760094,0.24464774740485115,0.7875248451566962,-5.283114233327857,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4953,1.4565351795250976,19.260735999986057,1.1991587294608068,0.24528853298458664,0.7875248451566962,-5.2849610638042614,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
375,0.884406551248496,24.906278621277828,1.1976336394343485,0.24586797690619933,0.7875248451566962,-5.286626057177302,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4707,1.4388730234092861,19.285285302885736,1.1949283954748482,0.2468983602632282,0.7875248451566962,-5.289575037733116,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
5579,-1.4932234247906777,18.04360174093831,-1.1923358536466662,0.24788888174253654,0.7875248451566962,-5.292395843293121,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4099,-0.5767896615915298,16.24620713768953,-1.1891083212803335,0.2491262079501775,0.7875248451566962,-5.295900265542142,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4211,-1.0866922504692802,22.293693659516727,-1.1882459003596504,0.24945761961288265,0.7875248451566962,-5.296835304841827,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
72,-4.098075637691171,20.697081631131887,-1.1882026457321508,0.24947425029467513,0.7875248451566962,-5.2968821864269415,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1345,1.1557835670926693,17.181823394504853,1.1867062207949244,0.2500501164257198,0.7875248451566962,-5.298503193766345,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
77,2.1840513580940737,25.13367018740581,1.186024281301259,0.2503128784279929,0.7875248451566962,-5.299241329918027,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4567,1.477022895240868,18.213169822443525,1.1853632656625421,0.250567776995422,0.7875248451566962,-5.299956472948919,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
5845,-1.1687232835608548,18.24725456129836,-1.182904547029012,0.25151761879461526,0.7875248451566962,-5.302613541723843,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1916,-0.8729236530519593,24.437459154512165,-1.1782395327042816,0.2533272441796959,0.7875248451566962,-5.307641957901226,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
57,-0.885683512412097,28.330172360380548,-1.177357422682807,0.25367052639557036,0.7875248451566962,-5.308590877193468,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1368,-0.9496416304742148,16.979814489745827,-1.177064484633141,0.2537846036481221,0.7875248451566962,-5.308905867568345,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
368,-1.0304292786237603,26.15541328818434,-1.1738355059908914,0.255044605354972,0.7875248451566962,-5.312373486094955,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
611,0.967072913784083,16.815031468640278,1.173342107609269,0.25523755109370133,0.7875248451566962,-5.312902632455549,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
5827,-2.3059808379830002,21.644427243729712,-1.1732583705533226,0.25527030774382076,0.7875248451566962,-5.312992417600771,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
3088,-2.1780621599935586,19.142515266289422,-1.1714929172429727,0.2559616614281461,0.7875248451566962,-5.314884109109037,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
3853,-0.7969435149827699,16.675313966365646,-1.1693112341461258,0.2568179522694041,0.7875248451566962,-5.31721842661261,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1060,1.3094182594666783,17.036068623760418,1.1687819977322655,0.25702599635707657,0.7875248451566962,-5.317784128184704,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
168,-2.4242425751657883,19.46608202200987,-1.168252137283384,0.2572344123796776,0.7875248451566962,-5.3183502772052,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2425,1.5558381995964545,17.58461947978974,1.1669853618505874,0.25773320124676974,0.7875248451566962,-5.319702919503012,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1860,1.7592896584771935,18.09844479231874,1.1667684169026724,0.2578186953160657,0.7875248451566962,-5.31993444378266,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
5362,-1.0581398331087044,18.255152568078792,-1.166659296576743,0.2578617056923536,0.7875248451566962,-5.320050883378816,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4902,1.3259865278747966,17.567970082761484,1.1654275523845035,0.2583475774874727,0.7875248451566962,-5.32136460019262,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4204,-1.7425832373058086,18.595855493609513,-1.1630777121577738,0.259276393526486,0.7875248451566962,-5.323867524366965,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2614,-1.1600101188557481,22.82876234495774,-1.1630476167807189,0.25928830545211534,0.7875248451566962,-5.3238995522728505,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2872,-2.4012234626390168,22.249824658648738,-1.1620910226203978,0.25966714449057515,0.7875248451566962,-5.324917202468093,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
942,-0.9594399917615384,22.198336803191992,-1.161400726367255,0.2599407790353413,0.7875248451566962,-5.325651111907071,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2644,-0.8999370379936309,17.324445798885932,-1.1605288629291286,0.2602866953476276,0.7875248451566962,-5.326577525522031,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
5489,1.6500839296887477,17.855762185892857,1.1600283322445204,0.2604854389823084,0.7875248451566962,-5.327109103433633,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
888,-0.9372178158244111,17.21236556594716,-1.1598204185148757,0.26056802777276683,0.7875248451566962,-5.327329855933285,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
6064,-1.7812262750618757,19.663952738735848,-1.1537441406819857,0.2629903384367702,0.7875248451566962,-5.3337663414489604,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1226,1.3609483589097273,17.21969068792607,1.153383400009011,0.2631346745550619,0.7875248451566962,-5.334147553883805,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2233,-1.6889456976999604,20.763521386314327,-1.1525476210108476,0.2634693055167614,0.7875248451566962,-5.335030369023093,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
6197,-0.7558776651112655,16.5943112396315,-1.1518899280612402,0.26373285706417254,0.7875248451566962,-5.33572468896932,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
5886,0.7937052806103146,16.824240712440094,1.1515159815971383,0.2638827929878531,0.7875248451566962,-5.336119308609951,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4305,1.8648860825256897,18.586303349315365,1.1506573201432542,0.2642273185546549,0.7875248451566962,-5.337025023152017,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2491,-2.4299087744333256,18.64352080487851,-1.1484168236691055,0.2651278638054975,0.7875248451566962,-5.339385557990398,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4120,-2.437633933292034,19.120012569064894,-1.146944959229071,0.265720707722045,0.7875248451566962,-5.340934125153464,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2383,-1.8788988086982066,18.584047760472554,-1.1467378749497832,0.2658041971322714,0.7875248451566962,-5.3411518639524225,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4283,-1.1904129424633076,23.932024353433473,-1.144711856759502,0.2666220493661498,0.7875248451566962,-5.343280335092812,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2477,-0.7522546873827451,17.214469546830973,-1.1440115467857714,0.26690518154638326,0.7875248451566962,-5.344015304788884,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4873,0.7925159100144157,17.09496168022302,1.143987529572657,0.2669148955607028,0.7875248451566962,-5.344040503788882,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
3211,-0.5554833153452492,20.482393954237253,-1.138138943960118,0.2692882477148029,0.7898654251322982,-5.350163293990978,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
404,-2.1711361961983577,20.609500097833973,-1.1360437623576864,0.27014226902276767,0.7898654251322982,-5.352350118626311,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
107,-1.8089867924378353,18.804356845008606,-1.1352936584056026,0.2704485079782792,0.7898654251322982,-5.353132186406447,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1531,1.1735276556327108,17.986504852694576,1.1329891139898813,0.27139097496733117,0.7898654251322982,-5.3555321422206115,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1,0.7020362634462387,23.473350319804034,1.1324101441276155,0.2716281323588771,0.7898654251322982,-5.356134420032192,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1049,-0.8454613821381436,18.325654574087622,-1.1310941739537441,0.2721677500048016,0.7898654251322982,-5.3575023783458,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
3236,2.0310029380030485,20.46569474793301,1.1308254814478587,0.27227802563340725,0.7898654251322982,-5.357781516667872,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4621,-1.7165333253954813,18.35650355717104,-1.1285402920514118,0.2732172393743778,0.7898654251322982,-5.360153228166654,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1933,-0.6638358591835605,21.622835154065328,-1.1271017310456943,0.2738097154364989,0.7898654251322982,-5.36164412741677,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2363,2.3262381611686607,18.016520726056562,1.1251472183548594,0.27461620780043267,0.7898654251322982,-5.363667112633258,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2096,-2.310099305820664,22.596259601726846,-1.118203779578914,0.2774954611353855,0.7898654251322982,-5.370829200246135,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
14,0.8306034733065957,26.485434979185392,1.1164470625656466,0.2782274343163185,0.7898654251322982,-5.372635142327804,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2155,-1.4082252593943068,19.921576222103756,-1.1128254841441896,0.2797409215815496,0.7898654251322982,-5.376350422944526,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
5474,-1.1959739385872403,18.03150710452611,-1.1102285137986752,0.2808299344921277,0.7898654251322982,-5.379008130005596,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
244,-2.199822487284351,19.02863498205535,-1.108768815477617,0.2814434083025354,0.7898654251322982,-5.380499597754953,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
5693,0.639021755544551,17.546265249742408,1.1083008916839174,0.2816402725916905,0.7898654251322982,-5.380977344517473,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4258,0.8970386041660134,20.98619071117697,1.1068970906971138,0.2822314837627223,0.7898654251322982,-5.382409562681511,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4166,-0.7521761624379089,26.116198201329304,-1.1054596378814001,0.28283780943987524,0.7898654251322982,-5.383874477468232,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
5624,-1.7057924452897844,18.348271027902218,-1.1053532448385546,0.2828827245204577,0.7898654251322982,-5.3839828372717395,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2891,-2.351075401447183,19.392687416744156,-1.1049585553417576,0.2830493929958409,0.7898654251322982,-5.3843847436300045,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1650,-0.65646615598979,16.956100195668263,-1.1042605493309272,0.28334432122460174,0.7898654251322982,-5.385095206788969,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
5922,-1.7136320160252403,18.73682042047853,-1.104107693148228,0.2834089375131753,0.7898654251322982,-5.385250738800904,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2342,2.312542744550772,19.97838521525196,1.103319683146496,0.2837422210217354,0.7898654251322982,-5.386052245944075,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
5176,-1.6634663747865872,18.41189124027502,-1.1023328793245923,0.2841599874369622,0.7898654251322982,-5.387055249188496,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
962,1.4269238551400356,17.264512882338362,1.101336908889657,0.28458209067442103,0.7898654251322982,-5.388066776939639,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
137,-0.6603562918161145,25.094655794986576,-1.099794072828207,0.2852368665826473,0.7898654251322982,-5.389632139730306,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
5234,0.6541809649861534,17.210525586201264,1.0982111637006942,0.2859097930185681,0.7898654251322982,-5.391236173009446,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
247,2.645557669138288,20.254470730334784,1.098167421951689,0.2859284049648979,0.7898654251322982,-5.39128046990299,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
383,-2.5648068212408326,19.83224701540316,-1.095742941107923,0.28696139637580154,0.7898654251322982,-5.3937333146626445,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2026,1.5819593344940799,17.734477841178776,1.0949036935451775,0.2873196058497519,0.7898654251322982,-5.394581278750798,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4175,-1.7405583759292362,20.59627236802944,-1.094092636609227,0.28766609274248583,0.7898654251322982,-5.395400220739046,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
3140,-1.6512334037004095,18.884695636739508,-1.0933808788599906,0.28797040953609127,0.7898654251322982,-5.3961184618221125,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
5009,0.800735166356823,17.21507141239559,1.092040897355398,0.28854396425696266,0.7898654251322982,-5.397469541916144,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
5867,-2.285005756645557,20.818209761077835,-1.0904940715766176,0.289207089298085,0.7899521150914941,-5.399027380440585,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4129,-0.6342048474015769,18.975008127907792,-1.0876632625736473,0.2904235307424161,0.791546485748938,-5.401873347398195,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4901,1.6576985670787217,19.493886148576,1.0833534616094114,0.29228265545881094,0.7942707506993216,-5.406193805156419,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
3422,0.8606323470901671,17.014982933568135,1.082405124063408,0.29269289853907854,0.7942707506993216,-5.407142473115898,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2829,0.7595670822575222,17.61779394098832,1.074066935683541,0.29631792466556905,0.8019589602764186,-5.415452232329977,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1085,1.9379573743135623,18.893986197197155,1.0726690085861794,0.2969288388604978,0.8019589602764186,-5.416839878421075,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
6025,-1.4459538388876467,18.588613004444998,-1.0713663090540553,0.2974989562447226,0.8019589602764186,-5.418131569904982,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4693,-1.4398525206709216,17.9939168242783,-1.0700171008919883,0.2980902610140165,0.8019589602764186,-5.419467924624774,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
3463,-0.5375369575443862,17.984258491253083,-1.0658848108933399,0.2999065584713094,0.8036169699823271,-5.423551645578945,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4237,1.7832939007408903,18.188556358909914,1.065014171446323,0.3002902527384982,0.8036169699823271,-5.424410281037746,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
285,-1.5583190695834368,18.286634685382822,-1.0623295077786719,0.301475620960081,0.8036169699823271,-5.42705404562351,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
5076,1.484315066602683,19.83853830031964,1.0612029039002735,0.3019740558581682,0.8036169699823271,-5.4281617381533325,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
241,-0.7615005100861119,22.112353329285874,-1.0547848849767494,0.30482483813672584,0.8036169699823271,-5.434452283646239,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
