ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
589,-0.9674423025622367,25.68411628800379,-2.0061110576283014,0.05787384488706586,0.2723475053508982,-4.425867065380683,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1227,2.047565627099271,17.53565299660059,2.0031163325368375,0.058217900658636454,0.27289640933735837,-4.4309333258344115,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
156,-1.8481259714998721,22.583038201219235,-1.9888318185485045,0.05988419539585208,0.2792651613231146,-4.455029236523858,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
4723,2.224056537718063,18.307455682140557,1.9855833893776922,0.06026899428858702,0.2792651613231146,-4.460492741879669,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
404,-2.379875636811164,20.629859089781387,-1.9852507995645108,0.06030851559951158,0.2792651613231146,-4.46105178347474,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
3056,1.5675985543264268,17.898520687141023,1.9835795977373416,0.06050745162000816,0.2792651613231146,-4.463859910916982,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
427,2.7104205909449526,17.94875850856312,1.978884837350305,0.06106942782099452,0.2802191479530562,-4.471740025627829,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
5459,1.0435717284868673,17.133852162060084,1.9779558280518266,0.061181180636417275,0.2802191479530562,-4.47329786979763,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1255,1.950783496320895,19.695479299690344,1.9717508642650043,0.06193225767205347,0.2825806433705862,-4.48369024412084,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1184,-1.8418020336350835,17.709579667234227,-1.9615567124350037,0.06318397104044668,0.28618149300570556,-4.500715960556172,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
14,1.0470718628660833,26.602560076946762,1.9614401428095056,0.06319841303875998,0.28618149300570556,-4.500910302996514,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
4531,-1.349210825689255,20.972512066270333,-1.955051201500346,0.06399443486214722,0.2868374326835276,-4.5115498161211045,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
3747,-2.3169159930453276,18.997403527966135,-1.954873165438457,0.06401674360089676,0.2868374326835276,-4.511845961951932,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
3008,1.8957557459052161,19.97093039292933,1.9545252413435068,0.06406035996598784,0.2868374326835276,-4.512424647198909,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
4153,-1.524780583745052,19.20966542958233,-1.951914363530979,0.06438850426653119,0.2872349632707711,-4.516764956658935,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1385,2.1349992942831584,18.577597727578024,1.946200722543906,0.06511180819547518,0.28938581420211196,-4.526249488487618,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
889,2.5344948209546025,25.561994431549746,1.9416224461092977,0.06569655895413305,0.29033317027703015,-4.533835637899176,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
464,2.2477142926575553,17.951496481959953,1.9407473786921243,0.06580885192946016,0.29033317027703015,-4.535284223782339,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
5291,-0.8147920532948305,17.113758333500428,-1.929722847573402,0.06723816610624264,0.2950184846925993,-4.5534958811068655,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2383,-2.3064191439608273,18.125609349388114,-1.928773235935142,0.06736255400481017,0.2950184846925993,-4.555061233312418,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
3724,1.879618474979246,18.64748518461877,1.9245629725255005,0.06791649708174716,0.2951791411898436,-4.561995102060748,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1383,1.7743487213218962,17.231273639914647,1.9240209558750583,0.06798810108897288,0.2951791411898436,-4.562886989681989,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
18,-0.9449896133422442,22.024366822985066,-1.9228940562671435,0.06813718509132223,0.2951791411898436,-4.5647407474676065,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1429,2.402596080488255,21.520849025839958,1.9154769652768788,0.06912564323804207,0.29838407153111685,-4.576923218298435,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
4608,2.030894716523232,19.95817597710133,1.911674281340878,0.06963729815642983,0.2990032134187975,-4.583156458442201,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1598,-2.671105579191515,20.13261211009806,-1.9107111490896562,0.06976741646438608,0.2990032134187975,-4.584733834176788,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
5099,-1.4065997378367818,18.112663318356553,-1.907014727837813,0.07026878803617391,0.3000802336064366,-4.59078255785908,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1633,-1.8354809033928312,18.876924173178644,-1.9044581858830478,0.07061740118297005,0.30049957950200024,-4.5949612621119345,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2601,-2.779080476268348,18.825788209141106,-1.896808236488582,0.07166965620913832,0.30293713749020224,-4.6074419444073795,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
615,2.352094560560424,18.738989176988547,1.896624321159279,0.07169512253934787,0.30293713749020224,-4.607741567011516,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
4685,-2.0267788704675525,18.44712083644876,-1.8943793763611119,0.07200661603353523,0.3031857517201483,-4.6113972503749885,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
20,-0.7937852768554627,21.91259710854411,-1.8909763389748488,0.07248106463478712,0.30411635511099494,-4.61693302359878,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
72,-4.285170107189348,20.655461869343863,-1.8891468019855775,0.07273726946993622,0.30412795597185877,-4.619906288656591,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2608,-1.971524323583516,23.161182730283066,-1.8752053709424694,0.07471582682096495,0.30994945778245453,-4.6424969824194875,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
254,-0.901179779486931,22.902764731212272,-1.8739184786555698,0.07490081663627526,0.30994945778245453,-4.644576346305723,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
4440,1.9123618809008995,20.76605824860225,1.873893214866844,0.07490445229742651,0.30994945778245453,-4.6446171575651265,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1122,-1.8968546207547412,23.04936480057653,-1.8719453083592896,0.0751852372308692,0.3100422153850276,-4.647762651871067,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
4776,-1.5646694046980372,18.43202551912018,-1.8673809495981646,0.0758467870592056,0.31169912490084495,-4.655124198460575,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1,-0.8811419040443838,23.21911790972335,-1.8624921232513427,0.07656100682271641,0.3125804598307348,-4.662995011692694,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1084,-5.271820047736007,24.25991416836106,-1.8623475800481002,0.07658221265853002,0.3125804598307348,-4.6632274989259885,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1401,-0.6586802621248111,19.362894967728487,-1.8599168699925759,0.0769395903453119,0.3129746047944891,-4.667135211020955,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2117,-0.7470509652111019,22.29757248441197,-1.8559300575024444,0.07752891115115323,0.31346724788231484,-4.67353676991737,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
4206,0.8782772277230606,16.76326085762432,1.8535649330574242,0.07788037785565652,0.31346724788231484,-4.67732981849364,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
5411,-0.8698476704435976,16.753224401374062,-1.8532356361340294,0.07792942281687593,0.31346724788231484,-4.677857654115349,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
3035,-1.8277976340566617,18.66487228467127,-1.8520543121030169,0.07810558926401011,0.31346724788231484,-4.679750671851291,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
