ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
136,-1.1770787767383197,23.503791105886634,-1.4604889216568426,0.18401500426685796,0.6998008302159824,-5.248888062980711,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4902,1.831670193370094,16.46998760341389,1.4590707557935676,0.18439338895178264,0.6998008302159824,-5.250637411297643,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2284,1.334719872843415,16.025166050548332,1.4585248095310017,0.18453923908313127,0.6998008302159824,-5.251310604868696,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3550,-0.5353813468454618,17.005764125854334,-1.455704213903091,0.18529440242690443,0.6998008302159824,-5.254786425434568,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5742,-0.8214508752938592,17.573210400232057,-1.4524166923341173,0.18617804795116163,0.6998008302159824,-5.258832995318068,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3978,1.961409048898858,16.89670064266837,1.4521493453421717,0.18625007214953024,0.6998008302159824,-5.259161849101288,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4500,-0.7874119355592519,17.802230456917396,-1.4515325368129992,0.1864163370577587,0.6998008302159824,-5.259920436123414,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2187,1.8815943452151593,16.56567272180031,1.4499243806492543,0.18685044736585085,0.6998008302159824,-5.261897408355311,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
249,3.1731697219851256,20.475151591444014,1.4493504254810423,0.18700560000729613,0.6998008302159824,-5.262602703467095,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2160,1.70690686419373,16.858928444476312,1.4426461920770999,0.18882639836449855,0.7042827671948525,-5.270829690644327,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2829,-0.8288772292311606,18.914622602696156,-1.4393272016155862,0.1897336123181674,0.7042827671948525,-5.274894730785309,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2440,0.6402016205354322,22.54375677353065,1.4367593382487576,0.1904381635382302,0.7042827671948525,-5.278036240231674,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5654,-0.7520889357588096,20.01730651726549,-1.434564047305131,0.19104232894421083,0.7042827671948525,-5.280719473672524,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
769,2.474970064059004,17.847929755380868,1.4330084130368634,0.19147148208362091,0.7042827671948525,-5.282619491855416,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4454,0.7023577426350691,22.55330398360678,1.4307056534520883,0.19210831210966722,0.7042827671948525,-5.2854299211069975,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3316,-0.583049127776814,20.471130909297663,-1.4274120255566984,0.19302242576012707,0.7042827671948525,-5.289445273620196,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1049,0.7060732579026023,17.044578402093432,1.4258005521413208,0.19347107432059765,0.7042827671948525,-5.291407975890333,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3498,-1.0977971792684578,22.27771079304824,-1.421337354962136,0.1947184837695142,0.7042827671948525,-5.296837445079279,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2210,-2.6511520218476257,18.054502435404807,-1.4185856501123144,0.19549108709916183,0.7042827671948525,-5.300180108145781,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1431,3.3430578253245002,20.041727551757663,1.4181089881763678,0.19562519533351816,0.7042827671948525,-5.300758766769401,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4029,-0.4958014435217031,20.488115027903195,-1.4167211160829378,0.19601613381598793,0.7042827671948525,-5.302442991379658,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2712,3.099828631076008,20.727700844424792,1.4153787514647314,0.19639490918451666,0.7042827671948525,-5.304071103583307,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3649,2.1678465794665343,17.885024914720745,1.415045744555986,0.19648897370478238,0.7042827671948525,-5.3044748619864,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2207,-0.9345227028959897,17.319968810708176,-1.407514575012124,0.19862693484439153,0.7092070194751778,-5.3135917084524955,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1531,1.6750470051394153,17.77335529273575,1.4060161567308758,0.19905474328126838,0.7092070194751778,-5.31540231157202,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4106,-1.5785474126314298,17.264535744979746,-1.3943285299897312,0.20241953582265157,0.7169330301530359,-5.3294870238477605,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2613,-2.368518074341811,18.084164499748866,-1.3942988292950607,0.20242814969026895,0.7169330301530359,-5.329522729903896,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1344,1.2417293176057687,15.803966660752739,1.3876590239096231,0.2043619290185256,0.7174314786377244,-5.337494039552717,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5690,-0.5434200207902116,17.462461807601205,-1.385790531630809,0.20490901933529387,0.7174314786377244,-5.339733251922948,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2417,-1.37959481853553,19.3039472483707,-1.3849115216106795,0.20516683468478028,0.7174314786377244,-5.3407860567179215,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6267,-0.7780827210552879,17.062823310360592,-1.379879116264712,0.20664831987789176,0.7174314786377244,-5.346805963664354,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
274,2.7406629826579163,20.099373563839627,1.3798089773824027,0.20666903392341068,0.7174314786377244,-5.346889775510531,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2893,-2.3654186673922624,17.608523265831654,-1.3794676517003772,0.20676986320211152,0.7174314786377244,-5.3472976041555835,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
395,2.0619679578921435,21.426944432825465,1.376855374380888,0.20754296724224225,0.7174314786377244,-5.350416897698972,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
962,2.207700181841332,17.00772192375753,1.3766961331392324,0.20759017627470652,0.7174314786377244,-5.3506069342012115,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3400,-3.00446296244559,17.874776059416817,-1.3753324524246795,0.20799484044539068,0.7174314786377244,-5.35223380662134,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6045,-0.9202480941957312,23.358229440969104,-1.3677728376307192,0.21025062068337286,0.719827010816707,-5.361235256139481,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1273,-0.5775819654911629,25.02806580728265,-1.3644500835501796,0.2112488541472611,0.719827010816707,-5.365182503673156,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1634,1.973769235651151,17.61299155159335,1.3643193919526784,0.21128820119497754,0.719827010816707,-5.365337642097033,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1863,-2.2236565293072736,19.728075304762072,-1.3641129303394415,0.2113503731654553,0.719827010816707,-5.365582705969918,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
569,-0.5809169898390572,23.32328771545769,-1.3616620389368683,0.21208962965796002,0.719827010816707,-5.368490164958087,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3778,1.0914129385964983,19.222116110992175,1.3601475968548613,0.21254755091475996,0.719827010816707,-5.370285178071169,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3403,-1.9955382508715402,18.325332140306386,-1.3589059777519412,0.21292362000628642,0.719827010816707,-5.371755939740876,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
485,0.5651497598874577,25.089569787872275,1.353645093342222,0.21452349203815377,0.7204751583453253,-5.3779788613116635,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
181,-0.49532892392677397,31.416938361345753,-1.3531172089008985,0.2146846002787281,0.7204751583453253,-5.378602483800298,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3203,-3.8922726190973194,19.356088589578597,-1.3510866877861807,0.2153052865449939,0.7204751583453253,-5.380999909891282,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2258,3.207518950726879,20.464932695632477,1.3503296125469204,0.2155371061940637,0.7204751583453253,-5.3818932341352985,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1713,-2.090956631232835,18.264713459054,-1.3464779913142608,0.21671984375018338,0.721251142910751,-5.386433379046462,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4829,0.7045254766456175,21.468686688030623,1.3438978405447357,0.21751528634506465,0.721251142910751,-5.389470410396939,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
81,-0.8045373955182207,22.297849382582548,-1.3374958529102507,0.21949989864184624,0.721251142910751,-5.396990877835082,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
374,2.312248250122302,18.48539419969249,1.3371063178952427,0.21962115803528848,0.721251142910751,-5.397447768274976,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1165,-0.8317621824159858,16.79524709041494,-1.3357089972800353,0.2200566101394086,0.721251142910751,-5.399086040723569,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3856,-1.7313805904308808,18.889071853180027,-1.3304659110798491,0.2216971876532188,0.721251142910751,-5.405223979165909,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
59,-0.652533772068324,26.649510590509784,-1.330353415444496,0.22173250324414298,0.721251142910751,-5.405355514155127,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4700,-2.4893364698494977,18.147104552925793,-1.3296882266650507,0.22194142419592844,0.721251142910751,-5.406133144796078,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4280,-1.7479323479046016,17.313825297109368,-1.329479850082591,0.2220069055483159,0.721251142910751,-5.406376696194933,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2937,2.038033673131846,17.883114349703384,1.328764784397728,0.22223173826304857,0.721251142910751,-5.407212291321196,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
354,-2.1026639691887112,18.244553659653448,-1.3273199518408403,0.2226866252923741,0.721251142910751,-5.408899825605991,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5145,1.62581121009225,16.318420553691038,1.3244560894249036,0.22359064803422832,0.721251142910751,-5.412241448901375,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2386,2.520664457710602,17.553442990942926,1.3241578921343027,0.22368496013858463,0.721251142910751,-5.412589139424926,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5790,1.4585742533507258,20.329496779143327,1.3223592310114645,0.2242545570394772,0.721251142910751,-5.414685318285751,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5886,1.0461562804861302,16.53972886249297,1.3181110797060194,0.22560481241254804,0.7236380775496825,-5.4196292324534205,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5693,-0.7770612399824479,18.69708051799106,-1.3128184538405754,0.22729682295842799,0.7271054282809927,-5.425775013565322,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3951,1.3526542686018033,16.510343676697218,1.3087581358874076,0.2286022493650904,0.7273735800728309,-5.430479510145909,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4396,3.3850234443882385,18.604075238307185,1.308755418535019,0.22860312516574688,0.7273735800728309,-5.4304826555984365,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4064,1.9602329287763816,16.417049009563712,1.3064071144542102,0.22936105809640397,0.7278390910259219,-5.433199408215875,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1027,-1.3888570624928853,17.37153371467984,-1.2981437648007303,0.23204525466823073,0.7340833624242934,-5.442735192953659,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3401,-2.138051476531622,17.810620144135882,-1.2958808036411378,0.23278500570459662,0.7340833624242934,-5.445340044876101,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
709,3.33071034791978,20.502437743352182,1.29410114476673,0.2333681821197997,0.7340833624242934,-5.447386583024998,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
25,3.106613640500459,19.842853086540707,1.2927970951781937,0.23379629778051025,0.7340833624242934,-5.448885072659314,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4580,-0.4790114951055884,28.21233368792852,-1.2895728274598142,0.23485769400670997,0.7341270330819538,-5.452586031651802,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5504,0.9746418200660774,15.917491320604675,1.2867328874550767,0.23579597471768035,0.7341270330819538,-5.455841037748452,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4099,-0.778981113577693,16.317741051458107,-1.2845065492271086,0.23653376096852152,0.7341270330819538,-5.458389606596285,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1231,3.057376975624333,18.053423385609612,1.2834324256681278,0.23689041727962862,0.7341270330819538,-5.459618200215504,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4360,0.6902640892287906,19.393117919972163,1.283419314172492,0.23689477370039516,0.7341270330819538,-5.459633193278144,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5768,-0.4574363388881011,16.44822110130501,-1.2795982973014763,0.23816725195586938,0.7350805820219759,-5.463998426319472,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2136,1.7397986006375454,17.87929734951079,1.2778945294371065,0.23873651333339982,0.7350805820219759,-5.465942204963107,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
903,-0.5794490773926029,23.15514739696034,-1.2762542389207143,0.2392856578934605,0.7350805820219759,-5.467812014995094,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
369,2.022886867148685,16.775373431949312,1.2721576249192983,0.24066182999747532,0.7350805820219759,-5.472475197674992,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3718,0.9184231074091898,16.224139847374904,1.2696266370891705,0.24151541451663155,0.7350805820219759,-5.475351462058803,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5947,-1.0297509676570797,17.945833074836077,-1.2688567465740368,0.24177557145049888,0.7350805820219759,-5.476225657299613,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
918,-3.924550248316777,18.82499095502902,-1.268251745942782,0.2419801763892333,0.7350805820219759,-5.476912386255023,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
258,2.0091383793684194,17.024490238214348,1.2663757449736701,0.2426155535505411,0.7350805820219759,-5.479040484108435,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2309,0.4750589708565869,23.350570311753362,1.2659442161967194,0.24276190649969456,0.7350805820219759,-5.4795297172223,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4717,1.5687549461483918,17.49413600163071,1.262037168440565,0.24409038661915325,0.7354553620823369,-5.483954365271402,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3422,1.1045424928667362,16.06147926568182,1.2600413905692063,0.24477136382846335,0.7354553620823369,-5.486211160990235,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
183,-0.545183276070496,24.33101609256315,-1.2579131064139897,0.24549932216284856,0.7354553620823369,-5.488615267612946,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3961,-2.133972331500601,18.193229609974367,-1.2568730942847004,0.2458557127052368,0.7354553620823369,-5.489789114098393,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2872,-2.466364448725532,22.20111197828281,-1.2565228659592518,0.2459758269821597,0.7354553620823369,-5.4901842711905315,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5692,-1.927811660882245,17.509209460403344,-1.2482029342183265,0.24884382539250308,0.7409424455081968,-5.499550634923953,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4770,1.0740583830182047,16.923138914588172,1.246673309107246,0.24937416395259623,0.7409424455081968,-5.5012682703323845,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
43,1.8373067062423871,17.830175148257858,1.245795543274267,0.24967892491494698,0.7409424455081968,-5.502253308576285,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
316,-0.5064690467301496,21.372402813044502,-1.2394421115970702,0.2518941963884658,0.745656949508145,-5.509369762570025,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1597,-1.9162819441361805,18.444646948375546,-1.234239676199801,0.25372042019505964,0.7482882597582133,-5.515179335749169,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5050,0.8381710192027612,23.327782285963842,1.2333304655236377,0.2540407201195951,0.7482882597582133,-5.516193015058913,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3829,0.6313761452034576,21.48354691223866,1.2307312146280383,0.2549582634093369,0.7488955274364132,-5.51908822379262,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
847,0.6028902095724114,17.992879563883598,1.2287007604205373,0.2556769496854799,0.7488955274364132,-5.521347085811706,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2449,-0.7730070057480347,20.975295614132445,-1.2265703289284002,0.2564328456791576,0.7488955274364132,-5.523714539261757,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1872,2.3589717984941423,19.083233106555177,1.2199776511631688,0.25878383516485853,0.7488955274364132,-5.531023549057144,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1224,1.0697303254280186,16.583943040179417,1.2196726112693301,0.2588930485816058,0.7488955274364132,-5.531361104338312,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
453,2.2882374123528066,17.545434264587964,1.2192710476792765,0.25903687902758143,0.7488955274364132,-5.5318053871315,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4547,1.253618887777698,17.405378059703306,1.2172151399464481,0.2597743008510324,0.7488955274364132,-5.534078491546335,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
889,-0.45420195639453453,27.52611958128881,-1.217170013934864,0.25979050646272167,0.7488955274364132,-5.534128356444237,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
256,2.30775796259201,17.54445916163041,1.214128268084775,0.2608848004431078,0.7488955274364132,-5.537486706706386,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3147,-1.6209151432785909,17.56437899071984,-1.2120803034705152,0.26162373457898747,0.7488955274364132,-5.539744697356204,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4405,-1.3185571497265194,17.708793730928654,-1.2116816455970663,0.2617677783589002,0.7488955274364132,-5.540183944729443,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4608,-0.4645718278103388,22.112977680493067,-1.2115958892714254,0.2617987726164268,0.7488955274364132,-5.540278419823321,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
14,-0.49007205727189174,27.591303220634064,-1.207349285296039,0.2633374149996893,0.7509456431409374,-5.544951208144364,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
282,-1.8518877060344785,17.54764062601416,-1.2046306146478378,0.2643263938840138,0.7509456431409374,-5.54793698138866,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
501,0.5377446495852638,24.483719283130082,1.2044050353165545,0.264408591996683,0.7509456431409374,-5.5481845215278005,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3047,1.6927382109120472,16.702772892205974,1.2008234107852236,0.26571653453412336,0.7528635145133495,-5.552110675757242,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1661,2.031565363570291,20.178484614032516,1.197161485261337,0.26705934584601565,0.7548708350516832,-5.5561167593021885,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
387,1.7659240811247265,19.44706829554656,1.1914099204644304,0.2691797631757558,0.7562442986963855,-5.562392277215739,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2659,1.1165114204271163,16.427922820270947,1.1910175621053511,0.26932491915979556,0.7562442986963855,-5.562819637222329,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1227,-2.3764528734902477,18.312742890826716,-1.187359352300535,0.27068141827453845,0.7562442986963855,-5.566799619395707,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1243,1.8196079483085974,17.242887300825267,1.1859496944354855,0.2712056368364915,0.7562442986963855,-5.56833106190565,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
448,-2.627057406673824,18.641345381845813,-1.1835911226551874,0.27208460775516635,0.7562442986963855,-5.57089064517492,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
290,-2.2865010859937875,17.726370055994053,-1.1802351961073987,0.2733393118138354,0.7562442986963855,-5.574526630442267,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3464,-0.9872213186653447,17.13949295716187,-1.1795059707659088,0.27361258202875993,0.7562442986963855,-5.575315784410368,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3445,-1.9007507967626012,17.3959619741123,-1.179338272824325,0.27367545703857465,0.7562442986963855,-5.575497217121102,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6094,0.5165333853754426,21.362657158542298,1.1785897690681224,0.27395623872761865,0.7562442986963855,-5.576306810982875,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1367,1.9263991839024612,19.45368470721332,1.1784852521449458,0.2739954643943091,0.7562442986963855,-5.576419830395913,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1319,-0.7896170345784341,16.912674811486426,-1.1768835398953332,0.27459717266668454,0.7562442986963855,-5.578150989867803,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
