ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1273,-9.82145971112731,19.947436448957347,-11.116628768623315,5.481264264086364e-4,0.08075570971852944,-0.2530190715622993,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1903,-10.064330229030652,21.452165342799816,-10.795839670237271,6.095343316822679e-4,0.08075570971852944,-0.2959210473412579,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
168,-7.105129777235502,19.042628974185305,-9.94476151602971,8.202546783441283e-4,0.08075570971852944,-0.42477698567058386,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2388,-7.168408592271726,19.220498033770305,-9.798548564537965,8.652549859985584e-4,0.08075570971852944,-0.4493792090489128,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
3671,-7.772066300068225,19.47142631054828,-9.778335656010418,8.717184780676254e-4,0.08075570971852944,-0.45284241884152454,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
13,-7.927252617065644,19.669523964996614,-9.762046590894471,8.76971575901952e-4,0.08075570971852944,-0.4556444919456757,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
988,-6.716955533769017,19.48050215734015,-9.728743024010189,8.878364873922812e-4,0.08075570971852944,-0.4614046262153746,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2152,-8.708718402794009,19.565631913236253,-9.524939913444907,9.581549469650308e-4,0.08075570971852944,-0.4975879586784657,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
3203,-8.017137120856301,20.385741735458826,-9.487709036976497,9.71749894935149e-4,0.08075570971852944,-0.5043757096982855,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2096,-7.258936495237592,20.18902169159209,-9.480777887339212,9.743075970303016e-4,0.08075570971852944,-0.5056455626828669,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
525,-6.5953647017648205,18.866845884286306,-9.160610771098757,0.0011022918386784325,0.08075570971852944,-0.5664961125056438,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
50,6.565844141777527,18.659168421032273,8.976063598202547,0.0011857417905653618,0.08075570971852944,-0.6036147004031545,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
4326,-6.635522955285692,19.08908312318369,-8.947954978913087,0.0011991414168439508,0.08075570971852944,-0.6094059505329268,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1321,-7.9828641679818535,18.90468635584625,-8.933599796471448,0.0012060581982680737,0.08075570971852944,-0.6123778991500526,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
842,-6.5152247726190815,18.82047902008004,-8.831852251967478,0.0012565509176478973,0.08075570971852944,-0.6337241746329756,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
4464,-6.889133949787464,18.6035446976738,-8.80342654721311,0.0012711307107883395,0.08075570971852944,-0.6397771517209287,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1311,7.19171077536225,19.684367590492514,8.76576096532152,0.00129077926921278,0.08075570971852944,-0.6478587298887897,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2891,-6.522622368494201,18.997888255781923,-8.757311341740197,0.0012952394626314003,0.08075570971852944,-0.6496813161943553,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
4582,-6.770655350042006,20.055713677150237,-8.746543479994944,0.0013009514972894202,0.08075570971852944,-0.6520090848922813,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
3429,-7.0137998178821235,19.815569110994765,-8.714567081390427,0.0013181018996495557,0.08075570971852944,-0.658955757569843,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
502,-6.0296884149159204,19.482284862113577,-8.30057995246344,0.001568111348007299,0.08542560613910273,-0.7536994483484207,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2007,-5.769155232573146,18.46162610398497,-8.292063220793077,0.001573854598263743,0.08542560613910273,-0.7557463190813625,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2960,-6.563594586959901,19.525655041175334,-8.288646765763037,0.0015761659119507725,0.08542560613910273,-0.7565685658899728,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2777,-6.692596647817288,19.33171274425205,-8.182142062178128,0.0016504083186946103,0.08542560613910273,-0.7825359179210736,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
453,-7.367912079520801,19.24934765972869,-8.169104401792994,0.0016597959996495822,0.08542560613910273,-0.7857597469811735,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1661,-5.597789248608898,19.009822673330127,-8.09720768218751,0.00171278774581167,0.08542560613910273,-0.8037174585665525,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
491,-6.878620929469715,20.146111261362908,-8.062723300208503,0.0017389588694423207,0.08542560613910273,-0.8124398785304905,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
3747,-5.644352204982216,18.928977851085108,-8.027586299767217,0.0017661441965646917,0.08542560613910273,-0.821401184554774,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
347,-5.74316825152053,18.43656110959295,-7.924738231998788,0.0018488456782726748,0.08672546302871612,-0.8480667247841698,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
615,-5.702584315547323,19.09727144305773,-7.878761809640832,0.0018873876611254865,0.08672546302871612,-0.860200643006297,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
3346,-5.869680399260236,18.46670517044375,-7.554575933068394,0.0021898803447726557,0.09503909912839167,-0.9496770163353814,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
25,-5.920996343443829,19.100047462786907,-7.493365855782155,0.0022536660044268093,0.09503909912839167,-0.967373857023528,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
4235,-6.1571637626146725,19.18712783699866,-7.428419624303381,0.002323914952297142,0.09503909912839167,-0.9864418471880461,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
902,6.606511766648506,20.101068918271515,7.417693099531151,0.0023357802198280785,0.09503909912839167,-0.9896203235238588,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
4051,6.301430423255036,18.72770562928881,7.394024268271886,0.0023622317670590233,0.09503909912839167,-0.9966634267254797,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
3265,-5.749658204271199,19.40507941836412,-7.356134309854246,0.00240536344300794,0.09503909912839167,-1.0080236073170656,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
89,-5.04895015018354,18.91126430039343,-7.33463988345218,0.0024302707611721483,0.09503909912839167,-1.0145151358446185,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2258,6.3055044438225565,19.41439533559908,7.168350511177178,0.00263431654609768,0.10019668699337189,-1.0659127919564844,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
5948,6.762469702205355,19.51672408748262,7.139101557957703,0.0026723983410103045,0.10019668699337189,-1.0751732738394555,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
3501,-4.8671727179992335,17.882190308706505,-7.077510932888313,0.002754870964623165,0.10019668699337189,-1.0948940632008135,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
370,-6.926330028883601,19.179528580647762,-7.0590482229787535,0.0027802127511762603,0.10019668699337189,-1.1008645686560197,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2038,-5.688786828157717,19.190711869413022,-7.003865034665738,0.0028577179113446005,0.1010093369432957,-1.1188739022779775,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2660,-4.94109479791954,19.056741640938977,-6.924333650035707,0.0029742445215297187,0.1031445552938042,-1.145268446240097,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
256,-4.888660008852092,19.02546319196743,-6.849943679731628,0.003088671994547444,0.1051292430736704,-1.1704354563341894,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
5239,5.3451978106408475,18.72414638373084,6.698176434070576,0.0033397307774961343,0.11160773034614355,-1.2232583672168884,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
202,-6.884811947684643,19.285793761624248,-6.647997628896948,0.0034283182444731918,0.11206125919511453,-1.2411714354745689,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
3027,7.498375840386613,18.91332196819175,6.622071909048304,0.003475240355887665,0.11206125919511453,-1.2505157330186227,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
216,-6.104527102212504,19.49951466690601,-6.556799921236309,0.003596980102452878,0.1124927789518285,-1.2743142885119738,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1181,-4.795537807103733,18.21992300875526,-6.549444734170126,0.003611030445134865,0.1124927789518285,-1.2770207529462034,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1209,4.783876773179394,18.494634964796372,6.508998777847029,0.0036895310150828527,0.11302263342870472,-1.2919939692950466,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2655,-5.234500474053146,18.29510758950648,-6.467640447397027,0.0037720209581111838,0.11365532001653042,-1.3074645999788226,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
145,-4.709336632920898,19.035021798416278,-6.403758096357491,0.0039040185164946725,0.11572686120474919,-1.3316823834415086,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
3673,8.320610019837048,19.43336656648015,6.369559038956128,0.003977056122679995,0.11572686120474919,-1.3448099406272833,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
5130,6.319756663368381,19.105149911820085,6.322361800369783,0.004080680001723753,0.11572686120474919,-1.363115919657373,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
238,-5.034405218433026,18.568252556581882,-6.289489172767063,0.0041548508905163055,0.11572686120474919,-1.3759968487043617,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
3050,-7.244179569946285,19.37085970585007,-6.273887094595262,0.004190643050357443,0.11572686120474919,-1.3821483877670415,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1484,4.689865480588857,17.99832096073498,6.261836113121356,0.004218552611925025,0.11572686120474919,-1.3869166373551245,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1024,-5.0762289035287935,18.85373372370813,-6.233804919708126,0.00428437487801959,0.11580413273235304,-1.3980648621626184,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2070,-7.577996404823661,19.82414690027064,-6.107818358118359,0.004596547347753892,0.12070264752769914,-1.4491716500952068,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
5495,-4.257581203249671,18.32967838710104,-6.1076646546598266,0.00459694522684382,0.12070264752769914,-1.449235015391534,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1938,-4.990503588853748,18.74416582922341,-6.051227086360786,0.004745991095733397,0.12193488752606811,-1.4726719618078201,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2161,-5.206916812943591,18.445112529730977,-6.018033056361986,0.004836472071569712,0.12193488752606811,-1.4866164164253943,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
3569,4.590484024791188,18.86130302522714,6.001237345881411,0.00488307376498914,0.12193488752606811,-1.4937177009752762,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1487,-6.157207171308606,19.696343166828406,-5.986643445088746,0.00492402166727431,0.12193488752606811,-1.4999130801010185,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2497,-5.242422379543761,18.797299882673496,-5.968481616808835,0.0049755802853401025,0.12193488752606811,-1.5076557664956418,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
224,-4.170952055641685,18.222614451794957,-5.86419897404618,0.005285010250476707,0.1265411771934455,-1.5528233911916463,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2632,-4.290928644395102,18.69690278847288,-5.845629452201975,0.005342600444498414,0.1265411771934455,-1.5609949657904698,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1596,-5.989698123552767,18.54275187551574,-5.836855710408265,0.0053700826012452385,0.1265411771934455,-1.5648695736112082,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
463,-6.250232823037058,18.668379140061106,-5.779024833680643,0.005555701979945077,0.1292579777106209,-1.5906301996471006,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
479,-4.272726898698096,17.568742417257678,-5.714528950420275,0.005772236515876231,0.13056901968535845,-1.6198195563685687,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1837,-4.185355230291755,18.620423998666006,-5.711787503765519,0.005781671194546407,0.13056901968535845,-1.621071143764783,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
5431,4.21527443289963,22.688313926130043,5.69922007168523,0.005825168451686286,0.13056901968535845,-1.6268201464891368,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1810,-4.004012963660763,18.24673708144898,-5.673339226533736,0.00591603529433738,0.13100810687942294,-1.6387187705054922,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
3436,-8.867582254752694,20.687133534811,-5.639635336131617,0.006037028958145316,0.13209594315560821,-1.654334649758681,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
5318,-3.8783567997965314,19.961907628541052,-5.5948071282323,0.0062027680292852895,0.1335600851932631,-1.6753182970870704,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
258,-5.2994575668545885,17.68161696494422,-5.570014686506197,0.006296862698832248,0.1335600851932631,-1.687029147017248,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2766,-4.695685028421952,18.457696523439793,-5.563484646823239,0.006321940920464574,0.1335600851932631,-1.6901262698334367,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2386,-4.854369122176291,18.865587881161748,-5.509178061437904,0.006535387666824562,0.1350408777963143,-1.7160887894540338,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
760,-6.148943067946391,18.52201671346144,-5.5082839768512954,0.006538976128330779,0.1350408777963143,-1.71651931549179,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
404,-6.091440130218116,18.261085235453667,-5.474625945958571,0.006675864047927664,0.13633597911212272,-1.7327999527643012,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
3319,-3.8754927791704894,18.445262080042486,-5.422016481298337,0.00689703876022649,0.13753946189157376,-1.7585362651734666,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
5045,-3.7361943424439534,17.52683374710667,-5.413542117562634,0.006933512144995096,0.13753946189157376,-1.7627151108071146,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1873,-5.200460888160446,18.5818848586092,-5.38872717094849,0.007041701409947288,0.13753946189157376,-1.775005211168013,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2199,3.9361799776693687,23.01525868945418,5.331665173456338,0.007298545786216961,0.13753946189157376,-1.8035711719044532,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1666,4.298218267816765,18.751335142540096,5.317285875528844,0.007365095218192733,0.13753946189157376,-1.8108372669041266,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
3644,-3.6712628110491377,16.872739283795642,-5.314619538403823,0.007377518058612399,0.13753946189157376,-1.8121876238385761,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1160,-4.640852031172855,17.95593629815111,-5.313696014807025,0.007381826947983614,0.13753946189157376,-1.812655559229266,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
3296,5.826757748768387,19.000889753630847,5.303877882174193,0.007427829131183356,0.13753946189157376,-1.8176372701087944,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
3994,-4.05018501990606,18.15199923092798,-5.297337069940259,0.007458673200624645,0.13753946189157376,-1.8209631975772327,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
913,-4.365209342611102,19.705045458892492,-5.276693732530066,0.007557067613872059,0.13753946189157376,-1.831497596116244,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1354,-3.776100222075076,21.84382623680541,-5.2765131115728945,0.0075579356099286996,0.13753946189157376,-1.831590019876753,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
747,-6.102931934824015,18.81103302068965,-5.250648930985109,0.007683516436779636,0.13845395304706834,-1.8448700480374312,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1090,-6.369521999413831,19.721799636322118,-5.206255389667568,0.007905158280100265,0.14106486328955617,-1.8678752537819703,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2505,-5.162658628396699,17.794935675909294,-5.1734072295474425,0.008074277924535895,0.14135442599696157,-1.8850709948296913,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1730,-3.6858363936765492,17.937780662868654,-5.173230777898557,0.008075198438346552,0.14135442599696157,-1.885163767074161,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
4283,3.833395245887914,22.365612150008257,5.145945557755714,0.008219119019355943,0.1425164222412851,-1.8995612855208002,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
792,-3.744054243069286,17.85207016055159,-5.077814528889078,0.008592610051398396,0.14598474309550633,-1.9359658870583152,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
4043,3.6958319418484677,23.23493410860915,5.0768793063298565,0.008597881572853875,0.14598474309550633,-1.9364701582067294,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
889,3.6149443519318005,24.766986023024906,5.058482803411383,0.008702395241470566,0.14598474309550633,-1.9464147963883969,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
36,4.0020412834656085,25.178929803682514,5.05247876681227,0.008736845343039007,0.14598474309550633,-1.949670841594143,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
198,-3.863452377654241,18.25418257303677,-5.003749667798058,0.009022784258971612,0.14743642854040984,-1.9762882287141004,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
5184,-3.920985701595443,17.177224261873157,-4.99540153843373,0.009072926401726262,0.14743642854040984,-1.980882586379174,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
3746,-3.5036832950406147,17.079444540034295,-4.98925787786853,0.00911004806052912,0.14743642854040984,-1.9842701777225722,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
3863,-4.758105329302255,17.426856119132683,-4.9835692435859515,0.009144588059633689,0.14743642854040984,-1.987411757253403,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2153,-4.3302294529451295,17.54102613218773,-4.951013756751465,0.009345404710677071,0.14828671889324155,-2.0054814800566887,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
5099,4.224473443587048,17.784113814955262,4.937877361119678,0.00942797882365718,0.14828671889324155,-2.0128167199702642,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
4564,4.6201058937511625,18.135369426055483,4.928382692691022,0.0094882237649229,0.14828671889324155,-2.0181342702147007,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
4083,-4.5102537920907455,17.112419407585598,-4.923398514136282,0.009520039624266867,0.14828671889324155,-2.020931016618995,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
444,-6.056918036866854,19.34416440182148,-4.905900912920133,0.009632783077618721,0.14878197728288411,-2.0307784656168737,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
4580,8.786556829730756,23.013100768603547,4.792879316250116,0.010402196105384225,0.15618961922360497,-2.0954905770619114,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2490,-5.894316402170315,18.140278702773315,-4.775716931665784,0.010525579477384422,0.15618961922360497,-2.105486678412813,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
4968,4.3432844025118715,17.502233798307714,4.774073591414059,0.010537488313761507,0.15618961922360497,-2.106446201737225,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1542,-3.713215670174078,17.498338216176172,-4.765980259058245,0.0105963818061136,0.15618961922360497,-2.1111778480196284,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
847,4.453672643019516,19.58535468281653,4.763392915666991,0.010615295048371434,0.15618961922360497,-2.112692628303514,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
5341,3.834765359601935,18.44028194914204,4.76244239208246,0.010622253755685864,0.15618961922360497,-2.1132493789944102,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
131,3.4574633810973268,30.781699732762064,4.727789861056405,0.010879831854093632,0.1587073884747944,-2.133641862632441,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
5194,-4.105315102445779,18.239075830234107,-4.698432921848056,0.011104102081594732,0.16047730187520282,-2.151064155132901,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2210,-3.5992398184077246,18.74577031886636,-4.689203461654982,0.011175785984780175,0.16047730187520282,-2.1565693896579177,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1752,-5.611518485724433,18.384023761039025,-4.6749458333950145,0.011287648691822066,0.160827118570302,-2.1651001861022316,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1451,-4.01380139804084,19.013225532101664,-4.6455538933736324,0.011522643214347823,0.16291244790747153,-2.1827876791802674,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
4454,3.647513666432232,22.12492231071642,4.615516798597419,0.01176905993904549,0.1646191946995472,-2.2010053231723794,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
