ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1065,-5.951851759227665,19.992264895665908,-2.7690765064680485,0.011425936063901467,0.046304003697223026,-3.067928846548169,miscanthus_sinensis_6wks vs control_15wks,TRUE
407,-3.375191192515693,19.714269123284428,-2.767938916660734,0.011455102742328674,0.046304003697223026,-3.0702605164909675,miscanthus_sinensis_6wks vs control_15wks,TRUE
4519,-2.3452102912484847,17.809724310533912,-2.762263498320057,0.011601674952387318,0.046750703126698025,-3.081886737736822,miscanthus_sinensis_6wks vs control_15wks,TRUE
6128,-2.8760186485722556,18.0013865057581,-2.7606205165781064,0.011644437744779072,0.046750703126698025,-3.0852504135777323,miscanthus_sinensis_6wks vs control_15wks,TRUE
5305,-1.5015910629461224,16.906410158392244,-2.760132836417505,0.011657159656918175,0.046750703126698025,-3.0862486669738547,miscanthus_sinensis_6wks vs control_15wks,TRUE
1313,-3.0547250262635153,18.05443824537724,-2.7534666776250236,0.011832385994418949,0.047329543977675796,-3.099885907254542,miscanthus_sinensis_6wks vs control_15wks,TRUE
2363,4.264378055168386,22.04953887400857,2.7482706553505856,0.011970699952836544,0.04757272743863042,-3.110505244469925,miscanthus_sinensis_6wks vs control_15wks,TRUE
199,-3.4329340932436203,19.299171420343548,-2.748155494960586,0.011973782747525115,0.04757272743863042,-3.1107404993924406,miscanthus_sinensis_6wks vs control_15wks,TRUE
557,-1.822972266603415,17.46843958061719,-2.7473283228436998,0.011995947950677209,0.04757272743863042,-3.1124301525179576,miscanthus_sinensis_6wks vs control_15wks,TRUE
5050,-1.8241359321384927,24.696142416048655,-2.7462861869201385,0.012023928848970817,0.04757272743863042,-3.11455857921633,miscanthus_sinensis_6wks vs control_15wks,TRUE
6163,-1.815677422494467,22.717705914147828,-2.744734282122029,0.01206571165782662,0.04757272743863042,-3.117727459656061,miscanthus_sinensis_6wks vs control_15wks,TRUE
4047,3.011593669003375,19.342708607505088,2.743221341826998,0.012106578029376954,0.04757272743863042,-3.1208159900596018,miscanthus_sinensis_6wks vs control_15wks,TRUE
1863,1.9292865968464632,21.793988189169276,2.7430745249043786,0.012110550718711399,0.04757272743863042,-3.1211156620825187,miscanthus_sinensis_6wks vs control_15wks,TRUE
1503,-1.5728534832088812,17.165308275015853,-2.736614215471401,0.012286588791611078,0.04809388780717054,-3.1342947056509383,miscanthus_sinensis_6wks vs control_15wks,TRUE
3737,-1.4144512174241228,19.119937895935323,-2.735906953741218,0.012306007846221182,0.04809388780717054,-3.1357366557199198,miscanthus_sinensis_6wks vs control_15wks,TRUE
88,-1.6432658054434874,17.266073983841267,-2.7141309081885945,0.012918348244029093,0.05035854837112613,-3.180048947876974,miscanthus_sinensis_6wks vs control_15wks,TRUE
2860,1.1225587271442663,27.73984098440008,2.708035472169438,0.013094856273465856,0.050868670057320035,-3.1924231452503586,miscanthus_sinensis_6wks vs control_15wks,TRUE
512,-2.344682860012199,17.676541556806445,-2.7053249535006567,0.013174077314014272,0.050868670057320035,-3.1979215285612663,miscanthus_sinensis_6wks vs control_15wks,TRUE
2044,1.4410494158383855,26.790316790014238,2.705103846478252,0.013180559646317945,0.050868670057320035,-3.1983699383351,miscanthus_sinensis_6wks vs control_15wks,TRUE
3336,-1.1987477744048078,16.895444109234734,-2.7050538851303614,0.013182024812503952,0.050868670057320035,-3.1984712586411304,miscanthus_sinensis_6wks vs control_15wks,TRUE
1082,-2.244101433984646,17.105646675666854,-2.7019467574794303,0.013273448010463096,0.05109276972871724,-3.2047707090060764,miscanthus_sinensis_6wks vs control_15wks,TRUE
3514,-2.7808045616520296,18.306258836164858,-2.699147975792014,0.013356312051383318,0.05128288236270487,-3.2104421044044185,miscanthus_sinensis_6wks vs control_15wks,TRUE
4514,-1.7100948022778155,17.213739468627764,-2.6899585648856053,0.013631840442237515,0.05220994889376968,-3.2290438786345605,miscanthus_sinensis_6wks vs control_15wks,TRUE
3596,3.21420479415573,21.373331410977464,2.688223186216128,0.01368447270608919,0.05222987040873604,-3.2325533771069614,miscanthus_sinensis_6wks vs control_15wks,TRUE
1111,-2.053739371638322,17.165926892110573,-2.687540612420006,0.013705227091587394,0.05222987040873604,-3.2339334690435764,miscanthus_sinensis_6wks vs control_15wks,TRUE
4637,-2.400052125317508,19.88871862461777,-2.6852446505437753,0.013775256950895296,0.05236648548082281,-3.2385744425350307,miscanthus_sinensis_6wks vs control_15wks,TRUE
2838,2.404114774546798,21.702030739046094,2.679752392720513,0.013944153327088453,0.05287733390371165,-3.249668653909632,miscanthus_sinensis_6wks vs control_15wks,TRUE
2265,-3.3031506983065526,19.62725681566295,-2.678595258330506,0.013979985998120876,0.05288231740523749,-3.2520046566299863,miscanthus_sinensis_6wks vs control_15wks,TRUE
2952,-3.488776247864969,18.22907216019649,-2.6753413617086035,0.014081215596283012,0.05291840954617363,-3.258570990238554,miscanthus_sinensis_6wks vs control_15wks,TRUE
1405,-2.058417282987687,17.17947095480696,-2.675280492000404,0.014083115853602227,0.05291840954617363,-3.258693788494533,miscanthus_sinensis_6wks vs control_15wks,TRUE
1557,1.527634167115636,25.968894006118262,2.6749590927245204,0.014093153456161123,0.05291840954617363,-3.2593421557446685,miscanthus_sinensis_6wks vs control_15wks,TRUE
648,-1.996181946960359,17.810139399455288,-2.663784310236369,0.01444638550897486,0.05409958151698239,-3.281862158409513,miscanthus_sinensis_6wks vs control_15wks,TRUE
2752,-1.7388135869353292,17.238735175272918,-2.662615421576529,0.014483813047605047,0.05409958151698239,-3.284215151132565,miscanthus_sinensis_6wks vs control_15wks,TRUE
2443,-1.5378776306192243,16.991282825803587,-2.661685304418897,0.014513660576683917,0.05409958151698239,-3.2860871379988166,miscanthus_sinensis_6wks vs control_15wks,TRUE
2583,-2.1526133270940058,17.0211823103006,-2.6580470558682245,0.01463097102783677,0.05430843783050041,-3.2934065814535356,miscanthus_sinensis_6wks vs control_15wks,TRUE
5431,2.2262519625268773,22.16185050587893,2.6577499383336334,0.014640590616185816,0.05430843783050041,-3.294004110653321,miscanthus_sinensis_6wks vs control_15wks,TRUE
2007,-3.4635829973192145,19.615867490960213,-2.6553300173549617,0.014719161507179931,0.05446800828260786,-3.298869581919738,miscanthus_sinensis_6wks vs control_15wks,TRUE
1641,-2.852500167860125,17.14178276898608,-2.6480306726186695,0.01495857674182681,0.05522057727344258,-3.3135325927978547,miscanthus_sinensis_6wks vs control_15wks,TRUE
3961,1.817212188783948,18.230199007024822,2.6431400660004702,0.015121036702942297,0.05568612555025865,-3.3233459466627475,miscanthus_sinensis_6wks vs control_15wks,TRUE
724,-2.675126217664836,17.44558244274866,-2.6390712542149735,0.015257464261974097,0.056053801557180614,-3.3315035820424743,miscanthus_sinensis_6wks vs control_15wks,TRUE
1461,-3.7638965908993036,19.979830917501626,-2.6347822855015375,0.015402529631524319,0.05627783889964544,-3.340095974784266,miscanthus_sinensis_6wks vs control_15wks,TRUE
1383,-2.2360318771733745,17.38151603187767,-2.6342666290704853,0.015420057919028621,0.05627783889964544,-3.341128565622146,miscanthus_sinensis_6wks vs control_15wks,TRUE
17,-1.7798732952325516,21.427622773420048,-2.6340140541185724,0.015428650351077731,0.05627783889964544,-3.3416343054222795,miscanthus_sinensis_6wks vs control_15wks,TRUE
5355,-1.450079521257031,17.15250100500003,-2.632198486632006,0.015490547681522169,0.05636940391470775,-3.3452689821834123,miscanthus_sinensis_6wks vs control_15wks,TRUE
659,-1.7102388280965606,16.939754793433753,-2.6307788644689616,0.015539109176308068,0.05641212146470133,-3.34811014070002,miscanthus_sinensis_6wks vs control_15wks,TRUE
6064,-2.5302351448093177,20.253194945884538,-2.6258136760324744,0.015710085648026652,0.05689799341081993,-3.3580412966365794,miscanthus_sinensis_6wks vs control_15wks,TRUE
3653,-1.9171911015920031,17.11548232498516,-2.6215355947167667,0.0158588212831411,0.05730121274946265,-3.3665907303879266,miscanthus_sinensis_6wks vs control_15wks,TRUE
2575,-2.218369639998105,17.30407565656537,-2.619000103831313,0.01594759729150984,0.05741389304625733,-3.3716544810899074,miscanthus_sinensis_6wks vs control_15wks,TRUE
2895,1.2863720527500355,24.763765011619498,2.618505774983474,0.01596495981573474,0.05741389304625733,-3.372641447287382,miscanthus_sinensis_6wks vs control_15wks,TRUE
5406,-1.1071671934977374,16.694162308564383,-2.6112868889501746,0.016220548012609127,0.058196439239618696,-3.3870440165695173,miscanthus_sinensis_6wks vs control_15wks,TRUE
2335,-2.8721035899060077,18.13520338868582,-2.6067913121270787,0.016381656685622335,0.05850154679467494,-3.396003283578851,miscanthus_sinensis_6wks vs control_15wks,TRUE
4857,-1.719332689722176,17.610032144152065,-2.606782872243469,0.01638196055803887,0.05850154679467494,-3.396020096268484,miscanthus_sinensis_6wks vs control_15wks,TRUE
4832,-2.6579894928825887,17.16035039568224,-2.605501856155677,0.016428144228548967,0.05853003943752795,-3.3985716333566494,miscanthus_sinensis_6wks vs control_15wks,TRUE
2608,-1.7864613699334555,24.33294118795183,-2.600226315133363,0.016619633850578835,0.059074893408554,-3.409072908160072,miscanthus_sinensis_6wks vs control_15wks,TRUE
2569,-2.7480138346038316,17.931090963978587,-2.5853740189703753,0.01717006945096282,0.060890153701099625,-3.438580038456786,miscanthus_sinensis_6wks vs control_15wks,TRUE
