ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
154,5.784025813326373,19.148079679326756,2.840267604607901,0.010463718282734572,0.16504627806787522,-2.760073093203751,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1912,1.792072004945581,16.888042205133544,2.805092993672434,0.011298741260713764,0.17639871560093937,-2.828512113956153,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
6245,1.476660050890004,16.903412696130808,2.7996194219545925,0.011434291521324953,0.17671177805684019,-2.8391335971632543,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1232,3.652765933110487,17.604181359604663,2.784105231613625,0.011827007320661897,0.18095321200612702,-2.8691964951425155,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
82,1.6407325065305223,24.16020430219434,2.776011797136931,0.012036970062940546,0.182342219765337,-2.8848545268231813,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
335,-2.5508283916315513,19.609427659966254,-2.754169807508638,0.012621541329139448,0.18932311993709172,-2.927023790084965,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
6151,1.7190993203061495,17.034908175393113,2.7238272354684865,0.01347877429473785,0.20021868612571755,-2.985388185372896,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
3474,2.8257414980867352,18.611092183582386,2.7065403854431516,0.013991700103381034,0.20583943421320175,-3.0185243543696525,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
4751,2.079795521975363,16.705910856662936,2.6961643077083894,0.014308447441047981,0.2084945198552706,-3.0383726418532664,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
834,3.0464546215893726,17.213572559359054,2.683623899323407,0.014700377333625782,0.21218469170233442,-3.0623194205586786,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1147,3.5312753965294057,17.709514587200825,2.674775618865617,0.014983037800279833,0.21420645464346172,-3.079188112819821,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
4270,-1.4756262631462427,19.94289804576835,-2.670531133636523,0.015120455621891416,0.21420645464346172,-3.087271750431566,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1205,1.4317608659377292,17.14365110073417,2.6635047365919453,0.015350575662411256,0.21547138315127728,-3.10064177438258,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
482,5.21352538697219,18.811616026241587,2.653129998513941,0.015696447625106354,0.2166936249339313,-3.120356079191794,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1272,1.744327435587607,16.904792783148437,2.652404469509789,0.015720910044226388,0.2166936249339313,-3.1217335320120774,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1460,2.5435079544615498,17.570387957206368,2.633522266314982,0.01637042614371348,0.22027726407929651,-3.1575260018994156,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
2098,-1.873337876901358,16.89069290288074,-2.630539263252318,0.016475335904680883,0.22027726407929651,-3.163170485232631,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
4210,-2.4366187461003186,20.251715291587104,-2.6301476424754457,0.016489156120798956,0.22027726407929651,-3.16391131193556,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
3675,-2.7770567582415246,19.252872421977333,-2.628235651616366,0.01655678782295366,0.22027726407929651,-3.1675275325620835,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
655,-3.5378749922113286,19.571796072993347,-2.6157414711687106,0.01700525062496838,0.22429339186380706,-3.191130279121358,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1044,-2.3751570661128483,25.803276355297267,-2.607086374916804,0.017322633432838366,0.22652674489096325,-3.207451958262299,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
3104,1.997703938407085,17.18433270220776,2.596027187551684,0.01773633709350237,0.2299711504496494,-3.2282727585532345,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
3856,2.243095049207941,17.51941038230168,2.5899277700883476,0.01796848570371651,0.23028601514441518,-3.2397392581554825,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
2314,1.7227578189893684,17.072102281199115,2.587500966057466,0.0180616482466208,0.23028601514441518,-3.2442981681100025,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
118,-5.2036667529588225,20.568427974683672,-2.5807083710841097,0.018324842277181327,0.23048935527656653,-3.2570484036013156,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
5558,-3.1854000042574206,18.85008420538575,-2.579324912335859,0.018378889767151057,0.23048935527656653,-3.2596434345495946,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
4013,-2.0246177918966595,25.559662967727792,-2.5671980948127815,0.01885913398679478,0.23458922764061801,-3.282363707999966,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
5435,4.405280081587552,17.53010436185917,2.560927509007158,0.019112083330593374,0.2358184475468376,-3.2940931023475457,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
5708,1.3687871074298243,16.70064180699509,2.55640722714976,0.019296408949356636,0.23618804554012524,-3.302540430981094,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
2357,2.635757440840358,17.197524509090734,2.5486102374018476,0.019618296473321764,0.23822217146176428,-3.31709520683001,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
2366,1.942499157295213,17.32350709389011,2.5388327946717255,0.020029099307166235,0.2412954483461759,-3.335318216254496,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1024,4.332970545761885,18.321332440403197,2.5018174584937447,0.02165884669102475,0.2588909018536552,-3.404012389100249,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
4419,-1.4269193830280322,19.979397981654202,-2.465092896107456,0.023398291782770926,0.27418353966061476,-3.471695040816686,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
3106,2.2437768313816306,17.012547359055148,2.464857334795834,0.023409860399491722,0.27418353966061476,-3.4721276248900246,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
219,6.092217872543756,19.19376943052342,2.4635158200322875,0.023475845552640873,0.27418353966061476,-3.474590797387687,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1189,3.4142954794302547,18.18308480011028,2.45688812760845,0.023804406392308013,0.27591471045629745,-3.4867504511994545,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
3001,-3.755140725242228,21.756785114412235,-2.444457814365959,0.024432265068505644,0.280309826954661,-3.5095129888553402,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
331,-4.1074116320539495,20.65631711133259,-2.4421600171312203,0.024550010988185995,0.280309826954661,-3.513714556770916,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
3367,2.0818607129231843,17.037150192905717,2.419166119523643,0.025757857987727232,0.2893623897436776,-3.5556518929470236,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
3686,1.41400162079972,17.06943569091187,2.4173936753692065,0.02585323010554227,0.2893623897436776,-3.558876383983458,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1237,3.2003768771652865,18.084077586132814,2.412458805816642,0.026120505922975743,0.2893623897436776,-3.567847850989323,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
975,1.8846144327353898,16.901880165215584,2.4121321224110424,0.02613828999195686,0.2893623897436776,-3.568441429622402,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
2163,1.4934221742348726,17.07196539050753,2.40729720960271,0.026402818330594283,0.2893623897436776,-3.5772216806373764,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
3341,1.990003748566238,17.09703513586084,2.4059385024193367,0.026477604290271153,0.2893623897436776,-3.5796875156125223,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
5249,-3.762940711992039,19.165795936826733,-2.3998404306576337,0.026815693355662435,0.2909788002422945,-3.590745907274561,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
4948,-2.456484678733876,18.446046855760812,-2.3874724593439636,0.02751378801122919,0.292469344181838,-3.613130711020078,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1210,1.6796524610687555,16.782957459573158,2.3865011927585775,0.027569320636172137,0.292469344181838,-3.614886121861004,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
2847,1.376229679345517,16.583576084576045,2.3806752643001015,0.027904616912560624,0.292469344181838,-3.62540792883196,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
3083,2.3869727865432253,17.5907841672458,2.379119706344268,0.027994782834334264,0.292469344181838,-3.6282150947637093,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
5734,1.880745112594873,17.5008844395702,2.3770250562914397,0.028116624867068365,0.292469344181838,-3.631993626318873,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1287,-1.4198850932086398,16.579231338416815,-2.3746195735153166,0.028257155991032717,0.292469344181838,-3.6363307660473883,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
276,2.0305124016898795,16.968898917998512,2.374039328590993,0.028291152247654917,0.292469344181838,-3.637376623882326,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
2058,1.8751248131222091,17.227191615674947,2.366691860266788,0.028724939770451968,0.29496079093148664,-3.6506086511665736,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
181,-1.158968084936113,29.83330414946516,-2.3547913992891814,0.029440667284156733,0.2985633559540642,-3.6719952332705432,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
