ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
3461,1.7378277982686399,17.43129075255369,1.7462531074276992,0.15665182970651365,0.801888116256133,-4.542075773304197,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
278,5.662481224395368,21.657347386764126,1.7449029734955737,0.15689759227301794,0.801888116256133,-4.5434890956154,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
5577,-2.496724511192838,16.26692934459522,-1.7445473939871552,0.15696238598626014,0.801888116256133,-4.54386131746222,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
106,2.633181916446123,17.631372544307894,1.7441422252901808,0.1570362505232003,0.801888116256133,-4.544285449731782,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
2505,2.7348193486021852,16.710855921141448,1.7407712401713402,0.15765223460138197,0.801888116256133,-4.547814219197852,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
1372,-4.23506170338937,18.07545500211393,-1.7372748832852283,0.15829384142982109,0.801888116256133,-4.5514742319506265,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
1480,-1.5973267521515737,16.288414497541563,-1.7335092145377289,0.15898797202999593,0.801888116256133,-4.55541614551888,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
5358,1.5990545640410474,16.971114480260937,1.7268720019799146,0.1602192950214556,0.801888116256133,-4.562363888858699,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
284,3.9069818606770284,20.766325878520703,1.7266863052756687,0.16025389025144696,0.801888116256133,-4.5625582706290375,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
1573,2.867054179637055,16.8099333307738,1.7202707349694408,0.16145398468710612,0.801888116256133,-4.569273757510638,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
1433,-3.337134216672018,16.854875655204715,-1.7150979753868516,0.16242853206703073,0.801888116256133,-4.574688084043347,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
5624,-3.9726451306645725,16.53097104004118,-1.7088013236919148,0.16362323033791323,0.801888116256133,-4.5812783921976585,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
491,4.569344422603292,17.430263120095525,1.7043911188218397,0.16446553473072192,0.801888116256133,-4.585893961302888,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
2984,-1.4906996086780921,15.995230304307563,-1.6976620751143576,0.165759553902232,0.801888116256133,-4.592935751940591,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
2712,4.400593434991954,21.67912915848925,1.6972868682273439,0.16583202327313462,0.801888116256133,-4.5933283739105795,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
3467,3.947514443283417,18.998079538936523,1.6951312641045713,0.166249016128861,0.801888116256133,-4.595583977739873,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
349,5.070000343324034,18.202506913669126,1.6943255969114184,0.16640515313143814,0.801888116256133,-4.596426997029814,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
3584,-3.6701787461965445,21.03220940604982,-1.694118538315115,0.16644530574123143,0.801888116256133,-4.596643653118813,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
433,2.5859809472006106,17.047826820158807,1.6939110625836413,0.1664855494949674,0.801888116256133,-4.596860744810749,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
3991,1.7593713651014298,24.875386066072966,1.6937396882902842,0.1665187984493651,0.801888116256133,-4.597040061199378,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
2304,2.862980203943536,16.795504606163966,1.6875399614759337,0.1677263519694125,0.801888116256133,-4.603526685814842,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
258,2.403357499828612,18.583753046593728,1.68691904309953,0.167847799128898,0.801888116256133,-4.604176290497269,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
4938,2.658938822186613,19.250860752273983,1.683536520094654,0.16851102561070516,0.801888116256133,-4.607714923841785,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
5318,-1.7880938298485134,17.128682313718528,-1.6807862252074024,0.1690523229288975,0.801888116256133,-4.610591940521626,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
2002,1.4531291493264273,16.18389525519508,1.6787499529616376,0.16945426974959515,0.801888116256133,-4.612721908047724,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
1418,-3.34885860331193,16.89378662747149,-1.6745947909825771,0.17027759492824704,0.801888116256133,-4.617067908073982,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
2209,3.308240173426455,19.217299311178852,1.6734216828136486,0.1705108015965088,0.801888116256133,-4.618294805123991,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
314,-1.5534559550863882,22.490534529731182,-1.6726336094461263,0.17066765431574488,0.801888116256133,-4.619118990034474,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
982,-2.329906514769023,16.44174009505699,-1.6724651112755717,0.17070121071980843,0.801888116256133,-4.619295206810848,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
518,2.670685429563079,16.960718560287738,1.6707739125358396,0.1710383973501094,0.801888116256133,-4.62106382867764,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
1758,1.695449362882771,16.10245700078136,1.670645368521371,0.1710640547239858,0.801888116256133,-4.62119825385528,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
1782,1.8274663536984548,16.23758389273707,1.669395450119569,0.17131374934550292,0.801888116256133,-4.622505331871599,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
4992,2.905599541114711,18.13701488195024,1.6647849931889747,0.17223809107864105,0.801888116256133,-4.627326194880933,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
55,-4.816590438920532,17.628851202894673,-1.661757998098969,0.17284781479850375,0.801888116256133,-4.630490945284457,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
3423,-2.499048290203463,16.855561557346437,-1.6575068192783786,0.17370795183467636,0.801888116256133,-4.634935044143624,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
5325,-4.334379991586676,19.677357245922398,-1.6556870230078462,0.17407752085043585,0.801888116256133,-4.636837220329385,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
5556,-2.28286763418253,16.924240426049124,-1.6550696302193169,0.17420308984110502,0.801888116256133,-4.637482533262847,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
1599,3.2934418525070708,16.4836593996442,1.6545887166309972,0.17430096668318626,0.801888116256133,-4.637985184931113,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
884,4.812093698163654,17.714376535639566,1.6528168136436383,0.1746620869887559,0.801888116256133,-4.639837103493644,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
2851,1.942869714863555,18.44504100351989,1.6506007966826821,0.17511482321912425,0.801888116256133,-4.642153016966775,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
1466,-2.9868152903558958,17.51236631813839,-1.6488469472958134,0.1754740093397402,0.801888116256133,-4.643985788110666,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
5623,1.7713745584824423,17.458962098568268,1.6487989127504112,0.1754838576040402,0.801888116256133,-4.6440359823953266,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
1180,-2.1976125934266495,16.687627029745023,-1.6487751315231574,0.17548873355531272,0.801888116256133,-4.644060832843806,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
5345,-2.5406692116516574,18.1397230545463,-1.6475125668534842,0.17574780561003434,0.801888116256133,-4.645380129616188,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
1250,-1.616633394228824,17.5246675220827,-1.6466894975417,0.17591691100393334,0.801888116256133,-4.646240146806391,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
2160,-3.188418141126906,20.876861576711896,-1.6438658998674678,0.17649833477010093,0.801888116256133,-4.6491902772059435,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
2465,2.6708522995163406,20.092700547109494,1.6432316404183498,0.17662921532167164,0.801888116256133,-4.649852911935014,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
1812,1.922873628523707,16.823946923864856,1.6430599681023614,0.17666465766707162,0.801888116256133,-4.65003226142889,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
1587,-4.6986615794402535,17.706748705440415,-1.6381670562568402,0.17767795035160086,0.801888116256133,-4.655143428366986,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
869,-3.1868542846788817,17.372103593795323,-1.6361763289327445,0.1780919556604123,0.801888116256133,-4.657222639702119,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
4192,1.424122492046692,17.455735328618083,1.6354021317406908,0.17825323521774278,0.801888116256133,-4.658031197915955,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
4027,2.241935126959101,15.62540313002267,1.6276834884724605,0.17986953899984945,0.801888116256133,-4.666090811594968,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
526,-1.62737743676972,22.57835896781964,-1.6260499548368423,0.18021356257037172,0.801888116256133,-4.667796119848484,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
3763,1.718174545484274,26.780069513053906,1.6165919683730263,0.18221895655170672,0.801888116256133,-4.677666856303965,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
3561,-2.7151714653369368,17.3124018269294,-1.615432810526047,0.18246632977699637,0.801888116256133,-4.678876257171036,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
2419,2.160385391012383,20.8325323905744,1.613272196190301,0.18292835541529615,0.801888116256133,-4.6811303144890575,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
1158,-1.599488789457249,16.528361075597065,-1.6107515059616775,0.18346891927609152,0.801888116256133,-4.683759673102427,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
5850,-2.9897029279009075,19.268864824990967,-1.610455759803758,0.1835324511313315,0.801888116256133,-4.684068144182597,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
2278,3.120629083919182,17.434661508836008,1.610288012620606,0.18356849656529559,0.801888116256133,-4.684243106599801,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
