ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
6134,-1.046400781545561,18.223965527631535,-1.6234135900932503,0.11394530908312653,0.45490473395494363,-5.452195405205172,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1176,1.3224692660967534,18.56849098487319,1.618714102665717,0.11495690354219265,0.457184926731019,-5.459360436874386,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5249,-0.9729550482516949,19.234895165894454,-1.6122284353154184,0.11636510335753054,0.4610189972714378,-5.469219683964712,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4263,1.390517188917805,19.208881483374224,1.6046379680367835,0.11803114534727766,0.46584155464058635,-5.480715512631252,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1047,-1.5796566026796874,21.9235877262645,-1.5999557790166714,0.11906856694435415,0.468155956394847,-5.487783619663573,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
168,1.474614934789635,19.068817680408397,1.5903180330155253,0.12122749909963666,0.47484582666197306,-5.5022768836929,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1354,0.729702756142057,23.12306719318051,1.5838533942515443,0.12269349138732756,0.4787813686467895,-5.51195638759989,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2958,1.1700591938289158,19.616090250819802,1.5806512126464336,0.12342499821082557,0.4789422330474199,-5.516738491550472,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5827,1.6065676194198097,20.989769750986177,1.5796365370594316,0.12365753223189646,0.4789422330474199,-5.518252064572037,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
511,0.9041181579363133,25.705457863261337,1.5753839191704688,0.12463599998147033,0.4809374274377926,-5.524586538683489,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4728,0.6843183104137864,17.403563917836305,1.5729225965789135,0.12520519414321568,0.4813444130394736,-5.528246092040601,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2812,1.1931601835380263,20.393123006060314,1.5682344517051023,0.12629521247994677,0.48232351794363093,-5.535202929344953,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4376,-0.5520007232411679,22.789659068799192,-1.5678317285265466,0.12638920701413064,0.48232351794363093,-5.535799705773919,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
920,-0.829223947241907,19.876889266865735,-1.5606273038975156,0.12808034244788732,0.4858280301434394,-5.546453308492323,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
406,-0.6742394709879171,21.62086806821611,-1.5599358150959564,0.128243622600484,0.4858280301434394,-5.5474736306006704,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2160,-1.3208098942297646,18.611843280677927,-1.5391429587176413,0.1332329149230232,0.5010987374697574,-5.57797205900465,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4396,1.431624850599004,20.28214281547431,1.5391133637056038,0.13324012672606267,0.5010987374697574,-5.578015216165238,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4129,0.46654366099369327,18.879861809553383,1.533761284072936,0.13454954022905727,0.5041964720496803,-5.585808119519749,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3778,0.9937631292639608,19.71864215579026,1.5312663214075894,0.13516349017226092,0.5046751899237656,-5.589432880808314,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1231,1.385733869825522,21.00787982086278,1.5206469079576252,0.13780202646291123,0.5104434264882524,-5.604803865886698,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1598,1.2463913525957864,20.073261586593073,1.5198555585712288,0.13800029877267414,0.5104434264882524,-5.6059455823011906,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1261,-1.0937633336719195,18.65343189100508,-1.5191246767887894,0.13818362508978702,0.5104434264882524,-5.6069996009561915,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5921,0.9371096967648604,18.31179180503218,1.5084463868069997,0.1408844848677547,0.5185748060025864,-5.622348721648319,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2348,0.921079737862339,23.90059329471893,1.4959127994485824,0.144108557876026,0.5285677847184275,-5.6402444242229866,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4018,-0.8257738089826745,17.98009387851438,-1.4813770765981988,0.14792141950006643,0.5406423712713695,-5.6608356287307116,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
389,-0.7487319533161845,20.840819907637265,-1.4752631300666819,0.14954906132723053,0.5441194210382458,-5.669444086730084,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
77,1.6464787598110497,24.04196888480688,1.4738729051879584,0.14992115069069203,0.5441194210382458,-5.671397180098172,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1358,-0.3873993669637983,23.44678993813123,-1.46293191360114,0.15287529637892672,0.5529078663460834,-5.68671159232451,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3468,1.115482710330678,18.61659050622797,1.4592238225147662,0.1538869502293683,0.5546342164516815,-5.69187920233063,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
441,-0.4340348177861557,23.588126114716406,-1.451302594841834,0.15606586424280156,0.5605410625744914,-5.702879668523718,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4829,0.5962272785851184,22.442248997740545,1.4492393440284952,0.1566374076858755,0.5606538937170302,-5.70573633235151,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3300,1.0711803531106376,19.489725246095112,1.4437658994222171,0.15816165429065535,0.5641642513872861,-5.7132972395182495,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
136,-0.4619380610674959,23.645262169560446,-1.4384968602358565,0.15964004933452275,0.5674875726343651,-5.720551988180977,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
6007,-1.009148603667576,18.382073355797463,-1.4266162364623394,0.16301362161508362,0.5775021816943918,-5.736824159312327,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4201,-0.6788476924871247,19.293214126453385,-1.4241268471174828,0.16372757241609123,0.578058571999669,-5.740218630650474,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4906,-0.3862200975715595,16.95143629407247,-1.4191158143327558,0.16517219383442433,0.581182160000449,-5.747035668588502,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3339,-1.1999909405683304,20.805253354737076,-1.4133519006568036,0.16684624585754096,0.5850892000004307,-5.754850650568047,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
17,-0.8589928616194165,20.664083279438586,-1.4085412336180827,0.16825362336369346,0.5868888547264968,-5.7613516224152646,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1864,-0.794989305422579,18.813832872740143,-1.407735509385393,0.16849024923747208,0.5868888547264968,-5.762438531528395,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3431,-0.7555280052062194,17.6617365335911,-1.3995702989467635,0.1709029705679692,0.5933019513362944,-5.773422167676092,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
6119,-0.542815505457046,17.76787509860511,-1.3804645135147235,0.17665416613671914,0.6098958665525874,-5.798901032924041,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5638,1.430563030955632,19.19256295548153,1.3797961637636162,0.17685804993480617,0.6098958665525874,-5.799786684742867,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2751,0.9764635015772392,19.63244945434457,1.37465100965272,0.17843375008104362,0.6125384344246056,-5.806591907551301,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5069,0.6718674306616315,17.53671653975941,1.373445303201147,0.17880457189851207,0.6125384344246056,-5.808183356273534,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1948,0.41211682870005717,25.475687149685744,1.3666134374349783,0.18091707951574323,0.6136994757071603,-5.817177430688108,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
261,-0.44585767179410496,24.341495675405525,-1.3635323375930704,0.1818761155567034,0.6136994757071603,-5.82122057328529,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3440,-1.1914958363486612,19.234399788626913,-1.3630522817483202,0.18202589417316672,0.6136994757071603,-5.821849788446796,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3865,0.5138711600618855,17.493323815243475,1.36108962107442,0.18263924435127915,0.6136994757071603,-5.824420214686498,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4531,-0.6123079974692267,21.548508230142797,-1.3610428430641932,0.18265388244821157,0.6136994757071603,-5.824481437819156,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
863,0.9152819779122296,24.42591980771715,1.3593414252209406,0.1831869201076682,0.6136994757071603,-5.826706978991296,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3873,-0.43679099949868316,20.799307237360658,-1.3557688082911399,0.1843101075053026,0.6136994757071603,-5.831372049909543,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2069,-0.9274830757867498,21.91779820472335,-1.354694630625253,0.18464885617675567,0.6136994757071603,-5.832772550103844,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5438,-0.819393034134734,18.01903741074854,-1.3536742208680104,0.18497109479156765,0.6136994757071603,-5.834102029302153,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5867,1.287968283957472,20.489046486367407,1.3516243821078375,0.18561973468397025,0.6136994757071603,-5.836770031711457,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3316,-0.6804464563279069,18.001971954775332,-1.3515381892521616,0.1856470475645938,0.6136994757071603,-5.836882138272346,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1062,-0.8284924622687804,18.778360425207175,-1.3460350994549117,0.18739731160238396,0.6165909081859141,-5.844026478922937,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5708,-0.381137263196063,16.616377262511943,-1.3450569062478646,0.18770975624927635,0.6165909081859141,-5.845293679260961,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5850,-0.8357264805961435,18.464505634680798,-1.3425913521190873,0.18849906231640678,0.6172303680896853,-5.848484021263621,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
509,1.3053329805698475,22.04154358491605,1.3389705659206919,0.18966283279921,0.6190881146087421,-5.853159689028991,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2951,0.936230725655804,25.11895431654335,1.33246192421317,0.19176870687352582,0.6198878056852536,-5.86153609753809,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5684,-1.0051737730848593,18.932621853659622,-1.3317044125269621,0.1920149638730313,0.6198878056852536,-5.862508611793961,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
273,1.0974840586610952,21.486155768797673,1.3303872359138635,0.1924437393318213,0.6198878056852536,-5.8641984575452355,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2853,1.1412440578265652,19.55045554304364,1.3286234497266538,0.1930190498202609,0.6198878056852536,-5.866458921710788,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
234,0.594806585672849,27.068169805660496,1.3267656777375607,0.19362644419240418,0.6198878056852536,-5.868836926517501,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4302,-0.41524273233236997,18.877030386641454,-1.3255133941750388,0.19403670275598855,0.6198878056852536,-5.870438201720816,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4148,0.4691226796390069,17.50020201913563,1.3253563896311606,0.19408818578777207,0.6198878056852536,-5.870638865142697,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4990,-1.0719791927140108,19.951296324283756,-1.3221444396221862,0.19514371181984805,0.6211577558212638,-5.874739287689511,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1305,-0.8988208221622926,21.85230987820521,-1.3205096072568294,0.1956826456199935,0.6211577558212638,-5.876822905112521,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2705,-0.58212804555885,18.125131327128678,-1.3174937405812712,0.19667983889042087,0.6220980434297448,-5.8806605890111,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
358,0.8627036769308241,21.77574067862094,1.314695754141857,0.19760846556161235,0.6220980434297448,-5.884213963146962,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
165,0.9234826608751732,18.909486918976974,1.3140364759654564,0.1978277616738122,0.6220980434297448,-5.885050240853947,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
6013,-0.8099501481419935,19.209591159108168,-1.3113134081581328,0.19873551012400315,0.6220980434297448,-5.888500383548,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4359,0.5525808241014403,17.27198158233989,1.3105951286498687,0.19897548209891647,0.6220980434297448,-5.88940937398916,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2166,-1.0997589180869483,21.04715633046226,-1.304617258543239,0.20098124168754242,0.6251190828292004,-5.896957030069594,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
58,0.9193035488920636,23.257490776425055,1.303684519736164,0.20129559066916097,0.6251190828292004,-5.898131901617104,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5137,-0.7457709604810177,18.201594760480326,-1.3023427380652057,0.20174845158745872,0.6251190828292004,-5.899820672311212,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
