ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
5265,-1.246842182168038,17.292588458599845,-3.4174847524819567,0.0062479810143371145,0.02903062596444876,-2.277251793503387,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4500,1.454399095761012,17.417323802502803,3.416694211971877,0.006256441323552531,0.02903062596444876,-2.278565711658631,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
225,-3.861946582761071,20.16174618935514,-3.4130662201821083,0.006295419336866626,0.029125572402621185,-2.284596081352876,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4270,-2.8916575473545194,19.673648068416895,-3.404315733859327,0.006390463553019415,0.02947858993812182,-2.299144056736764,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1272,1.2939805616269346,17.6777484865253,3.400173878252333,0.006435964321837218,0.02960167215862557,-2.306031540244307,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3325,-2.0073885721943014,17.919284736557636,-3.3919299911105427,0.006527522884792453,0.029935258011016118,-2.3197431211773463,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2546,-3.0068868702697795,17.191160534863453,-3.371807024982654,0.00675668155814871,0.030896104915604423,-2.3532279073284865,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
394,3.1546831180998396,17.709070927928263,3.368150806066402,0.006799198128174423,0.031000401900343092,-2.3593141682575833,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4567,-2.5881693431365598,18.15006662343802,-3.3633700456521307,0.006855206639206068,0.031165433651650712,-2.3672734081442064,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2155,-2.4172684419635537,19.541732720609776,-3.359012920814543,0.006906664992837887,0.031308887705285296,-2.3745283640016215,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
5734,-2.0959375257666473,17.580119741147215,-3.3517036077137017,0.0069938821608967715,0.03158891397063984,-2.386701063408987,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4494,-1.9900935524579815,17.3019734582773,-3.3504792367236313,0.007008602018915007,0.03158891397063984,-2.3887403483751566,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2038,-4.189759512220633,19.579160159170893,-3.3448179520164008,0.007077078970173371,0.03180641491452204,-2.3981705996517,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1313,-3.919812026787163,18.229682696191826,-3.342372584813264,0.007106869407796617,0.0318493036423478,-2.402244429919399,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
158,-1.7008256380201239,22.268726661853446,-3.3388266720197266,0.007150296023214717,0.031952885353740766,-2.4081522031979534,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1782,-2.88761359378217,17.80921357132083,-3.333230515166645,0.007219386880432495,0.03217024238787625,-2.417477041063246,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4531,-3.488350848837463,20.042176757540275,-3.3299520922552888,0.00726018065838899,0.03226063326453638,-2.422940524992728,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
534,-1.6860262369554633,21.999329611939647,-3.3049592303533277,0.007579047996387361,0.033582654924837516,-2.4646067395697626,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3880,1.9167579628395863,18.084344786342577,3.2963044239171198,0.0076927876823370545,0.03392368585219724,-2.4790415625623288,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4227,-2.843600350347124,19.066573128641114,-3.2958245175647187,0.0076991454858451455,0.03392368585219724,-2.4798420582457954,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
5384,3.143602858668892,17.089905033046385,3.2917484175876104,0.0077533633160292315,0.03406715222378207,-2.4866414654017492,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
970,-4.683851325054437,20.20536687987049,-3.2845582628669168,0.007849958318336901,0.03439549981822826,-2.498637071947838,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4938,3.3545581203251515,19.545919325211763,3.25753855801093,0.008224107833727567,0.03591075593794346,-2.543732329469282,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3351,-3.3581669378770727,17.928500897382055,-3.255385557342625,0.008254695625482363,0.03591075593794346,-2.5473267493343705,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
254,-1.2720391331848049,22.560872608908607,-3.254713454585645,0.008264268054377326,0.03591075593794346,-2.5484488523667133,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
5692,2.732861112451726,17.6877090536981,3.24477230673225,0.008407189116632612,0.036431152838741314,-2.5650477512545744,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4287,-2.4247521848386313,19.08280216160561,-3.2393614562736115,0.00848603976691282,0.036666876647459115,-2.574083675966755,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3780,-2.0405712389708413,17.889538447599264,-3.237849551321248,0.008508207232245758,0.036666876647459115,-2.5766086663641836,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3127,-1.4830665442660553,17.172943819055245,-3.236032011297453,0.008534934323128417,0.036681561995303286,-2.579644182615817,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
274,-4.736780721768998,21.143091794097277,-3.234328340996791,0.008560064922218778,0.03668932458487776,-2.582489613951403,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1830,-1.8192894852252408,17.483371586443194,-3.2290076848490674,0.008639037479252945,0.03692719009474153,-2.591376614056543,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4259,-3.5464853636116977,18.02449326788517,-3.2270602565884134,0.008668128356349131,0.0369511271125669,-2.59462957892914,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1901,-2.003955982038473,17.23833995269437,-3.223819382425646,0.008716763083169076,0.037039787935704366,-2.600043346459873,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1805,-1.3329836256405443,23.827802585374506,-3.2225411860409565,0.008736021185089841,0.037039787935704366,-2.6021786116307046,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1167,-2.6938844006739195,18.39336194455036,-3.218392641323299,0.008798825940765106,0.03720578818500944,-2.6091091956626817,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
228,-6.164424509215216,21.787630440702536,-3.2143299537696555,0.008860778231430026,0.03736730337275987,-2.6158968061096215,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1517,4.130572428093924,18.61785765323642,3.199013888703361,0.009098369767678523,0.038266672846412615,-2.641489545678664,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2169,-1.9397260018593308,17.11109233663024,-3.1949749555903253,0.009162101608854367,0.03843196221527445,-2.648239469602042,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2959,-2.2198578302750853,19.129647646186296,-3.192343423233689,0.009203870658774505,0.03850449081450079,-2.652637532396175,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
5621,-1.6225163622567678,17.50790404103727,-3.177750931705729,0.009439044121633825,0.039358420426649526,-2.67702868511034,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1759,-2.8592788442882977,17.301701517411917,-3.1758185242195736,0.009470643538226456,0.039358420426649526,-2.68025901829507,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3856,2.5150238947543073,18.368369734770035,3.1750614835916915,0.009483052346916829,0.039358420426649526,-2.68152455540525,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1923,-1.3636929486365723,23.766134594518736,-3.1701689744099193,0.009563647518586899,0.039588467228255764,-2.689703587515304,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
397,-3.7907136411070077,19.196374484604327,-3.1655468705334306,0.009640430203124292,0.03972183980348892,-2.6974309938327963,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
5799,-2.5926558871752263,17.235085706959957,-3.1651907710944918,0.009646371776816763,0.03972183980348892,-2.698026350749047,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1157,-2.5530587006067407,17.31580581430275,-3.155814997082603,0.009804158966122961,0.040266167242066365,-2.7137023688854884,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4160,-3.352388758930129,18.023827660578743,-3.149434060489682,0.0099130480878181,0.04060735583890071,-2.7243719541686438,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
5964,-2.5778520266931864,17.69237417028532,-3.133294370763973,0.010194003312441587,0.041649784962261335,-2.75136189770791,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
443,-3.2922668275990503,17.72525316208748,-3.120704567165119,0.010418785924528043,0.04245790222612076,-2.7724177842575513,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2349,-2.650346207274543,16.74439261284215,-3.1179944155724115,0.010467830432848053,0.04254753816762271,-2.7769506179577412,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
724,-3.480752429178608,17.937678930119795,-3.109710073710508,0.010619210964794106,0.04305159496809569,-2.7908069306782726,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1114,-1.327980871898415,22.92487838586701,-3.096718748012985,0.010861102501550816,0.043868200625867444,-2.8125371976499003,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1713,2.2013383783238503,18.514404984520837,3.0959063752931892,0.010876413378314242,0.043868200625867444,-2.8138960700288527,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4509,-3.243790308729821,17.511546278355556,-3.0921538097326895,0.010947423797591525,0.04404168192739506,-2.820173109492714,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
615,-3.3653743536336016,20.498275720845694,-3.0740974291250787,0.011295756062798205,0.04528709133252991,-2.8503774001655167,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4711,1.1803186267044588,23.88825458456153,3.0729803856850393,0.011317671816114724,0.04528709133252991,-2.8522459916209764,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1619,-3.0288107361812706,17.99539675869624,-3.07022620493455,0.01137189203805173,0.04528709133252991,-2.8568531942248745,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
92,-6.001146412034025,21.118401928728275,-3.0682689993974064,0.011410582939327368,0.04528709133252991,-2.8601272176281287,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
6075,-3.1290238346724912,17.773272875879595,-3.0677834723390878,0.01142020173788294,0.04528709133252991,-2.8609394100251797,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
5300,-3.4653994298562623,17.454494758962085,-3.067302605198108,0.011429736337580657,0.04528709133252991,-2.861743807343409,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
994,-3.0752917925562286,17.541459401511286,-3.0653815190586853,0.011467908251766974,0.045324170050325255,-2.86495741141894,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2647,-1.9543392412142246,17.26321469566983,-3.05966060384157,0.011582351378609811,0.04566175117431888,-2.874527381461643,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
6105,-1.6588968410732008,17.264358174919312,-3.0546459618133333,0.011683619594236127,0.04594583405433357,-2.8829158601018436,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2255,-3.5337736340025447,17.316232234341218,-3.0477034828282585,0.011825305182722902,0.04636903610224342,-2.894529117255623,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
459,-3.866378314371673,17.82450582752647,-3.0460712972182553,0.011858868106131727,0.04636903610224342,-2.8972593853708246,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1637,-1.8255629364940091,17.304254721410732,-3.0450620203178533,0.011879670406359883,0.04636903610224342,-2.8989476663401033,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
5321,-1.24525321467938,18.25455915256812,-3.0380952960696517,0.012024275814486573,0.046817291723236086,-2.910601216362054,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3587,-1.578121837283419,16.662176944229333,-3.0264024131282388,0.012271005923121149,0.0476599810298014,-2.930159777761915,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2365,-2.2448405942197063,17.513368318174,-3.0211172705611578,0.012384205911619883,0.04798117216497063,-2.93899984281093,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4908,-2.5918533244936874,17.249935371323865,-3.0191997762460843,0.01242553706627861,0.04802302163453625,-2.9422070323762037,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
238,-3.3948067915546964,17.958209963097623,-3.0154529644556067,0.012506702749047298,0.048218243686890684,-2.9484738264554706,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
223,-2.788145325498924,17.68057697780376,-2.9995932708874293,0.012856258761784275,0.04913521686000323,-2.974998520990747,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2974,-1.1517203525013144,17.171504797158264,-2.998372487202146,0.012883572284277209,0.04913521686000323,-2.977040102937013,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2495,-3.9126935369288276,21.82978612096682,-2.9973863366421147,0.01290567908709805,0.04913521686000323,-2.9786892804992373,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3514,-3.132056054844618,18.270710942679983,-2.9965493008410387,0.012924473282847376,0.04913521686000323,-2.980089077140679,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4396,-5.083725870013801,20.411332851577317,-2.995756498503227,0.01294229984979828,0.04913521686000323,-2.981414891953198,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4788,-2.4986569318505865,17.645102429374177,-2.995626878323684,0.012945216793266849,0.04913521686000323,-2.981631656807725,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2472,-2.1054976068925413,18.409081664003047,-2.993856116812005,0.012985132344314459,0.04913521686000323,-2.984592891211448,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
5787,-1.4178351322513656,17.674022137414774,-2.9934441064778974,0.01299443751669507,0.04913521686000323,-2.9852818872318734,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2993,1.2349863612058662,20.15205129041928,2.991062224547952,0.013048364342113875,0.04922080841761421,-2.989265007876084,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3012,-2.6552276088766185,17.261053372490903,-2.988368793856365,0.013109617789744638,0.049333561682460086,-2.9937690145440805,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4993,-3.271869021976272,17.72417869132563,-2.978697426275582,0.013331970935470717,0.05005057346418959,-3.0099406921652445,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3585,-2.772719136180502,17.736817382759913,-2.9698166744009176,0.013539507021070603,0.05070867748605728,-3.024788908361139,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2409,-3.360519249905284,17.929097106261782,-2.9639097629981594,0.013679353477790271,0.05111074351677932,-3.0346641496150584,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
50,-3.6601151885269445,18.14869999383944,-2.957365279478793,0.013836000783378419,0.051564577177157206,-3.0456044386650185,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
247,3.630813508082909,21.725752086762572,2.9550246939986455,0.013892463705693556,0.051564577177157206,-3.0495169225606937,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4206,1.3276488381576375,16.686774072018746,2.954497196861186,0.013905220863897255,0.051564577177157206,-3.0503986609032077,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3554,-3.014202082574741,17.64257619194114,-2.953393871023116,0.013931942339664216,0.051564577177157206,-3.0522429056306515,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
533,-2.9087638157353446,18.133316248446846,-2.9517236772691886,0.013972491576698314,0.051593261150578516,-3.0550346347113813,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
5940,-1.6879041235560344,23.439897398162287,-2.9397949481689087,0.014265587600768913,0.05255215291805503,-3.0749715425300375,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1358,-1.306182793728123,23.318118034244304,-2.936790029358244,0.014340394526527715,0.05270430044445817,-3.079993199595386,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4599,6.1650364720609225,20.498113969885736,2.9340390639146148,0.014409226618729306,0.05274464495776412,-3.08459025223862,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
5636,1.8657410949986648,18.671674820300606,2.933672068840538,0.014418434413120514,0.05274464495776412,-3.0852035107447793,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4657,-2.3270424508750196,17.451696015248952,-2.931940304799736,0.014461964065429017,0.05278113567266785,-3.088097284442888,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4876,-1.9353729728375093,17.03881301439385,-2.928240422358914,0.014555409424594835,0.052999210705758505,-3.094279498922795,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1111,-2.458793579423478,18.09921288100303,-2.924530475025589,0.014649720978363546,0.053219425170821844,-3.100478138173926,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3046,-2.2522500981755584,17.292095528682104,-2.9200442102749262,0.01476459171390636,0.0535131400137666,-3.1079733194365122,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1491,-3.4252001423005574,18.823655356397616,-2.916177489729997,0.014864328042992361,0.05375077703822295,-3.114432941143303,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1047,-2.9525397727823943,19.78929159932018,-2.911456300988502,0.014987026155458239,0.054055276184563635,-3.1223193759030807,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
5872,-1.9786508487123484,17.373849316316413,-2.9090427270348456,0.015050146177429901,0.054055276184563635,-3.12635081563476,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
946,-2.7153622617606707,17.71247463653063,-2.90898618501394,0.015051628079363553,0.054055276184563635,-3.126445256596789,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2063,-4.0855696446081495,18.002839782725907,-2.9074828998578086,0.015091081477589266,0.05407351062471051,-3.128956123911184,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1811,-2.579748975796825,17.11454130186372,-2.901939796583582,0.015237462327746283,0.05447392782169297,-3.138213857852523,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1393,-2.829943363892422,17.472604299803404,-2.89742964198053,0.015357620896573181,0.05477398105509524,-3.145745648977347,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
6043,-3.0538895096787826,17.229204482920395,-2.89542379727693,0.015411366562643254,0.05477398105509524,-3.149095105026324,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
307,-1.5668330645328759,17.42811876598288,-2.8948841924941675,0.015425857347366302,0.05477398105509524,-3.149996138502939,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3618,-2.3107998480768472,17.366480689237136,-2.885962679734537,0.015667439341125224,0.055481279088518604,-3.164891757699866,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
925,-3.9184168706661744,17.678551148726218,-2.884931973850215,0.01569559389344614,0.055481279088518604,-3.1666124624953595,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4331,-2.699860517023943,17.173151200900612,-2.8779410830633956,0.015887905255059735,0.05603514566414566,-3.1782822712535794,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3313,-1.5173361743344067,23.434873571776254,-2.874959769155938,0.015970637795676628,0.056200924502459365,-3.183258354322442,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3483,-1.8361808556976733,16.80820364570609,-2.8709953473562897,0.01608132414757596,0.05646411358066291,-3.1898747744067704,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3073,-2.0786976943811304,17.45462279408646,-2.8685200173565346,0.016150826414884707,0.05658184844234664,-3.1940056459223194,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
648,-2.934734560528831,17.539366499471676,-2.8589682446842968,0.016421866409569528,0.05740354636056193,-3.2099433567972,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
157,-2.9816136354670313,20.79580827621024,-2.85227159934391,0.016614613765524394,0.0579485309382924,-3.221114720530167,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
818,-2.8849379880527266,17.90788932021338,-2.8507914743909266,0.016657521791655566,0.05796964995193408,-3.2235835947487392,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1462,3.653342886288499,17.856267014150973,2.8486577017992727,0.016719574875281685,0.05805715514087879,-3.227142586534001,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
342,-3.2377521080549982,17.80021132419778,-2.846931252346487,0.016769952486401844,0.05810382216103546,-3.2300220349174746,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1841,-3.413254578246473,19.220797821231837,-2.844330566610078,0.016846128425797295,0.05823947255775636,-3.2343593079672175,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4547,-1.790980281253841,18.04298412317375,-2.8385195640420333,0.017017595929238846,0.05870324209801031,-3.2440493906521395,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
282,2.3397910313639585,17.712052610582543,2.8248390099389913,0.017428229066412882,0.05998819326360495,-3.266855650544208,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4173,-2.4258167436903406,17.385995970044387,-2.820906600812079,0.017548094480953055,0.0602688921802165,-3.273409416049873,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
5919,-2.092404812010802,16.873743008182544,-2.813141918624992,0.017787208760222193,0.06095703568590307,-3.2863476291533287,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1383,-2.8247702721559413,17.610045474981508,-2.8015619566838112,0.018149902507530045,0.06206477531379296,-3.305637000241419,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4540,-2.0704057384241565,17.694234381066092,-2.79869290194578,0.018240904421987895,0.062240656520145245,-3.3104149549606734,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
165,-2.5147872543424796,17.920966572119408,-2.797449129378166,0.01828049696308242,0.06224073966001871,-3.3124861109715393,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
5000,-2.451495013543564,18.691679090648726,-2.78679938497562,0.01862305250180555,0.06327011141542145,-3.3302165082899076,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1916,-1.242938233792838,23.730819378376946,-2.783213642363592,0.018739831805958628,0.06343920570302465,-3.3361847339080626,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
6148,-1.0604900032376072,25.331818736488838,-2.782795903932684,0.018753484203373465,0.06343920570302465,-3.3368799792566732,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
5958,-1.5201786959255124,17.057357644921098,-2.77664262369675,0.018955741895881485,0.06398579828802914,-3.3471196585544294,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
28,3.791626231372632,19.28315368291079,2.772546663462225,0.019091585373026403,0.06430634644918744,-3.3539344092102352,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1451,-3.0489042660249517,20.035440243014452,-2.768399360194822,0.019230124805863308,0.06452092812758646,-3.3608334709417718,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3895,-2.1604592303981924,17.43983017566965,-2.768184576175283,0.01923732694967454,0.06452092812758646,-3.361190734528972,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
116,-1.0124730578779975,22.68087022185919,-2.762827429493075,0.019417839015698365,0.0648911975928526,-3.370100615396421,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
5045,-2.8173298651658705,20.242256372631157,-2.7624614834493806,0.01943023144706521,0.0648911975928526,-3.3707091780479543,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2911,-2.8242525349474192,22.035606479631003,-2.754324853168293,0.019707824303507298,0.06567882972334106,-3.384237908953629,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1333,-3.1657167535351753,18.19559709375777,-2.751198295336776,0.019815543326046656,0.06589820222382958,-3.389435200976383,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3008,-3.3115374818951118,20.75165580654144,-2.748043755178441,0.01992482315355697,0.06612182873532725,-3.3946783104001264,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3502,-2.4892814351503283,17.62667622407601,-2.744974291240273,0.020031734157106063,0.06633666911395333,-3.3997793357030064,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1220,-2.1488606406194,16.902956649036703,-2.742966316778905,0.02010198303790442,0.06642945235004968,-3.403115945408387,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
5561,-2.664023553670866,16.934296898200316,-2.7392740700412914,0.02023179940667479,0.06671828190083741,-3.4092505108737052,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1545,2.15466387657726,17.92929620724197,2.73704378318946,0.020310620010647647,0.06674181344534402,-3.412955586168746,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1902,-4.186647761397019,21.74612969691207,-2.736671847088095,0.02032379443122682,0.06674181344534402,-3.413573431141524,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4728,-1.9041845285389023,17.27009061348459,-2.7336089650253825,0.020432610546594895,0.06695936747873701,-3.418660973816622,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
267,-2.6499091566144877,18.062442095050542,-2.7314883863996973,0.020508289919456593,0.06706765081768237,-3.42218290974473,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4288,-2.6177736017998043,20.876124858086172,-2.7260989766836503,0.020701889983529707,0.06756031731139467,-3.431132309043033,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1537,2.6406081663859187,17.564620433987393,2.7242478454335015,0.020768807144260347,0.0676364750244958,-3.4342056971317616,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1460,-3.9001071658963937,17.894235900206816,-2.7220503156556566,0.020848526817342755,0.0676364750244958,-3.43785385805864,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4767,-3.381884512537681,18.002943171223492,-2.721893659423623,0.020854221479262847,0.0676364750244958,-3.438113911710721,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1085,-4.05642810124888,19.98812820915016,-2.717416501550627,0.02101763008958261,0.06802619780023343,-3.445545304362175,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4420,-1.711844017236583,18.259143352239814,-2.7155515380174484,0.02108607456370901,0.06810758786183628,-3.4486403900908242,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
414,-1.911008639129708,17.488110959987395,-2.712699244346679,0.021191184714610067,0.06830683105754434,-3.4533735086905852,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
5475,-2.541386928554193,17.270218719094217,-2.7058672853905987,0.021445080496390198,0.06898386834523881,-3.464707845637843,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2153,-2.170193004851509,18.185778438829512,-2.6993113867160123,0.02169156923357614,0.06951516117130492,-3.4755805900555385,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1809,-2.9643195112949705,17.169588627255028,-2.6991247010927064,0.021698629456523025,0.06951516117130492,-3.475890149647371,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
