ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2038,6.263107385806757,18.903551590588503,8.88471599481888,0.0015846034817675356,0.08466618915090918,-0.6881414698091772,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2660,5.811024791035301,18.621776644381097,8.877313563843689,0.0015890812493441,0.08466618915090918,-0.6897341357588065,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1484,-5.722482223230735,18.308806285219617,-8.542926880200328,0.0018093362000931523,0.08466618915090918,-0.7645083693002377,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3854,5.12383169088227,17.925895714623213,8.53932869208344,0.0018119112833661667,0.08466618915090918,-0.7653440449848672,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3203,8.664324779910398,20.062147905931784,8.52150139722921,0.0018247386878685748,0.08466618915090918,-0.7694944907215602,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
67,7.384068720519991,20.667477931484186,8.453728790067412,0.0018745724979072592,0.08466618915090918,-0.785427164464533,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
655,-5.605069916762687,18.39536934845818,-8.428916550687433,0.0018932500933290576,0.08466618915090918,-0.7913219780132712,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1311,-6.037530170651184,20.543453982533304,-8.421576180993592,0.0018988210069596303,0.08466618915090918,-0.7930722767021816,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3429,7.52214771776687,19.561395161052396,8.420576714201307,0.0018995811583695193,0.08466618915090918,-0.7933108244660332,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2766,6.126955079876861,17.74206149771234,8.42036008703916,0.0018997459667701986,0.08466618915090918,-0.7933625351272529,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3013,6.277085770890544,18.658894716840734,8.400761182365825,0.0019147323415349604,0.08466618915090918,-0.798051538994784,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5384,-6.130603162779501,19.19364884025949,-8.398574094896235,0.0019164140318545895,0.08466618915090918,-0.7985760973049034,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4306,6.329720215052578,18.687342810283464,8.297318878798976,0.001996374044169617,0.0849025238817161,-0.8231508091027626,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
238,4.905160015316188,18.632875158140305,8.252881800284921,0.002032806042688907,0.0849025238817161,-0.8341169920693661,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
216,7.131226625756941,18.986164905133787,8.151900394697085,0.0021187978814957965,0.0849025238817161,-0.8594577455974308,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
536,4.825254638477681,19.298752148794197,8.077180682385082,0.0021854248820240103,0.0849025238817161,-0.8785919401617832,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2733,5.824904574290759,19.21013752126146,8.029896966511023,0.002228968773239783,0.0849025238817161,-0.8908724179247383,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1837,5.007859837387391,18.20917169511819,8.02173233667041,0.00223659908826704,0.0849025238817161,-0.893006594324067,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4216,6.5620795836063,18.436778757380242,7.989870866787637,0.002266695356099211,0.0849025238817161,-0.9013737682567413,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
75,6.466421857155254,19.81589292128796,7.876818087113676,0.002377733157073355,0.08716668573696576,-0.9315683830655352,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3501,4.794718362543515,17.918417486434365,7.769250475734974,0.002489886432452933,0.08937654839825841,-0.9610478819494812,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2632,5.2581109854427,18.213311617949078,7.448136044086481,0.0028672680302426535,0.09786493006425209,-1.053626281299838,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3300,4.537731996194136,17.42759584498469,7.443201117442711,0.0028736159134118387,0.09786493006425209,-1.0551047145732353,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4305,-5.44635591187167,17.520801911180147,-7.425327938573937,0.002896756490584363,0.09786493006425209,-1.0604738255977892,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3388,-4.395132661382901,17.515007973913608,-7.3558719364919645,0.002988961641417248,0.09843523156677193,-1.0815570043879026,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1873,5.827465783027833,18.26838241117551,7.289475698433484,0.0030806180708000176,0.09843523156677193,-1.1020411447164893,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2388,6.652480747045747,19.478461956383295,7.286344863846539,0.0030850275708680696,0.09843523156677193,-1.1030151113814552,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5431,-4.64925847714651,22.905305948253485,-7.159552689373843,0.0032705411245290694,0.1024571337738834,-1.1430801416514917,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
147,6.127332772678541,18.87907071875064,7.103870249154629,0.0033564831682258538,0.1025401923391684,-1.1610652735530662,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
889,-4.225954266933911,25.072490980525963,-7.039059875835148,0.003460157110566026,0.1025401923391684,-1.1823055001978036,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2199,-4.425724105703001,23.260030753470986,-6.9988645150567175,0.0035265020906059858,0.1025401923391684,-1.1956470353794808,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
91,5.680808581738104,18.35612715671532,6.980030910372351,0.0035581434362073187,0.1025401923391684,-1.2019430985874058,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
224,5.136155890035898,17.740012534597852,6.9593202585014335,0.003593355334884606,0.1025401923391684,-1.2088999571866772,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4621,4.354106216085501,18.223341380526787,6.937883892917121,0.0036302679818277844,0.1025401923391684,-1.2161375349748376,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1666,-4.740310974663476,18.478363493352827,-6.741589796541337,0.003991706309285795,0.10576342533824759,-1.2842001487252253,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
13,4.365966665870033,21.450166940594418,6.71861912901328,0.0040369318735863306,0.10576342533824759,-1.2923804617092083,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2298,4.473209634732584,19.084849798399265,6.673530529648592,0.004127608954180186,0.10576342533824759,-1.308572022875941,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5574,-5.457600926656539,18.154861006971494,-6.580504090292836,0.004322999500695942,0.10576342533824759,-1.342550586379704,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1730,4.210871399828086,17.675263159792888,6.539724672289952,0.0044123423727395975,0.10576342533824759,-1.357692732771687,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
36,-4.64399603733089,25.49990718061516,-6.51280460122065,0.004472604998549575,0.10576342533824759,-1.3677724678185905,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2891,5.887752226578403,19.315323326739822,6.4922535950743265,0.004519312962654757,0.10576342533824759,-1.3755126655495982,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1255,-5.006859432165324,19.019895030983626,-6.48704460406365,0.0045312498685654914,0.10576342533824759,-1.37748080021328,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5341,-4.43539955714307,18.056139489442355,-6.480778759558708,0.00454566160300962,0.10576342533824759,-1.3798516114811923,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2007,4.086341038293714,19.303033201124684,6.473426725975478,0.0045626457087181264,0.10576342533824759,-1.3826380936075715,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2210,4.130004140948536,18.480388157595957,6.472518834862864,0.004564748619290155,0.10576342533824759,-1.3829825436083594,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1181,4.230917972795687,18.502232925909286,6.4642089993516745,0.004584053483480906,0.10576342533824759,-1.3861388574729663,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1062,3.9829809191948087,17.98829451176759,6.4594220089105665,0.00459522124011834,0.10576342533824759,-1.387960042441457,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2438,5.421147444118921,18.61446721250173,6.405228918757643,0.004724085373160592,0.10576342533824759,-1.4087288070040849,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1557,-4.203165178363285,25.685326045595968,-6.402622485395851,0.00473039772729863,0.10576342533824759,-1.4097347355011092,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1024,5.417752741541632,18.68297180470171,6.363164730880431,0.004827275190973193,0.10576342533824759,-1.425042828749862,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
131,-4.080457504640087,31.093196794533444,-6.347752523968764,0.004865796849713025,0.10576342533824759,-1.431063024660376,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3470,4.203826342171908,17.91561407716303,6.326323734301021,0.004920005324882322,0.10576342533824759,-1.4394717834113626,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
998,5.365947591711366,18.582707853396556,6.3103884015162865,0.0049608131435125635,0.10576342533824759,-1.4457539990798711,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5542,-5.200556038166804,18.10971027780493,-6.306030600189755,0.004972047273591442,0.10576342533824759,-1.4474763246115403,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
199,5.732571474571445,17.90093490306872,6.252234939038858,0.005113416716775047,0.10655967488104943,-1.4688925446922418,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
394,5.821024494850699,17.948306847781463,6.239672106029549,0.005147160275802635,0.10655967488104943,-1.473935338378265,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1333,4.169485658004113,18.22057662734344,6.2208497807433965,0.005198245605989438,0.10655967488104943,-1.4815203670273132,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3401,5.104755397940961,18.527519339549638,6.1995389363201685,0.005256861500225887,0.10655967488104943,-1.4901513450151675,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5916,4.792880965828319,18.13611784239377,6.1748912386937915,0.005325701864153475,0.10669981758065625,-1.500191229767946,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5000,3.8248559199164767,17.204181140935027,6.0726193954751375,0.005623823507541768,0.1113775621091318,-1.54251800936194,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2153,3.64492716740601,17.88367727495729,5.8739263807874345,0.0062658744946570534,0.12159623428978747,-1.6279231552860063,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2490,4.8621287641216036,18.65637252179767,5.8695754731150105,0.0062809430364428815,0.12159623428978747,-1.6298415658359984,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
760,6.0695347888975935,18.561720852985843,5.834368745982643,0.006404573042218966,0.12261199279714756,-1.6454427490054897,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3908,5.270227823423426,18.069909926200896,5.665371649133515,0.007042662794155628,0.1333462416959357,-1.7222957676736845,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3994,3.843786137293897,18.25519867223406,5.596643600422372,0.007325005467579061,0.1371846132678122,-1.754505018707313,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5813,-3.8307502534270874,18.191026466166665,-5.536415706064818,0.007584247956614212,0.13730844454799376,-1.7831972161561662,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1321,5.519044315050554,20.1365962823119,5.512699620409063,0.0076894967204201425,0.13730844454799376,-1.7946167067638985,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5889,4.394483631455753,17.416386500481057,5.510937359152574,0.007697390602005808,0.13730844454799376,-1.7954680075008058,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3829,-3.3194496032555705,20.297354219513473,-5.5074869159135655,0.0077128761078828455,0.13730844454799376,-1.7971359308403017,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2383,4.064702219054713,18.584378132825748,5.491221430412161,0.007786405835657202,0.13730844454799376,-1.8050183548820424,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2161,4.500705251762113,18.798218310321715,5.478734415187803,0.00784345431789511,0.13730844454799376,-1.8110919119602382,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
98,-6.329947967557121,19.222273193908332,-5.468024366121996,0.007892804317529053,0.13730844454799376,-1.816316602275533,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
192,4.123183269895854,18.427641762686505,5.441142956871055,0.008018401950582173,0.13730844454799376,-1.8294932360523601,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
364,-3.8455768998650015,23.983381063841847,-5.434707881619445,0.008048840916626448,0.13730844454799376,-1.8326609917271428,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4263,-6.528210791866748,18.22751230512652,-5.372183185453151,0.008352299350833156,0.14108835079887772,-1.8637122126362646,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
6180,4.432307074414712,17.80979239984015,5.354157144134758,0.008442450383646301,0.1412266214662386,-1.872756895045395,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
62,-3.189185974636331,27.85378375479745,-5.318060225781438,0.00862668644997597,0.14204099030654826,-1.8909946007337144,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5318,3.3468012601854795,20.22768539834658,5.312404515654184,0.008656009275790811,0.14204099030654826,-1.8938674018850739,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
769,-3.56333380983925,17.922490398505502,-5.281348680328513,0.008819275297933186,0.1433548239465932,-1.9097164609831223,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4120,5.1682658791862615,19.269381055379014,5.255096338669498,0.008960318126424095,0.14428624422269828,-1.923212768056092,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2283,4.670754504759515,19.108840213002175,5.217506886003909,0.009167243781345312,0.14625149106720345,-1.9426962312898528,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4083,3.4261729869979902,17.654459810131975,5.166388453681779,0.009458377182171261,0.14809838742372855,-1.9694952255311788,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3895,3.7944465669008096,18.831800734025443,5.1438634871724025,0.009590346039644175,0.14809838742372855,-1.9814160351436758,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2555,-3.430561738576131,17.667785892220415,-5.119972248269783,0.009732856379313964,0.14809838742372855,-1.994135470382087,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
402,4.050223484616765,18.995196852237683,5.103378235934188,0.009833405967137948,0.14809838742372855,-2.0030159781187145,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
638,-3.215972521133775,18.48776149158603,-5.093839217770003,0.009891797063054143,0.14809838742372855,-2.008138071140592,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3584,4.848862275857261,19.911626462134333,5.092897263631027,0.009897586618690597,0.14809838742372855,-2.0086445462512854,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
77,-9.89740456069348,22.126346892031577,-5.087546410409475,0.009930555520347674,0.14809838742372855,-2.011523949465494,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3921,-4.116868013584806,18.071613543126315,-5.0810706319554955,0.00997064012835317,0.14809838742372855,-2.015013996434341,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5850,3.2097696782332683,18.191792438674568,5.057911882882037,0.010115663067525186,0.1489682689345803,-2.0275427711260896,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4938,-7.270006877287534,19.212666159226067,-5.03288528497371,0.010275370939999192,0.15003783160693734,-2.0411661503741696,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1638,-3.4102331934487218,25.018470017533776,-5.0038955342640845,0.01046434466838417,0.15116412354062964,-2.057056872270107,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
145,5.107205532562187,18.836087348595633,4.99428219786328,0.010527971459591154,0.15116412354062964,-2.062352631646008,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2365,3.4883868383834233,18.226326282699983,4.947292842044529,0.010846049886922842,0.15444416491874427,-2.088427265118268,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1,-3.172208953793053,22.511278077081947,-4.877001325845587,0.011344693911970712,0.1602205541829962,-2.128025836937503,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1904,-3.3182955806867724,25.280079977520664,-4.844281349879671,0.011586596387863036,0.16207786481854963,-2.1467044474010053,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4428,3.2399124790736433,17.245968535059163,4.833947067418005,0.011664338501160856,0.16207786481854963,-2.152636687096982,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5755,3.1731551519531624,17.070873044400848,4.802084850626936,0.011908176071433258,0.16414229896863602,-2.1710264340945833,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1542,2.851143492102512,17.929374305211955,4.783227710152899,0.012055495676547043,0.16480766736423294,-2.181981428403514,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3457,4.979780591854841,18.605990426011672,4.77156518787936,0.012147750293242937,0.16480766736423294,-2.18878341910665,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5516,-2.803146420408403,17.131968833034207,-4.741623816461929,0.012388673773538491,0.16552457125250478,-2.2063401616972813,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
14,-2.9517818880254083,25.74785823366745,-4.74112625899194,0.012392727621342492,0.16552457125250478,-2.2066330604994633,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4580,-9.476650284788537,23.114749924205068,-4.72049051814014,0.012562328351644262,0.16596840595861015,-2.218813906524252,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
