ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
5873,1.36117029688441,15.63557595854435,2.1280936019461376,0.06640700924168058,0.278445137599025,-4.355149563358525,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
466,2.7931900700460393,16.471873438214427,2.125360003119664,0.06668890168579747,0.278445137599025,-4.359096505347508,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2305,2.507223831899548,21.950094921513582,2.1250751096408234,0.06671834790522092,0.278445137599025,-4.359507784128195,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
615,3.2351524355767154,19.522199274148843,2.1220613045916394,0.06703063474773911,0.278992371652752,-4.363857788489758,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5287,2.114167140447904,17.76626409173985,2.1140180668745745,0.0678711146613918,0.27925898760679085,-4.37545990666807,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
998,1.0151729593602212,20.50430192973207,2.1114207438350037,0.06814472705716856,0.27925898760679085,-4.379204212980348,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1182,1.2515296204332103,20.035601554239697,2.111045857979887,0.06818430836746456,0.27925898760679085,-4.379744557690912,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1811,1.7857217449015224,17.074364421536895,2.110475178743066,0.06824460532813115,0.27925898760679085,-4.380567066306546,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5156,1.1905058652349005,22.3159021209612,2.109974776776402,0.06829751998781823,0.27925898760679085,-4.381288241499734,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
133,2.556568702016186,16.99748147070037,2.1088502173650485,0.06841658274325321,0.27925898760679085,-4.3829087963330675,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1628,-2.295713719942217,19.900708962747125,-2.107665915752384,0.06854219095398992,0.27925898760679085,-4.3846152167848995,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2338,3.311353312519042,18.138512247747567,2.1064077970053496,0.06867587620319907,0.27925898760679085,-4.386427742822715,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4519,2.365928960502579,17.11174032449626,2.1059298883749893,0.06872672487206087,0.27925898760679085,-4.387116179433148,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3436,5.83817646454839,20.742292313776055,2.1034804198765347,0.06898792459589692,0.27945684701371987,-4.390644087703878,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5322,1.7343854140655388,17.00321420666617,2.100091952943085,0.06935086058912539,0.27945684701371987,-4.395522753136402,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
519,2.0660933204650203,16.508017687121345,2.09953655383543,0.06941052729381357,0.27945684701371987,-4.396322224120642,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
847,-1.335443908638485,17.409342468846248,-2.0934691530999556,0.070065637047706,0.27945684701371987,-4.405052551237777,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2053,1.3944393401884803,16.547390261526015,2.0926710202678223,0.07015226285417928,0.27945684701371987,-4.406200509354245,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3347,-0.913899884032304,21.81777683858489,-2.088693198082077,0.07058556520091708,0.27945684701371987,-4.411920193862135,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
195,3.645236183445469,17.73791645722019,2.0884251605165893,0.07061485650496992,0.27945684701371987,-4.41230550498698,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2897,1.405947252342365,16.444608005719257,2.086890379423979,0.0707828076730643,0.27945684701371987,-4.414511553480544,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
168,4.482716850510794,19.233156224919956,2.0864305069137505,0.07083320766644453,0.27945684701371987,-4.4151724807499955,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4317,1.792661692282742,16.53263567906068,2.085803422725505,0.07090198995328321,0.27945684701371987,-4.416073664729141,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2266,-2.2117280743922407,19.649291439133425,-2.082440496752049,0.07127197262502688,0.27945684701371987,-4.420905360003257,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1419,2.5865091091873893,16.832477810754654,2.082141800379566,0.0713049258656558,0.27945684701371987,-4.4213344171463564,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2151,-1.903495112249658,23.069585141475255,-2.0820509180378433,0.07131495528579855,0.27945684701371987,-4.421464960372848,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1748,1.0103328312265596,16.541254689726276,2.0816809625980364,0.07135579637441253,0.27945684701371987,-4.421996348681979,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2147,0.8672335604584056,26.459442015316895,2.080399851319258,0.07149740111909457,0.27945684701371987,-4.42383629631928,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4729,-1.118543628999447,18.853231827487054,-2.078586388496792,0.07169831837656615,0.27953268430357436,-4.426440318218853,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5556,2.245347312868322,16.789895174206762,2.0746033085552593,0.07214155284831848,0.28055048329901633,-4.432157728582757,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5640,1.219250741536161,16.756983560369225,2.0714357895255384,0.07249594410553015,0.28121852373429834,-4.436702439266976,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
34,2.8100557138284366,25.32365854635619,2.060369999485897,0.07374742284121102,0.2852669249819411,-4.452565215585038,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4326,4.336988418756778,19.154103286758946,2.0578215372318596,0.0740386153902987,0.2852669249819411,-4.456215248938458,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
367,2.4265686970434164,16.391545068879168,2.0573265369057396,0.07409530519011458,0.2852669249819411,-4.456924073361905,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4043,-1.6211748941941195,22.602899308330496,-2.0531836494793843,0.0745714324274408,0.2863840547088749,-4.462854766030033,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1699,2.1081645069022237,17.364462517100684,2.051169037927808,0.0748040420747896,0.28656274824670647,-4.465737595342506,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2089,1.5602232675779746,16.622048532777793,2.048029004282111,0.0751680063057192,0.2872425054858748,-4.47022933588396,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3790,-1.295551311425573,28.55473979843665,-2.042875070599371,0.07576914983437341,0.28837479125405563,-4.477597858536429,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5684,2.8034666723662127,18.026803778478403,2.0422802868512786,0.07583882497265748,0.28837479125405563,-4.478447888205799,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2337,1.2589134411556486,23.727223546023694,2.040506885347845,0.0760469384953533,0.288453904637547,-4.48098192577565,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3781,-2.074850800333376,19.141377576149733,-2.0375752484101843,0.07639219487659532,0.289051548181712,-4.485169654167528,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6093,1.239421855897401,22.19043211488924,2.034315027010071,0.07677794138742043,0.28957687499409923,-4.489824798873933,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2374,3.0238921624801023,18.16502398768431,2.0332269348707763,0.07690710511206922,0.28957687499409923,-4.491377983554148,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2163,1.8750864679063746,16.641495920468778,2.0316092298553077,0.07709952849561923,0.2895933509347649,-4.493686730546942,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5485,1.9130726752087348,17.265573563998153,2.0265375687231657,0.07770583636176681,0.29055280200184386,-4.500921543409244,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2309,-0.8137376101472888,23.028371166502392,-2.023957663683437,0.07801603673127408,0.29055280200184386,-4.504599872019788,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
54,-1.2720854879832615,22.153657637622004,-2.0219240788055415,0.07826139755793853,0.29055280200184386,-4.507498345198185,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
205,3.909765213401929,23.40216757647302,2.021523455459272,0.0783098228879718,0.29055280200184386,-4.5080692572244505,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4306,3.2146088720053747,19.44124626380572,2.019450489566909,0.07856085823862521,0.29055280200184386,-4.511022843131984,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2948,2.496550479948638,19.709561115941327,2.0190240530432297,0.07861259645643405,0.29055280200184386,-4.51163032791959,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2265,2.1861551338275476,17.28009165185487,2.0185046288131767,0.0786756613212785,0.29055280200184386,-4.512370229964754,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1137,2.5987274731902836,17.18315990387069,2.014713993288739,0.07913738470078381,0.2915587857397298,-4.517768212857553,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
655,-3.0513724746319077,18.73164929198417,-2.0033454771595927,0.0805379786502741,0.2956335038683107,-4.533939767964302,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
292,3.4921042043749786,18.609328210094144,2.001872170809776,0.0807212406228936,0.2956335038683107,-4.536033575632647,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3836,2.1049529961639735,19.286338033397907,2.0010852574451317,0.08081928904451871,0.2956335038683107,-4.537151722381454,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
394,1.766499697407216,19.533944322151395,1.9994159312214048,0.08102766757281765,0.2956933840335052,-4.539523286173297,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1432,3.8606420508510233,19.441192695166215,1.9947378465516352,0.08161440248140288,0.2965159163969551,-4.546166195690807,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4051,-3.239015742017518,19.755375361083395,-1.9945492054620475,0.08163814841059024,0.2965159163969551,-4.546433970620749,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5788,-1.2681312936574294,17.910666307431125,-1.9889775101284897,0.08234253391533981,0.2983705934814666,-4.554339559525793,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5321,-0.9366418578835898,17.522297402225472,-1.9853683247266405,0.0828019526208587,0.2988436708878222,-4.559457042592593,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6135,1.5381340448106844,16.06022824265354,1.9845821710505827,0.08290235198237422,0.2988436708878222,-4.560571363321669,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5708,1.2988148827994372,16.65182994543592,1.983386676505707,0.08305525398700513,0.2988436708878222,-4.562265642505478,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5719,1.0653724498567847,16.78653593595481,1.980450731597149,0.08343191612893038,0.2994991861038526,-4.566425213071113,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3271,2.27704322776529,16.803854515583545,1.9713554375249072,0.08460929941083845,0.30232769787276476,-4.57929926773664,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
67,5.653027425267844,20.11974172279329,1.971330940991135,0.08461249206698805,0.30232769787276476,-4.57933391715184,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1184,2.371478460200187,16.99432739851812,1.9649984242784182,0.08544173113181457,0.30458394894211677,-4.588286557455639,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2986,1.0949619867524731,22.76425188777488,1.9601670876947046,0.08607966450900449,0.3055238228183056,-4.59511087043942,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
936,2.073552078671206,16.302038075550946,1.9599972892992061,0.08610216824879521,0.3055238228183056,-4.595350616918812,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2697,2.112106063708058,25.531841821675474,1.9501798675990873,0.08741298736564568,0.30946207021401,-4.6092011728818125,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5013,-2.2268526158433737,17.812059574428062,-1.9410169573642597,0.08865375782359705,0.3131348326796777,-4.622108352559141,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2357,1.6989831941965683,16.48204177864229,1.939355560710553,0.08888054061265116,0.31321746577456017,-4.624446558222729,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2124,0.8260214647505641,25.19009810254047,1.9376301433140517,0.08911665344211514,0.3133325258010441,-4.626874179649128,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
130,0.9051878470358439,24.637012891643824,1.9353738849387423,0.08942631959624504,0.31370508468842223,-4.630047624517815,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
269,3.5044344698675403,17.354636847647928,1.9300623381801494,0.09015940938466496,0.31479733213107897,-4.63751359860418,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1805,0.7766523570399322,23.48877222437827,1.9297983864729715,0.0901959898463936,0.31479733213107897,-4.637884437287891,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5716,-0.7967982932029969,16.505100225159502,-1.9286815863254634,0.09035092259866033,0.31479733213107897,-4.639453300394469,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4599,-6.173949742515461,21.235112942282267,-1.9249491921667845,0.09087057287264179,0.3152146189197375,-4.644694340526528,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
236,1.1448081030257278,23.447924034999932,1.9248812490479492,0.09088005896127496,0.3152146189197375,-4.644789715457099,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2465,2.430279735991977,18.00460785511407,1.9205937726191709,0.09148059633479087,0.3154510778530467,-4.650805992071202,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4187,1.761940274949879,16.57232133533203,1.9182446198815728,0.09181125135633554,0.3154510778530467,-4.654100482563829,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5323,-0.9956076780693159,15.966874860393357,-1.9179794250143622,0.09184865086728596,0.3154510778530467,-4.654472311825939,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2422,1.6605385411466713,24.706831539505835,1.916003915041447,0.09212771080113316,0.3154510778530467,-4.6572416306543705,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1902,3.8605941910533836,21.163019408804217,1.9154932473707673,0.09219997983099233,0.3154510778530467,-4.657957342033811,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1767,-1.6378910149203598,17.854191315421765,-1.9154752393615768,0.09220252929413836,0.3154510778530467,-4.6579825794682135,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5624,2.343749558909291,17.0045576132459,1.9142080413900413,0.0923821013712494,0.3154510778530467,-4.65975830218448,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3922,1.9548197018855333,17.434101824159427,1.9103945283625194,0.09292453333404091,0.316601286138104,-4.66509979052392,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2107,2.2509524857690373,17.882691230675487,1.9060053464898465,0.09355262935903676,0.31803763623160397,-4.671243151893091,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5551,1.991592862620827,16.327360169959892,1.9029215158797406,0.0939963604327623,0.31884227988205716,-4.675556597177618,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5743,5.784480033549425,20.877006837945615,1.8969956900782554,0.09485469148671545,0.320978221756893,-4.683838527337737,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4968,-2.4899998521197197,18.82653242469152,-1.8957031709762862,0.09504290202671636,0.320978221756893,-4.685643773575573,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4782,3.496079659714848,18.13360073011677,1.891852891823025,0.0956056822559588,0.32111034789319115,-4.691018897708379,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2496,-2.8203697554293967,17.58328284234399,-1.8909354921506114,0.09574024462138367,0.32111034789319115,-4.692299062066941,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5963,1.3344700033590726,16.865524105737176,1.8894230776861574,0.09596247821903602,0.32111034789319115,-4.694409055967385,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4817,1.596042944473112,16.971526747935,1.88886010478773,0.09604532718823118,0.32111034789319115,-4.695194318809458,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
339,3.6848606516007756,20.105000012059,1.8883219271623022,0.09612459115503968,0.32111034789319115,-4.695944919885437,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1564,1.742102578167465,22.89669262742401,1.8863986083265976,0.09640837327419109,0.32118368632922584,-4.698626780798118,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2852,1.5618184816271707,16.587661481189446,1.8800064287796883,0.09735729247996198,0.32118368632922584,-4.707533115888243,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
967,1.980080890801574,16.517470726955256,1.8791863219863798,0.09747968133614714,0.32118368632922584,-4.7086750163805196,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2984,1.008543884808386,16.567067948066082,1.8788144502388706,0.09753522613023889,0.32118368632922584,-4.709192745402746,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1150,3.230988327542775,17.582906673778794,1.8773401038281345,0.09775574019258693,0.32118368632922584,-4.711245011065567,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
15,4.001349639296304,17.623871065050768,1.8773358923130254,0.09775637077909485,0.32118368632922584,-4.711250872609707,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5614,1.0648962440486116,16.901173798793963,1.8763057436910187,0.09791073076541125,0.32118368632922584,-4.71268448341882,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3666,1.444873137443441,16.572072010438482,1.8756745737328553,0.09800542176102822,0.32118368632922584,-4.713562716302494,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
199,3.018860949530797,18.503074928206342,1.8748307547842262,0.09813215190975708,0.32118368632922584,-4.714736673260296,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2166,0.7018915876477045,21.904521592061034,1.8741656395744222,0.09823215341627621,0.32118368632922584,-4.715661877958413,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1379,1.053857498266364,16.379625497016946,1.872545058003461,0.09847621873432687,0.3212995272264055,-4.7179156906490904,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3644,-0.9082413406684715,19.389551694821556,-1.8706630902803891,0.09876037595067541,0.32154541007196646,-4.720532153837231,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3595,-1.1820269848756446,17.133940386918304,-1.8680182043627434,0.09916104822975624,0.32185071143181493,-4.7242077006763035,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
822,2.9080818948247895,17.41028962970004,1.8664539874478148,0.09939873965705132,0.32185071143181493,-4.726380587136948,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
685,3.085150518874297,17.34503495395153,1.8656846600562742,0.09951584243213601,0.32185071143181493,-4.727449036507197,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5476,0.7297055747762613,19.579413144358163,1.864541289950795,0.09969012295647775,0.32185071143181493,-4.7290366678193445,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4224,1.996145360201183,16.83090090971003,1.85881976802338,0.10056661639593395,0.32339696679280816,-4.736976039822437,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2834,0.80255267055092006,17.3054362484044,1.8586739091041546,0.10058905655438644,0.32339696679280816,-4.737178323151618,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2228,2.2405701052793034,19.75602020808569,1.8541385783795639,0.1012891938925946,0.3241285171903161,-4.743465234743314,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3088,-3.0828589404059574,17.9302439790764,-1.8532740716279048,0.10142317670549375,0.3241285171903161,-4.744662986282005,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1632,-2.8263828481021243,19.6286233989991,-1.8531139160426549,0.10144801641930673,0.3241285171903161,-4.744884855286424,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5455,-0.7422044114761199,16.900624547786357,-1.8502972069775245,0.1018858280733172,0.3248533648714461,-4.748785792710494,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6108,1.5528823809495336,16.804682850711856,1.848239499828402,0.10220680088380021,0.32520345735754613,-4.751634193056266,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5969,2.087733520534705,17.139231161016998,1.8410806200987502,0.10333099141967828,0.32747357125503734,-4.761534836288215,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5382,-1.223780298999781,17.636242722428275,-1.8400771042205095,0.10348951395928177,0.32747357125503734,-4.7629215500021305,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3417,1.37858180943282,16.939139951124154,1.8390997091724457,0.10364413234320995,0.32747357125503734,-4.764271898518219,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3929,1.933962392652262,16.985977385493307,1.8374407446931973,0.1039070735798512,0.32747357125503734,-4.766563277957847,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3501,2.574737992136612,18.38472317360366,1.836959354245702,0.10398349113228135,0.32747357125503734,-4.767228035364561,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1138,1.9621927934289864,18.994720527624935,1.8327012586139546,0.10466176303154087,0.32893696952769985,-4.7731052521676425,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
166,5.109369924162447,20.9253511670332,1.830610814803815,0.10499628452531144,0.3293162488166591,-4.7759887064831466,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
223,1.9068785953658427,16.76227865361851,1.8264751722935897,0.10566107777405007,0.3304146694671082,-4.781689555128503,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5070,-1.5356064381260275,18.81451427501346,-1.8251734261093564,0.10587115453118776,0.3304146694671082,-4.783482962108933,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2026,2.4009412291513605,17.366585789465645,1.8232175089258573,0.10618754644378067,0.3304146694671082,-4.786176705226026,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
20,0.7194525288143616,21.65911883999665,1.8231115307870223,0.1062047151858562,0.3304146694671082,-4.786322629948631,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2096,4.035399739794784,20.791940134364786,1.8198314265268363,0.10673740332281363,0.3307940653761727,-4.790837516209915,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2967,1.324858640205619,21.758100408055668,1.819592352944358,0.10677632762354708,0.3307940653761727,-4.7911664669985345,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
970,3.166745038762379,19.275964535490537,1.8181957364474768,0.10700398384922093,0.3307940653761727,-4.7930877971925065,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2282,2.0187386937519634,16.91807379632476,1.8166487467909453,0.10725668829494246,0.3307940653761727,-4.795215338065973,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1196,2.2514267111059585,16.51755230227384,1.8157688680750637,0.10740067057667944,0.3307940653761727,-4.796425106642831,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3021,1.557280572112301,17.132378392787704,1.813984995104242,0.1076931431063405,0.33103281513725424,-4.798877111084208,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1836,1.940465987973976,17.03330281574797,1.8062257447608339,0.10897409122373707,0.33430298901305794,-4.809531700103762,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5757,3.59457006185146,17.191845717352166,1.8028327864579925,0.10953873869939984,0.3353671125190373,-4.814185167480493,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4316,2.6035608851967815,18.304005346616297,1.7972686412898993,0.11047069735205269,0.337549353020161,-4.821809042265896,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3627,3.3011966075804295,18.221792722664652,1.7924160666056426,0.11128957931400417,0.33926855751240603,-4.828450386541289,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
243,4.5597832316696625,20.956402338525184,1.7910321013686743,0.11152417398678227,0.33926855751240603,-4.830343215409329,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
157,2.891068012345304,20.14166143690328,1.7900304206653999,0.11169425886934406,0.33926855751240603,-4.831712838756327,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1315,3.475313227143662,19.669680370515497,1.7876856585930045,0.11209335532562452,0.3394247765797065,-4.8349177042289355,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1890,0.8959671989785001,24.336446023122765,1.7864907225440436,0.11229725941169454,0.3394247765797065,-4.836550324221644,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
