ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
3203,-5.702361055066024,20.90803065109562,-9.390755386281487,8.491338904505173e-5,0.009625539172464078,1.7111143624232987,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
238,-5.107342553595842,19.80166382621022,-9.099059771981757,1.0142834548005557e-4,0.010731118951789879,1.5905910087845907,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
28,8.415482444805715,19.022169846528577,8.955740267175797,1.1088850937328831e-4,0.010880321403929912,1.5290379884577563,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
3296,6.004623875524343,17.91118604433214,8.81043251455113,1.215378170248678e-4,0.010880321403929912,1.4649953700003682,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
3193,-4.7234180707443105,18.96673502501772,-8.786458565160926,1.2340629191602925e-4,0.010880321403929912,1.4542674040584531,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
77,4.628596168263673,25.617319067918267,8.46008829137355,1.5245585555625308e-4,0.01273407593514598,1.3035048273483945,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
2632,-4.510812900375704,19.645635353369286,-8.033032023661935,2.032430156265425e-4,0.01571845769624098,1.0922160323179426,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
2199,4.1797603795493465,22.196841758589297,7.859940779327875,2.2921888830268274e-4,0.01571845769624098,1.0017529262100684,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
3619,-5.690651574315339,19.68880108910945,-7.842879473722432,2.3198066880246869e-4,0.01571845769624098,0.9926788905226482,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
5431,4.258743233030355,21.95678898722629,7.808712825772045,2.3762758587928898e-4,0.01571845769624098,0.9744212377196515,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
5130,5.4142360694574165,18.65553753053266,7.808231604096764,2.3770824493370103e-4,0.01571845769624098,0.9741632632799462,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
5389,-4.928458628743952,18.572120773731417,-7.661576225158894,2.638294090032882e-4,0.01612235004299916,0.8944643614316785,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
1666,4.6577032312615785,17.79530878894076,7.615741901373372,2.726614554651085e-4,0.01612235004299916,0.8691086710098634,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
2070,-6.537898937930834,20.508919597194144,-7.607460809854263,2.742932899565074e-4,0.01612235004299916,0.8645045069246411,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
4109,-3.952827909605885,18.614221230382167,-7.48124869397414,3.006118224611352e-4,0.017038248651636487,0.7934488228251908,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
3514,-4.53253115732673,19.62337694192017,-7.257871885061811,3.546652161262881e-4,0.01862105893559253,0.663523841627006,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
3747,-4.841141788596939,19.76276040755297,-7.231366671708314,3.617931778909638e-4,0.01862105893559253,0.6477446772824402,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
1537,3.9637438007070926,18.428517780984105,7.22423773361064,3.637383913064703e-4,0.01862105893559253,0.6434872941961158,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
73,5.369577592923523,18.622696212181275,7.081141630731409,4.054494470658431e-4,0.020107758515421657,0.5568181414707221,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
109,-3.6719497508661227,19.288958337690794,-6.861647127700462,4.806027735953804e-4,0.022455435909599666,0.41927257543714536,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
347,-4.532999891246437,19.60932981333127,-6.8292050543737055,4.930180616434352e-4,0.022455435909599666,0.3984571940214545,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
404,-5.214908496893667,20.474472888822646,-6.823507140914117,4.95236456733452e-4,0.022455435909599666,0.39478817786475684,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
1903,-3.6455584030719024,18.215263235671888,-6.755847535308649,5.224750156976936e-4,0.02303244027533999,0.3509183963509832,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
1181,-3.798542821683423,19.75358405927021,-6.636242211010431,5.749495921755409e-4,0.024660675750880632,0.2719859352683107,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
818,-4.32829043847596,19.125641422205476,-6.495022704962692,6.448766873922938e-4,0.026598192394374227,0.17646691427726946,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
4274,-3.456958058303309,18.120960837102178,-6.379379902490095,7.094695688916167e-4,0.026598192394374227,0.09632744864414455,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
3056,-3.213477452976001,18.198497386387405,-6.365297055592158,7.178312086890744e-4,0.026598192394374227,0.08644794385100507,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
3027,6.35050489539557,18.42883995812134,6.35705781099248,7.227756089954703e-4,0.026598192394374227,0.08065567563693232,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
331,6.442750438174222,18.688498062323667,6.284968760421397,7.677426715830859e-4,0.026598192394374227,0.029589529221289546,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
2791,-4.380966679020414,19.71838753848082,-6.27771517532412,7.724422301857627e-4,0.026598192394374227,0.024412598385048057,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
5391,-4.152086885404527,18.762656627296227,-6.271223852700707,7.766758965342418e-4,0.026598192394374227,0.019773671545050497,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
161,3.801916594074477,17.820086526252954,6.252061352045681,7.893297249494415e-4,0.026598192394374227,0.006046195056081949,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
3484,-4.733287807099707,19.791637605666153,-6.217352585218584,8.128557932588712e-4,0.026598192394374227,-0.018945270191689012,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
3673,6.7178172459227845,19.11512674578348,6.211764092311551,8.167183685183388e-4,0.026598192394374227,-0.022984535026626673,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
1593,-3.3443166933907023,19.548357214222555,-6.1984474890316505,8.260074029373268e-4,0.026598192394374227,-0.03262677752384935,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
5943,5.356729070922377,18.278583708459028,6.186857080704142,8.341909438303692e-4,0.026598192394374227,-0.0410389240643827,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
245,-3.8244288574500622,18.940682124888877,-6.17684012070567,8.413384188602714e-4,0.026598192394374227,-0.048323964600367475,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
1219,-3.293962920066093,18.157987379498273,-6.158287738288791,8.547623264732739e-4,0.026598192394374227,-0.06185309798882077,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
615,-4.230837216021449,19.739494867403323,-6.071595329184779,9.208325149443678e-4,0.0281031000233983,-0.12570611576008694,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
5597,-4.06010517649543,18.72794955179168,-5.980876323370438,9.963113663966105e-4,0.02983294600889473,-0.1936562790160563,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
2649,3.8927572213540564,17.550451535119887,5.779641408059126,0.0011904273030816739,0.0347025447998972,-0.34861340454708323,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
4175,5.2452861288269546,18.37902562689632,5.762851879089435,0.0012084889741578013,0.0347025447998972,-0.36181034978225046,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
138,-4.232303531463906,18.929973363811822,-5.748171613266993,0.0012245384428445135,0.0347025447998972,-0.37338373032071814,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
2604,5.203053787916328,18.5233820290458,5.622326119702757,0.0013725728794137955,0.03821531858999462,-0.473923447814081,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
1899,4.87275141238829,18.304208554814746,5.535712172063552,0.0014863385795531074,0.04014416996423562,-0.5445206909634637,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
510,4.897034952439249,18.688887178820774,5.53128068444883,0.0014924423616193459,0.04014416996423562,-0.5481637902838914,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
1319,-2.9809482282861843,17.2914277499601,-5.399838573995187,0.001687167622350946,0.04462558361118252,-0.6576149633720609,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
5916,-4.270931948360467,19.166637696026537,-5.35625440217342,0.0017580108429366599,0.04573710176623737,-0.6945084022894683,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
1354,-3.3987595640674186,22.221615835146153,-5.206888735243976,0.0020277888308811226,0.051526858671942684,-0.8232556962138302,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
5384,3.2342951071112793,17.342324336302813,5.197889915036144,0.002045489663725513,0.051526858671942684,-0.8311278223406262,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
3470,-3.050761829353359,18.83563075404203,-5.174017789640934,0.002093303944793828,0.05190739625605946,-0.8520752402980518,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
5601,-2.974040231799435,17.28216543982567,-5.1232891805334875,0.0021991891652567235,0.05369404931172954,-0.896899690201332,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
3500,-2.7797047665826113,19.214322222386034,-5.08999284228605,0.0022719947892892054,0.05431165303205868,-0.9265518210038302,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
4638,-2.825339943434532,18.323639594583895,-5.080642195585623,0.0022929305312841407,0.05431165303205868,-0.9349121452095206,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
1938,-4.483310918824301,19.521053747675253,-5.021966107559085,0.0024294150999656598,0.05669826123008091,-0.9877066384730391,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
680,-3.7013777538335404,17.846491496263948,-4.983391725685285,0.0025241627709227973,0.05805574373122434,-1.0227286934606346,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
1236,-3.6895024122549547,17.974061806420114,-4.942638700771543,0.0026288438219967906,0.05959964493584152,-1.0600013390644953,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
2942,-4.5381167210082864,19.877753044118606,-4.764738010098136,0.003147327585291716,0.07034942081490075,-1.2260258260229966,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
4413,-2.6230975760033104,18.476277018234683,-4.714925143776605,0.0033126029814618584,0.07301529071638847,-1.2734912757391328,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
3353,3.571026473463247,17.184008453486996,4.6979282897070584,0.0033712266474165485,0.07328954369109675,-1.2897859951987716,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
4564,3.9194669360742296,17.832444415548242,4.557436692087812,0.003903333084304452,0.08371067033501575,-1.4264138650469276,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
5157,-2.8467488476754674,18.914534433171827,-4.5333597917700414,0.004003734166986546,0.08471901497343531,-1.4501781005915744,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
36,2.517615062103033,25.501540404013298,4.504958348343529,0.0041259336228642255,0.08534234708550495,-1.4783429615519452,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
3891,2.8177944120781007,17.40332427930045,4.50158071509868,0.0041407439984775555,0.08534234708550495,-1.4817019979824808,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
479,-4.969500960676326,18.231528016342487,-4.483384089859606,0.004221571950715271,0.0858927523818607,-1.499833369741828,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
3300,3.602446659820462,17.960330210195504,4.323798659985702,0.005011865771894133,0.09953122341055719,-1.6613826326973404,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
5849,-3.663950504570371,18.113424221798454,-4.322796793968169,0.005017326952012965,0.09953122341055719,-1.6624112668081956,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
1760,4.805272777061038,18.023998013391676,4.257979374253993,0.0053852865802719785,0.10551172596162506,-1.729345015067075,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
131,2.154993804028784,31.073768887291536,4.224380910648767,0.005587886903644813,0.10704550877535306,-1.7643389627602772,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
2031,-2.7086401304011503,20.10340892899731,-4.222663051268382,0.005598473363802333,0.10704550877535306,-1.7661336555556533,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
525,-4.029179315420974,18.414470903888486,-4.158152512589821,0.00601280228218525,0.11359901454557134,-1.8339160802273415,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
5762,-2.8871387692568398,18.261636583430928,-4.144539596797041,0.006104563550984401,0.11397579241661464,-1.8483157143355564,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
2229,-4.574743075426031,20.261698786676277,-4.116810960160888,0.006296371971553254,0.11487171009045682,-1.87775070873293,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
3050,-5.612236643677207,19.710894027965175,-4.116676992408756,0.006297314919892718,0.11487171009045682,-1.8778932588160124,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
1557,2.2646732651392014,25.58835487792739,4.038191288443814,0.006877950497668568,0.12403758454318202,-1.9619662617325941,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
1458,3.1011918210549645,17.506338753356548,4.017020120058947,0.0070446703893220245,0.1256167630095961,-1.984835804157414,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
4626,3.733568045255357,17.16051535949555,4.003095928567132,0.007156784087763343,0.12619795941422693,-1.999921284519754,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
3490,-2.683466286640545,18.45592547835873,-3.992801796408785,0.007240952471395906,0.12627902826489343,-2.0110965374562646,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
5318,-2.413644807775203,19.63182576715959,-3.9743494106399657,0.007394609455121797,0.1275226183487746,-2.031176376894826,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
4428,-2.8034144824819833,18.91237249119912,-3.965103490180197,0.0074729700733686425,0.1275226183487746,-2.0412609460609517,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
1654,2.8573555424042,17.24104196333193,3.9249957306711596,0.007823800024293464,0.13077248215297257,-2.0851857234820823,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
3357,-3.4578731123114608,19.368391717131058,-3.924503272786826,0.007828220418734967,0.13077248215297257,-2.085726855588536,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
3319,-3.4749492328142892,19.315560031294403,-3.8701954726344785,0.008333241609669358,0.13658220263783052,-2.145671063888922,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
889,2.218367265095619,25.095546688927058,3.8686511570642446,0.008348124546861728,0.13658220263783052,-2.1473834370066225,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
1110,7.459035590358447,20.13066772161271,3.807511600300848,0.008961836055382068,0.14512687571317695,-2.21552119151818,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
4968,3.60241082361766,17.27226878381854,3.7817862158497944,0.009234951868562335,0.14803907692331744,-2.2443917687983146,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
5689,-2.360753500291045,16.571031026140798,-3.692160733175677,0.010261317462080258,0.16046426692328358,-2.3458979477011,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
1725,-2.709725148964953,17.898490173983454,-3.6841408677077077,0.010359166927094723,0.16046426692328358,-2.35505052496079,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
5203,2.277585639472669,17.166281669245457,3.683978706347469,0.01036115609534205,0.16046426692328358,-2.3552357071651397,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
6016,-3.1265054116173676,17.646113300682813,-3.6796424308638853,0.010414505036608826,0.16046426692328358,-2.360189297336638,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
1385,-3.098276323157304,18.622046029375515,-3.650537506936736,0.010780571091310457,0.1645073684799009,-2.3935235954138774,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
3994,-3.585830760416009,17.43284720295623,-3.6076633451483864,0.011346090844418706,0.17148805876278558,-2.4428995975130756,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
2495,-5.095910633855425,22.27964518963126,-3.5979637104383158,0.011478543740223796,0.1718532916578789,-2.4541148615249737,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
4444,3.009953215924366,16.362115586721423,3.5881954268323284,0.011613667341157029,0.17225130906931033,-2.4654261065972514,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
1244,-2.528147888095379,22.79053503811687,-3.5624580636699275,0.011978200151943246,0.17568690248445296,-2.495308423793771,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
3737,-1.7901179435468144,19.076829283323836,-3.5438777706985487,0.012249232865434381,0.17568690248445296,-2.516952498714789,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
1406,-4.117520854366088,20.245526317988087,-3.542972516552581,0.012262610151384466,0.17568690248445296,-2.5180085502463783,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
1491,-5.168867952860516,19.298700612433528,-3.5412492747343083,0.012288119833506162,0.17568690248445296,-2.5200192413275877,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
390,3.8606539238375888,18.020262013200536,3.497801774932764,0.012951079279620234,0.1835121680067617,-2.5708831118506383,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
2508,-1.8263604666260385,17.509447483042926,-3.407299171643821,0.014462612829985089,0.20311651824058705,-2.677867277396341,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
4377,-1.9842334061336153,21.27294962064585,-3.3938495194066047,0.014703401803380959,0.2037902951155901,-2.69388389851825,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
4355,-2.4413703529247393,18.303636766276448,-3.3903148812942994,0.014767412689535514,0.2037902951155901,-2.698098149014738,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
2220,2.950305776556725,16.752957853689015,3.3717698511315004,0.01510832306364011,0.20669748881031771,-2.72024284901212,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
1311,2.8967508475935873,21.34905574644458,3.3275675506192255,0.01595633233956733,0.21643332840079788,-2.77325352168061,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
1904,2.0959551320923566,24.781528390566763,3.317176466073651,0.016163192725715064,0.21738124453991362,-2.7857616347915894,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
5474,-2.1470355362118596,20.16262544445046,-3.299917308919615,0.016513319751253586,0.2202238524810037,-2.8065757508745515,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
695,-2.7712613296344735,18.491832597489342,-3.2919094384873584,0.01667859240702716,0.22057438458293419,-2.816249364062257,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
2943,-1.8367252456643897,22.506799020609922,-3.2362078644451135,0.017879678493188726,0.2313432851651056,-2.8838207944089422,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
385,-1.7608618161972558,27.333059717260078,-3.2357108757756503,0.017890812922393917,0.2313432851651056,-2.8844258991827765,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
4637,-2.755493731244041,20.262028944666046,-3.233955630112336,0.01793019790504599,0.2313432851651056,-2.886563295271084,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
387,4.473403394827713,18.575864673436495,3.2227954650198134,0.018182847061514608,0.23271111521470714,-2.9001645241949996,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
5222,2.110720320867838,17.5073699992608,3.2099065736832677,0.01847949333525949,0.23422894120085344,-2.9158967731892242,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
2364,1.7432159348143017,16.51488477111866,3.20487952753206,0.01859662671159895,0.23422894120085344,-2.9220398034930173,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
1983,-3.3380245624853693,18.37393153452074,-3.1929575828713435,0.018877676734999318,0.23589663762554264,-2.9366239833029577,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
3462,2.1073918428784992,17.586710323061535,3.170999798381133,0.019407549381805247,0.240623288038476,-2.9635421704888953,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
444,-5.497654315517757,19.473415418518133,-3.1573806453915063,0.019744354755034724,0.2429014805910086,-2.9802748764004834,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
2148,-1.855841056338793,23.831451240563414,-3.1425410766752715,0.020118626385054395,0.24560200056216402,-2.9985388841643426,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
130,-2.0749022872982685,25.959857044693386,-3.1312975936033567,0.020407358050156164,0.24722501698929644,-3.012398938379751,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
1745,-3.7306085272936755,19.57040197138825,-3.0582213853931233,0.02239771868956069,0.26834250856559627,-3.102934417608667,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
988,-5.102674145154914,19.8646183570203,-3.0550522415560564,0.022488691644123694,0.26834250856559627,-3.106878178952924,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
2049,4.018070687244217,17.207407958238722,3.043082916259249,0.022835924829151977,0.26995802253915757,-3.121785940413529,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
116,-3.7456894215295087,21.838313747967558,-3.0387080283436374,0.02296429303263155,0.26995802253915757,-3.1272398937041945,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
6095,-2.6272047809551147,17.775588642842862,-3.030063144993311,0.023220264641282302,0.27095999989496333,-3.138024927274867,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
115,-6.055725899819361,19.525286958408074,-3.023424737404833,0.02341893030165804,0.27128352108563,-3.1463138365289365,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
3326,-4.3709291084676956,21.085609704989547,-3.006537153041585,0.023932693712969008,0.2752259776991436,-3.1674276749108716,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
158,-1.8866940863372896,23.293355117039926,-2.9876659099471614,0.024521325727655186,0.2787016684645199,-3.1910678273730984,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
1435,2.1787984199844104,17.04151434632692,2.975337329630315,0.024914352327272436,0.2787016684645199,-3.2065379595315346,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
106,-3.0471526274657705,18.525772967298337,-2.9703268879358293,0.02507602959743489,0.2787016684645199,-3.2128309760329485,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
5716,-3.292104746905107,18.370953308745346,-2.969914846116957,0.025089375921303007,0.2787016684645199,-3.2133486414538983,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
4992,-4.1318430499858305,18.53997109143557,-2.9662863375592083,0.02520723890695066,0.2787016684645199,-3.2179082640831527,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
