ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2554,2.9823611637043506,17.25523282089844,2.3850779422604496,0.04451016949219146,0.28861751159510696,-3.9387397761030902,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2643,-1.663326154503764,19.595329009690488,-2.3806583227392735,0.04481686348929859,0.28930885984609717,-3.945211272674195,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1947,5.7046326827104785,20.08044466877314,2.3764473386743012,0.04511105661929252,0.28955513957824297,-3.951376009682379,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
403,4.196824720396442,17.352772232267295,2.3724388500370592,0.04539290646254679,0.28955513957824297,-3.957243135227982,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
988,2.736366132575327,17.196095331089207,2.3715484747154223,0.045455751510554046,0.28955513957824297,-3.958546199276166,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2603,4.4695483183316185,19.173180815963192,2.3683283120053473,0.045683769984172035,0.2897312780575121,-3.9632584268806395,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
362,-2.3392675125047866,20.04917306684653,-2.3616565126481417,0.046159861134201424,0.2914723109172719,-3.973019181624903,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3002,2.583677304491605,17.32986637796273,2.356194196893424,0.0465533525455667,0.2926789033951715,-3.981007987055952,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4747,1.2628822254395686,21.62642238317948,2.3491037933387617,0.04706915347517361,0.2933416297185786,-3.991374488243501,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2950,3.0761302238579127,18.31047710967033,2.347883639326062,0.047158491762943976,0.2933416297185786,-3.9931580120525627,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2071,-3.6315863747864405,18.266416225955794,-2.3463999087174616,0.04726735803902407,0.2933416297185786,-3.9953266514583143,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5661,1.686203161486187,17.06310604371728,2.3377253871960577,0.047908899573447725,0.296052430697459,-4.008001882790683,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3467,3.9477860863839993,18.010997195790228,2.333304495117227,0.04823920579841629,0.2968250705723828,-4.01445931827867,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6046,2.927508988338637,20.5410290109614,2.326105378902319,0.0487819763544404,0.2976548143527606,-4.024971272243089,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1105,4.232710407873682,18.957941819490333,2.3260556398377834,0.04878574758063919,0.2976548143527606,-4.025043884428573,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3500,-1.122431203284279,18.573856137146645,-2.31438930358504,0.049678402249946955,0.2992879088502689,-4.042069136111172,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3724,3.024882902548665,17.99846992028586,2.3131771085466757,0.04977208612278272,0.2992879088502689,-4.043837456009435,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2844,1.0671006127211875,16.830276704535816,2.3112906591818496,0.04991823100134081,0.2992879088502689,-4.046589096353717,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5803,1.593084576696647,18.130870489259674,2.310446306208221,0.04998378272387049,0.2992879088502689,-4.047820593827513,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6180,-1.8019319213439395,19.72009813249531,-2.309102406531251,0.05008829456553601,0.2992879088502689,-4.049780550727693,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4567,2.519324458414548,17.680277993381843,2.302354617470392,0.050616365549094086,0.29936876453576233,-4.059619069869164,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1189,1.6821727240059339,16.593761786903464,2.2964818559738407,0.05108048453816164,0.29936876453576233,-4.068178284100506,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
488,1.2525594744915196,22.934138932296186,2.294789846917173,0.05121498961210774,0.29936876453576233,-4.070643679107058,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
387,-3.366957465464324,18.165949007527782,-2.2932192945932033,0.05134015608843845,0.29936876453576233,-4.0729318544156845,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5177,1.4180987030931327,16.46700641969222,2.2891527648978705,0.05166566265436718,0.29936876453576233,-4.078855363219111,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
130,1.3928399150026856,24.758925908635536,2.285973574862875,0.05192157605673378,0.29936876453576233,-4.083485196748703,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2505,2.0625407448991684,16.404129137046233,2.2856824116900345,0.05194507679027652,0.29936876453576233,-4.0839091656747435,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2671,1.8349597095009873,16.344996563371165,2.2813274612891923,0.052297848319230004,0.29936876453576233,-4.090249490456674,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5939,1.8041701667708878,16.9499850597117,2.281060096464356,0.0523195838393046,0.29936876453576233,-4.090638681861491,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3553,8.162237357864544,21.595184460967186,2.2800434617160996,0.052402313832863714,0.29936876453576233,-4.092118487039837,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4377,2.0637313588817996,16.96310250240997,2.277843657677076,0.05258177266478077,0.29936876453576233,-4.095320144447292,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6013,-2.34887303261403,18.577559815535274,-2.277789304511011,0.052586214517346914,0.29936876453576233,-4.0953992453489905,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4352,1.6577306966945962,16.274857859419846,2.2721158444149023,0.053051924971797344,0.3008356216047802,-4.103654238802625,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2202,1.9377478435385989,17.138811202151366,2.268358404239728,0.05336261810239501,0.30096030756380465,-4.109119546518104,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4636,3.539358357154544,18.68338872488217,2.266208912281602,0.05354116867957995,0.30096030756380465,-4.112245378607022,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1694,2.275798856500252,23.796093546179783,2.2634459470543473,0.053771552726590115,0.30096030756380465,-4.116262615110239,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5453,1.3276336352310594,16.40976680137921,2.261833668020077,0.053906445130722964,0.30096030756380465,-4.11860642493808,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2656,2.4460513502577825,17.792330253827295,2.2557911327228903,0.05441500243164158,0.3023099487389817,-4.127388109746599,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
418,-1.975946431991094,19.804738064238887,-2.2540040853538943,0.054566318548322425,0.3023099487389817,-4.129984482829016,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4671,2.6753974893333243,18.20541106896935,2.247344697986572,0.055133890490916784,0.3042885711826934,-4.13965668869363,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4687,-1.482925573817262,18.384863244673266,-2.2429915321769918,0.055508075578697615,0.30518888702204083,-4.145976611251486,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1311,-1.0495640679655729,23.37643138178851,-2.239262496312258,0.05583061931733606,0.3057995285335907,-4.151388706983619,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
994,2.244850204261926,16.60192790108944,2.2365409024160487,0.05606719932985996,0.30593649143765095,-4.155337652633547,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2752,2.401187669561679,16.62295389250399,2.2301531865856736,0.05662638350322642,0.3069620025401122,-4.164602633119092,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5431,-0.9436330453607873,25.410457982609802,-2.2287961905983646,0.05674588710652271,0.3069620025401122,-4.166570251791759,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
98,1.4006777976004656,24.268600657228905,2.2271410088791277,0.0568919894057746,0.3069620025401122,-4.168969937934454,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
181,-0.9288363463807698,31.308561505732257,-2.2225779691992145,0.057296703726018,0.30799640738967293,-4.175583744693004,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
363,-2.7970211445196362,21.455471035675117,-2.2189160720325938,0.05762355737682172,0.30860616284031184,-4.180889588405291,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2057,3.646429672003327,16.797335326541404,2.216369998417821,0.05785190427211117,0.30868580655894007,-4.184577713514866,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4173,1.4771316670443824,16.84512694956883,2.213608251498275,0.05810060873549749,0.308873089086505,-4.188577350406568,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1977,2.7458343148931714,16.5198262496893,2.2018081644211107,0.05917523788079257,0.310759737406856,-4.205655804103216,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1923,1.1046131101244256,23.496810692595215,2.2015111838999823,0.05920253628948627,0.310759737406856,-4.206085400780557,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4880,1.1683195891795535,16.118634753075355,2.2005116756203824,0.059294502604469244,0.310759737406856,-4.207531154591294,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5202,1.3871134293971714,18.787981525804334,2.1985843889743637,0.05947223481940961,0.310759737406856,-4.210318544056493,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3139,1.262182334125546,16.224573427352453,2.197958721434362,0.05953004651569786,0.310759737406856,-4.211223329118829,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6242,-1.2733257313332018,16.11155429973881,-2.1899102536203765,0.06027870383213138,0.31298529712758943,-4.222857755954795,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4339,1.2625381674327336,24.382841568985157,2.1887298984949948,0.06038927932129838,0.31298529712758943,-4.224563295857003,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1578,1.2161777354408922,16.10969153864115,2.179140047484068,0.061295121730935626,0.3157876030940776,-4.238413119294119,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3030,-1.4630449707888005,21.039255347453437,-2.1766008271255086,0.06153721308824458,0.3157876030940776,-4.242078216975643,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5283,1.9417556585989928,18.725067322385645,2.175907227593646,0.061603505553737,0.3157876030940776,-4.2430792013285705,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3464,-1.4020640020058615,17.329879173004773,-2.1713938946503255,0.06203660470100566,0.3157876030940776,-4.249591101614551,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5100,2.9022951915359627,16.943995659825074,2.169915302905259,0.06217914315691047,0.3157876030940776,-4.251723819718253,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5889,-2.195996402245118,18.18093418298517,-2.1692819809355885,0.0622402952156377,0.3157876030940776,-4.252637228838099,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3701,2.278470621217327,16.888993880465307,2.166969322179096,0.062464104721806565,0.31581501897808495,-4.255972185389558,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4186,1.6965884137727372,16.641415321941658,2.163539880850642,0.0627974549450496,0.31604098074037784,-4.260916204484121,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1028,2.1873753605799386,16.98243955468105,2.160236244042384,0.06312023642842489,0.31604098074037784,-4.265677279276504,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4299,-2.849661281494747,17.502838655509557,-2.1593283099461855,0.06320923238643082,0.31604098074037784,-4.266985485801311,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5594,2.219391440089506,16.460040036693314,2.1558078986458686,0.06355547580755827,0.31604098074037784,-4.2720567863328345,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3866,1.1470745660215194,19.21033203570231,2.1541713693022007,0.06371706968576253,0.31604098074037784,-4.274413665343954,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
300,-2.788306833423114,20.74731513208148,-2.1531293617976264,0.06382017038464062,0.31604098074037784,-4.275914129459377,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
234,1.0147482961981211,27.003361512665485,2.1471891474779827,0.06441106873892621,0.3174046629364281,-4.284464848694043,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2935,3.0037471047319855,18.03230494103365,2.145072451908609,0.06462292537923764,0.3174046629364281,-4.287510495427431,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5120,1.396313797474896,16.24723671367649,2.1406998550328473,0.06506274704643719,0.3174046629364281,-4.2937999720991264,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
267,2.863315104130436,16.766448651244563,2.1406285474721,0.06506994395293615,0.3174046629364281,-4.293902516052597,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
87,1.322230850205397,16.83215366789745,2.139409766548565,0.06519307392262735,0.3174046629364281,-4.295655067518677,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1843,-2.8157296108463417,18.081778376070574,-2.1269179052393397,0.06646838313732246,0.322527792001907,-4.3136047491404925,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4334,1.5644189333679286,16.0669594584304,2.1210486014924252,0.06707602776231951,0.3243877463020535,-4.322030070277711,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1979,1.9925330292739254,16.368678823876078,2.1150514882241995,0.06770254145220808,0.326326249799643,-4.330633243966311,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5125,-3.5590969844464446,19.605122724461907,-2.1068604609733015,0.06856754331429699,0.32795817571183966,-4.342374382828738,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3654,1.9990192421501511,17.18595423155409,2.105592524856347,0.06870240770009264,0.32795817571183966,-4.344190887560881,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2870,-1.4665300089751554,19.27096712841191,-2.1054129763871106,0.06872152644584192,0.32795817571183966,-4.344448095860832,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1406,-2.676883529889924,18.793341339656628,-2.0970360782189634,0.06961934238256069,0.33114989830652225,-4.356442334127708,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5875,2.7772162736560944,18.19367599951491,2.091963670398948,0.07016856908819574,0.3326680357427247,-4.3636994441534664,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3319,1.270616372988254,22.26871447496875,2.08776600395045,0.07062628885381371,0.3337438355641001,-4.369701773866758,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5475,1.8742433648021652,16.74862085207778,2.0839800118845613,0.07104162567013637,0.33380299469488184,-4.375112864719041,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
54,-3.797336993528635,21.522344761235658,-2.0834451024875076,0.07110049956156543,0.33380299469488184,-4.37587718021955,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
179,-5.47561435975328,18.80729083078772,-2.0782847975342844,0.07167091716245125,0.334963873237865,-4.383248040344264,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
348,1.221766355648537,23.41727820742443,2.0739319559202603,0.07215555665592423,0.334963873237865,-4.38946193247369,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
102,2.225332182731343,16.373989253221403,2.073599848233489,0.07219266436683958,0.334963873237865,-4.389935895782148,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5474,2.5315254983902484,17.15535316763176,2.0728692499675487,0.0722743626903277,0.334963873237865,-4.390978491523809,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5296,1.9134522076419067,16.242220122014007,2.0579553989302206,0.0739619685151147,0.341690116526696,-4.412240415709103,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3207,1.3133368993695207,17.58725021438088,2.0545940105061153,0.07434761300221268,0.342377861150317,-4.4170270255701345,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1204,2.997562036854159,17.13213109315703,2.0522930010013036,0.07461273301067091,0.34250797439184166,-4.420302462892787,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3211,2.6648557478698685,18.29901815180797,2.043033969478062,0.07568889856720314,0.3441316561536776,-4.433472569245196,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3779,2.6263203710344953,16.908144336513896,2.0429248519508816,0.07570167092172046,0.3441316561536776,-4.433627683139209,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
518,2.2958347076055325,16.527431588815112,2.0385220021714057,0.07621878573347694,0.3441316561536776,-4.439884592643269,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
971,2.1280012935321686,16.96321454879256,2.037374252997564,0.07635415324228603,0.3441316561536776,-4.441515060161322,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1104,3.3422211020624104,17.08112358723598,2.037296478363085,0.07636333458104769,0.3441316561536776,-4.441625536043683,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
17,2.9410363518408538,19.718049875359988,2.0370336311093933,0.07639437180175,0.3441316561536776,-4.441998891945708,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3351,2.585002261406327,16.766023550510397,2.032547999403639,0.07692593591219224,0.34545001033860245,-4.448368377607498,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3032,3.0491645180578804,16.616457412081964,2.0290794336996685,0.07733944020379398,0.3462316734820003,-4.453291001820416,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4875,-1.8226253036583486,17.79219204146201,-2.010587151636714,0.07958073055685048,0.35423640856599814,-4.47949566217806,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2496,-2.8104399985005575,17.77342576315985,-2.010288420637228,0.0796174500580563,0.35423640856599814,-4.479918423403119,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1491,1.6813616580591706,17.455826440467824,2.0060234544810163,0.08014348912600221,0.3551634644111077,-4.485952195759708,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5958,1.3229812861974786,16.32231738392961,2.004622241339019,0.0803170490058314,0.3551634644111077,-4.487933727550765,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2614,6.881417777761644,22.422998956325372,2.000371492439946,0.08084579734570554,0.3564116553716165,-4.493942489406108,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4419,1.4659685246101049,18.79363807507534,1.9896036639405927,0.08220034615114538,0.3602299472198214,-4.509146947817422,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4953,1.8802053742618305,18.657574439240737,1.9895263267228038,0.08221015392983476,0.3602299472198214,-4.509256062529837,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5493,1.9214077488598669,16.686525907087297,1.9809758046163726,0.08330153198868949,0.3631395648519478,-4.521312159294065,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2244,-0.900046486757315,27.493406282341258,-1.9795905326503755,0.0834796609575207,0.3631395648519478,-4.523263906410584,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4776,2.460511794327161,17.670685091786634,1.9784423980562662,0.08362757613810416,0.3631395648519478,-4.524881232683413,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4741,1.4346836249549249,16.796238095461263,1.9723916527402838,0.08441129536639223,0.36423832707726234,-4.5333999568290775,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2440,0.9683109679141424,22.625784110375328,1.9723449752314146,0.08441736875029336,0.36423832707726234,-4.533465642361848,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
383,3.791362704748753,19.498295226831974,1.9706645867939239,0.08463629176899042,0.36423832707726234,-4.535830003195396,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1745,-2.1827371072451704,19.751245247238472,-1.957660125621742,0.0863491683263927,0.37050711394648017,-4.554106728035128,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4443,-0.9958027301448791,16.35035704079779,-1.9514975007233715,0.08717251042776084,0.3721148166957392,-4.562754655615727,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1839,1.540573246850979,16.85616723379276,1.9474187638538405,0.08772159627917556,0.3721148166957392,-4.568473573371124,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2160,2.851865466909132,17.2869658027303,1.9457878507850215,0.0879420836668828,0.3721148166957392,-4.5707592652006195,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
16,0.9211571257347515,25.85561976834773,1.9427769155423475,0.0883505430172641,0.3721148166957392,-4.574977431113616,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1268,-3.478798625808828,22.553711451514605,-1.9397580762819537,0.08876190819900548,0.3721148166957392,-4.579204577314688,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2635,3.2762936943390883,20.60538164587146,1.9396860988275488,0.08877173874816152,0.3721148166957392,-4.579305338463892,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1871,-0.9562447184684437,17.134825151115958,-1.9393021680326765,0.08882419301908645,0.3721148166957392,-4.579842782462782,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1345,-2.853283960043436,17.701227959668774,-1.938342179070416,0.08895548140254286,0.3721148166957392,-4.5811864698490155,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2199,-0.8334836011241933,25.645232350291774,-1.9377254675132909,0.08903992156066788,0.3721148166957392,-4.582049562426781,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1941,1.6769322243380422,24.16601154140465,1.9310764865061651,0.08995521115851428,0.37372584156025357,-4.591349234680885,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
898,1.8776229723088669,17.14330637767865,1.9294220857181537,0.09018435555855792,0.37372584156025357,-4.593661571809124,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
