ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
5307,-4.851733533521447,18.493789749022056,-5.957029211741364,8.719829907974998e-4,0.020227977519081536,-0.11176127700381322,miscanthus_floridulus_15wks vs control_15wks,TRUE
2279,-6.100201384171765,20.199218888422774,-5.931999412148583,0.00089206768339574805,0.020439961977245513,-0.13113854913072398,miscanthus_floridulus_15wks vs control_15wks,TRUE
5489,-3.734207833021159,18.528091877179865,-5.917105209586845,9.042686216466154e-4,0.020439961977245513,-0.1427129020664344,miscanthus_floridulus_15wks vs control_15wks,TRUE
3319,-4.010230335427639,23.056495359912823,-5.907955358056803,9.118579528695993e-4,0.020439961977245513,-0.1498395228999101,miscanthus_floridulus_15wks vs control_15wks,TRUE
3313,-3.9181151078964724,23.039236907078077,-5.879263082508605,9.361302550866624e-4,0.020750887321087683,-0.17226766598362175,miscanthus_floridulus_15wks vs control_15wks,TRUE
28,5.685181469614932,18.350604471485024,5.850608180115521,9.611063056866099e-4,0.020888357957584945,-0.194788690484323,miscanthus_floridulus_15wks vs control_15wks,TRUE
4986,-3.8161066991585955,21.109321393039313,-5.848162706138291,9.632726476680776e-4,0.020888357957584945,-0.19671635657692033,miscanthus_floridulus_15wks vs control_15wks,TRUE
3704,4.408139924076433,17.387203271236167,5.800394147989772,0.0010067214808389942,0.02147763189770114,-0.23455003359034254,miscanthus_floridulus_15wks vs control_15wks,TRUE
3951,-3.1656848764755416,18.685447466073338,-5.794773525785961,0.0010119786458064697,0.02147763189770114,-0.23902423659889394,miscanthus_floridulus_15wks vs control_15wks,TRUE
760,5.010250653294673,18.256321145238193,5.744332822227687,0.0010605787326020287,0.022121777615505458,-0.2793905676633086,miscanthus_floridulus_15wks vs control_15wks,TRUE
2568,-4.950016453399762,19.868476455562714,-5.740371288561392,0.0010645065920243228,0.022121777615505458,-0.282577231319709,miscanthus_floridulus_15wks vs control_15wks,TRUE
4671,-3.6957415408801175,20.78152986980583,-5.713820045325734,0.0010912623944742388,0.02244400491727945,-0.30399686341698384,miscanthus_floridulus_15wks vs control_15wks,TRUE
6213,-3.3187692193485567,19.89198677816122,-5.650931646977706,0.0011577350997671778,0.02334697877667252,-0.35516188549020455,miscanthus_floridulus_15wks vs control_15wks,TRUE
3908,4.567464534271156,17.660047481731837,5.650166307225709,0.0011585718791431476,0.02334697877667252,-0.3557883079681998,miscanthus_floridulus_15wks vs control_15wks,TRUE
6012,-3.448316397435736,18.735044650468566,-5.566198061322366,0.001254686681064657,0.02481376557382635,-0.42506829401590807,miscanthus_floridulus_15wks vs control_15wks,TRUE
14,-3.140184026234781,26.365423307144592,-5.562375386390253,0.0012592728644862936,0.02481376557382635,-0.42824848984844976,miscanthus_floridulus_15wks vs control_15wks,TRUE
3275,-3.696133171177614,23.336759089708796,-5.545223707208872,0.0012800855610215307,0.02481376557382635,-0.4425457348196167,miscanthus_floridulus_15wks vs control_15wks,TRUE
4270,-3.7614992092651924,20.154809527074548,-5.544386255240531,0.0012811117063178516,0.02481376557382635,-0.44324500029256075,miscanthus_floridulus_15wks vs control_15wks,TRUE
4083,3.638502822658598,16.9418777551919,5.514301146133491,0.0013186013220790342,0.025294323437958396,-0.4684391759283164,miscanthus_floridulus_15wks vs control_15wks,TRUE
4454,-3.6868386768371515,22.75905792872507,-5.469381129676706,0.0013769139031702617,0.0261594663988932,-0.5063233306471027,miscanthus_floridulus_15wks vs control_15wks,TRUE
5829,-3.5957202655189597,18.494245127972953,-5.456585227941342,0.0013940554928810053,0.0261594663988932,-0.5171737563877103,miscanthus_floridulus_15wks vs control_15wks,TRUE
4409,-4.918412242106758,20.493458214431858,-5.449950130742893,0.0014030390499657004,0.0261594663988932,-0.5228103531566504,miscanthus_floridulus_15wks vs control_15wks,TRUE
417,-5.284648310284954,19.693864678487245,-5.396076517040165,0.0014784578408127318,0.02731040178167963,-0.5688379255751475,miscanthus_floridulus_15wks vs control_15wks,TRUE
3790,-3.0210295004026655,29.59709598180259,-5.324443892079652,0.0015859494055884863,0.029027239120633305,-0.6307637386623668,miscanthus_floridulus_15wks vs control_15wks,TRUE
3778,-4.177818755680583,21.87708802010019,-5.2673182028413486,0.0016780305774331593,0.030433372745265027,-0.6807477254313286,miscanthus_floridulus_15wks vs control_15wks,TRUE
1385,-5.672579988864044,20.23529450754662,-5.248398277264392,0.0017098490773665535,0.03073107125537184,-0.6974204412780605,miscanthus_floridulus_15wks vs control_15wks,TRUE
3546,-4.009719354878094,19.14462332282251,-5.2046768639169985,0.0017860203803168639,0.03181348802439414,-0.7361750222511265,miscanthus_floridulus_15wks vs control_15wks,TRUE
1059,-5.438332833073574,20.228143920619175,-5.159207630433155,0.0018693308950179545,0.03271533496200647,-0.7768155381703234,miscanthus_floridulus_15wks vs control_15wks,TRUE
4355,-4.601252626270295,19.52095144571852,-5.1534730300411375,0.00188014642187312,0.03271533496200647,-0.7819656266893782,miscanthus_floridulus_15wks vs control_15wks,TRUE
6229,-3.6681011390141016,19.794945468808884,-5.15046577718533,0.001885846376256012,0.03271533496200647,-0.7846685567000531,miscanthus_floridulus_15wks vs control_15wks,TRUE
6134,-4.5523793694753145,20.006234847252966,-5.141053228832361,0.001903813474004962,0.0327423093158612,-0.7931383728347994,miscanthus_floridulus_15wks vs control_15wks,TRUE
5817,-4.548704118901288,19.064579391124905,-5.112488610243335,0.001959533486178908,0.03341255816176856,-0.818933001014762,miscanthus_floridulus_15wks vs control_15wks,TRUE
2374,4.026496583379242,17.74861205395823,5.090741964844295,0.002003189399634658,0.033867481798907986,-0.8386628031660281,miscanthus_floridulus_15wks vs control_15wks,TRUE
1049,-2.792498343100453,17.53691777932036,-5.032308599326152,0.0021260327979447527,0.03543030851221652,-0.8920727800632582,miscanthus_floridulus_15wks vs control_15wks,TRUE
2472,-3.2930837236750783,18.574685653580218,-5.029959362559401,0.002131146376674678,0.03543030851221652,-0.8942321683533407,miscanthus_floridulus_15wks vs control_15wks,TRUE
5193,-3.7760277810172127,17.858167261496646,-5.011062231597477,0.002172788096753574,0.035824068206804796,-0.9116363396664093,miscanthus_floridulus_15wks vs control_15wks,TRUE
5308,-4.780630533918256,19.60053853501833,-4.9662308145594345,0.002275299852702005,0.03720674759131558,-0.9531697286330907,miscanthus_floridulus_15wks vs control_15wks,TRUE
335,-4.595352753182812,21.457885489563374,-4.949487737635133,0.0023149743243089118,0.037265431650607646,-0.9687693972854046,miscanthus_floridulus_15wks vs control_15wks,TRUE
2607,-5.987806569799723,20.049234319728406,-4.9489558599832835,0.002316247380789648,0.037265431650607646,-0.9692657412677725,miscanthus_floridulus_15wks vs control_15wks,TRUE
6015,-5.416743091969767,23.098045292272282,-4.9369989829256795,0.0023450756065482572,0.037427406680510186,-0.98043664207741,miscanthus_floridulus_15wks vs control_15wks,TRUE
5707,-4.8854044410018815,19.70327432801099,-4.920441734350016,0.0023856653635688056,0.03777303492317276,-0.9959461517169919,miscanthus_floridulus_15wks vs control_15wks,TRUE
1209,-3.3806656422650505,19.01357331365618,-4.906850334154952,0.002419576489579148,0.03800830784811339,-1.0087128238667944,miscanthus_floridulus_15wks vs control_15wks,TRUE
3737,-3.0537327304020785,19.233587959740596,-4.893847890962764,0.0024525271365996556,0.03822493466809619,-1.0209561451262692,miscanthus_floridulus_15wks vs control_15wks,TRUE
124,-3.7394308202091118,19.428617231573163,-4.875756804683769,0.0024992174829082626,0.03865068897986034,-1.0380396946845645,miscanthus_floridulus_15wks vs control_15wks,TRUE
3349,2.914893948630386,17.263403258407575,4.834198413774854,0.0026103121666703906,0.04005825209621099,-1.0774987164498118,miscanthus_floridulus_15wks vs control_15wks,TRUE
2549,-2.7616940828344596,18.483707628263392,-4.7793039054582165,0.0027656751650284605,0.042085015489686045,-1.130081647021881,miscanthus_floridulus_15wks vs control_15wks,TRUE
4540,-3.120812563827439,17.89620696951144,-4.7685186904617805,0.0027974073762936985,0.042085015489686045,-1.1404746881448364,miscanthus_floridulus_15wks vs control_15wks,TRUE
6226,-2.9271587638422645,18.80603783815217,-4.7657337139652025,0.002805667699312403,0.042085015489686045,-1.1431617120228896,miscanthus_floridulus_15wks vs control_15wks,TRUE
6163,-2.8393477870460835,23.22379858979471,-4.720782478792455,0.002942861222932837,0.043813493580231413,-1.1867205469395765,miscanthus_floridulus_15wks vs control_15wks,TRUE
3724,-4.610950991295514,20.724822468511256,-4.692206155749513,0.0030339931069436935,0.04483567591372347,-1.2145968664392797,miscanthus_floridulus_15wks vs control_15wks,TRUE
1752,4.715549569117794,18.046083291156044,4.643872100232123,0.003195442371657492,0.04687432008424042,-1.2620758537655226,miscanthus_floridulus_15wks vs control_15wks,TRUE
5693,3.156026358363629,17.42424058569041,4.624128093291446,0.0032641505177374666,0.04753270279479012,-1.2815898644209893,miscanthus_floridulus_15wks vs control_15wks,TRUE
5719,-4.947813178267609,20.227578418355737,-4.6097189597253845,0.003315340589712448,0.047928293307799526,-1.2958749308453417,miscanthus_floridulus_15wks vs control_15wks,TRUE
5138,-3.957871323722573,18.325708628371476,-4.586379502487181,0.0034001795447947533,0.04866281940650534,-1.3190919438680746,miscanthus_floridulus_15wks vs control_15wks,TRUE
1,-3.01174157965114,22.933001319952847,-4.58011853554092,0.003423350634637658,0.04866281940650534,-1.3253366008299068,miscanthus_floridulus_15wks vs control_15wks,TRUE
5362,-3.483161733967272,17.394085967575247,-4.571577075882886,0.003455247757784211,0.04866281940650534,-1.3338671031948932,miscanthus_floridulus_15wks vs control_15wks,TRUE
2465,-2.640232043191485,21.587472352569044,-4.569323366118053,0.003463719476553262,0.04866281940650534,-1.3361200959679733,miscanthus_floridulus_15wks vs control_15wks,TRUE
3886,-2.8608912270629325,23.80517833646302,-4.538297970019328,0.003582743734483539,0.04981811439702845,-1.3672279920174688,miscanthus_floridulus_15wks vs control_15wks,TRUE
5591,-3.129789816299464,19.44785716504177,-4.5349412362667945,0.0035958939715148358,0.04981811439702845,-1.3706039865962696,miscanthus_floridulus_15wks vs control_15wks,TRUE
156,-3.1977485212298156,23.131159165846363,-4.518234628332999,0.0036621533393433807,0.050386178703379615,-1.3874365110002023,miscanthus_floridulus_15wks vs control_15wks,TRUE
4142,-3.3002307120227226,17.913055640968658,-4.50423222555453,0.003718742872395131,0.05042969353227852,-1.4015830365508473,miscanthus_floridulus_15wks vs control_15wks,TRUE
6189,-3.942186488754327,18.678333557755565,-4.501238529643673,0.0037309683998864203,0.05042969353227852,-1.4046121154397886,miscanthus_floridulus_15wks vs control_15wks,TRUE
234,-2.8748816764429606,26.63465041451421,-4.498753664728728,0.0037411501968808124,0.05042969353227852,-1.4071275725850771,miscanthus_floridulus_15wks vs control_15wks,TRUE
3325,-3.0814396580959524,18.09657132717557,-4.471693915252046,0.003854066997209527,0.05160311180827521,-1.4345923543460808,miscanthus_floridulus_15wks vs control_15wks,TRUE
2393,-5.243384110361237,19.61189390416011,-4.4413081100407394,0.00398543643204363,0.053006304546180286,-1.465590142225949,miscanthus_floridulus_15wks vs control_15wks,TRUE
4119,-3.833844908476614,19.574918507871885,-4.404885533443612,0.004149556634070725,0.05482361248325229,-1.502965807338378,miscanthus_floridulus_15wks vs control_15wks,TRUE
3204,-4.232506107644724,21.244633090039567,-4.378099662545212,0.004275081911702741,0.056110450091098475,-1.5306056132226464,miscanthus_floridulus_15wks vs control_15wks,TRUE
5231,2.733357517281945,17.420525896783367,4.360592813815391,0.004359416873362503,0.05635048730453444,-1.5487407600204293,miscanthus_floridulus_15wks vs control_15wks,TRUE
4360,-2.73943885361264,19.366258792915662,-4.359153406025672,0.004366433218537357,0.05635048730453444,-1.550234296276578,miscanthus_floridulus_15wks vs control_15wks,TRUE
397,-4.817772512614912,19.864878498396894,-4.3551932437959,0.004385802142237375,0.05635048730453444,-1.5543453165079546,miscanthus_floridulus_15wks vs control_15wks,TRUE
5081,-3.6931501302736365,23.157280990610687,-4.350617773282677,0.004408300210487037,0.05635048730453444,-1.5590986234942408,miscanthus_floridulus_15wks vs control_15wks,TRUE
2224,-4.16157891890294,21.705818942292378,-4.345302172433961,0.004434599752787923,0.05635048730453444,-1.5646255930463315,miscanthus_floridulus_15wks vs control_15wks,TRUE
3955,-3.3896987339362816,19.818937134941145,-4.331227257112893,0.0045050880903018875,0.05688386544400168,-1.5792849256646866,miscanthus_floridulus_15wks vs control_15wks,TRUE
1730,3.286556958793902,17.58966088717766,4.315816650891514,0.004583705370554976,0.05751252964941621,-1.5953766271092595,miscanthus_floridulus_15wks vs control_15wks,TRUE
3863,3.1546380020293263,17.70281678243093,4.307491268772877,0.004626814357160984,0.05769059151585102,-1.6040878962367504,miscanthus_floridulus_15wks vs control_15wks,TRUE
3894,2.5658640893129956,17.754778403429516,4.287231540114878,0.004733624423972685,0.05865578090574849,-1.6253392629888275,miscanthus_floridulus_15wks vs control_15wks,TRUE
4567,-3.418395583089808,18.563503034956685,-4.254469671444375,0.00491222302938486,0.06030145010251603,-1.6598625392365651,miscanthus_floridulus_15wks vs control_15wks,TRUE
4396,-3.902479116608397,22.1607420013828,-4.2518392935344504,0.004926885396847174,0.06030145010251603,-1.6626428000911062,miscanthus_floridulus_15wks vs control_15wks,TRUE
3891,4.266807319165633,18.067923842286977,4.221595073742021,0.005099030278067605,0.06202783783381019,-1.694700820790822,miscanthus_floridulus_15wks vs control_15wks,TRUE
