ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2505,1.843513097765026,17.435667508100806,2.1660591885027873,0.07317632863739669,0.33043623686282464,-4.246739384266328,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1890,1.171415025649896,24.422343770624202,2.1634584217430914,0.07344011553673929,0.33043623686282464,-4.250151280775887,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1698,2.036086176023847,17.057450557497962,2.1616931363612593,0.0736197184695973,0.33043623686282464,-4.2524669857807975,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
5557,2.017739362064166,18.235251831503636,2.159664218869789,0.07382670076088026,0.33043623686282464,-4.255128382050687,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2458,3.394211786654516,17.516297292381992,2.155169556755958,0.0742873583346244,0.3312665904995844,-4.26102362104295,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
6064,-1.5964718429368858,19.19213267369824,-2.1499056349794134,0.0748306081143856,0.3324577570838386,-4.26792682446788,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
4578,2.157956848627112,17.64020596536546,2.138299505570977,0.07604282520504078,0.33445051587683744,-4.283143258838651,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
129,3.134684912305083,21.593280239993383,2.1381983483964633,0.0760534786830418,0.33445051587683744,-4.283275857201694,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1137,4.103730633209079,19.909152729000418,2.137638258627186,0.07611249281582513,0.33445051587683744,-4.284010023113613,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2221,-3.991613437188807,19.670628070017127,-2.1349359068149982,0.07639788708557206,0.3344838401855591,-4.287552068337293,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
4043,-1.221738195539821,21.8897644531002,-2.1295407435006433,0.07697094963531707,0.33477892090336675,-4.294622648111169,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1237,1.9090229785461332,19.656175046804535,2.129067778299703,0.07702139625434601,0.33477892090336675,-4.295242422890739,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1619,-1.782108954506871,18.22882968233622,-2.122163049509422,0.07776172019138866,0.3360699623591646,-4.304289162230734,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
4893,2.2804262172061804,17.825776015128998,2.1210969204120778,0.07787667732409212,0.3360699623591646,-4.305685819824728,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2054,2.0557938094361248,19.378736986568015,2.114655098235194,0.07857498332624901,0.33787242830287073,-4.314123543798601,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
20,1.2028610357196463,21.67852256563296,2.105888532002692,0.07953558684465292,0.34078593082192926,-4.325602769236202,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
3500,1.0640225145473146,19.40195132770436,2.100290641163349,0.08015524486336295,0.3420059314224926,-4.332930603094919,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2491,-2.3443772250831962,18.4706967044911,-2.0981954457342793,0.08038843736924037,0.3420059314224926,-4.335672825259675,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2694,1.5632285603650793,24.4007488488149,2.079957115200486,0.0824477845333652,0.3495321569653933,-4.359532233115866,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
16,1.1187879999207802,25.958109968673778,2.068544849138527,0.08376362899538009,0.3518204680949571,-4.374450933096035,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
3498,3.180972574508921,21.86976060761394,2.065285359670815,0.08414335876693171,0.3518204680949571,-4.378710278677774,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
241,1.1103259399570469,22.41072438967648,2.064343107636627,0.08425345666560302,0.3518204680949571,-4.379941430381547,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2006,2.1659302643403144,17.61787901001086,2.0627237767901665,0.08444301034923701,0.3518204680949571,-4.382057110553548,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
383,3.5381179343589757,19.83618600739331,2.062676075042535,0.08444860073043406,0.3518204680949571,-4.382119430786254,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
4013,-1.1331357968794933,24.515426572850423,-2.0547602433761605,0.08538152069653134,0.35250718791431296,-4.3924588440354615,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
5391,-1.5630283040488386,17.76079404348003,-2.05461451151528,0.08539879370539195,0.35250718791431296,-4.392649151532968,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
13,1.7902415980731483,23.538869217888664,2.0481139951697145,0.0861728929355867,0.35250718791431296,-4.4011363917672535,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
4500,-1.1610687073108004,17.782283412155564,-2.0470136783215405,0.08630462467639252,0.35250718791431296,-4.402572676509301,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1243,-3.0976495928074677,18.319966095255218,-2.043145358155894,0.08676937012259277,0.35250718791431296,-4.407621397294424,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
204,1.115141955408074,23.64314703289132,2.0420364540067966,0.08690306296878507,0.35250718791431296,-4.4090684633770305,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
510,3.990662106691243,18.052442135422147,2.0419246921860195,0.0869165488950554,0.35250718791431296,-4.409214301764988,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
446,1.2390443498325538,22.938341764956327,2.041600527660547,0.0869556767529493,0.35250718791431296,-4.409637299611387,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
243,1.7430049083922832,23.93410385360308,2.0331565952003894,0.08798120523865563,0.35537670166139307,-4.420652713013886,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
106,2.1720546106269722,17.30122794915611,2.0274416240414923,0.08868224263886212,0.35537670166139307,-4.428104791832661,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
170,2.7395788700451043,17.72984268222632,2.0262113228651333,0.08883389816828013,0.35537670166139307,-4.429708694724885,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
3790,-1.0773843009448179,27.87794993785309,-2.02529687230883,0.08894678980424166,0.35537670166139307,-4.430900750619931,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
4392,1.2067933492112175,22.875736423856814,2.023739884393063,0.08913933878882119,0.35537670166139307,-4.432930239107677,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
3246,1.047844825249232,19.14437628258508,2.010391210947481,0.09080753824549206,0.36083259421641073,-4.450321179895569,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1203,1.085207001532197,20.83310336437701,2.0073637504707795,0.09119025339758566,0.3611613983246485,-4.4542632047322375,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2136,2.306659563753115,17.544866694582634,2.0012845796463923,0.09196367664611307,0.3616102204561148,-4.462176275521523,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
904,-3.057999409350611,19.25757046981889,-1.9995581949760657,0.09218452118329008,0.3616102204561148,-4.46442282648465,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1401,1.0962339230499154,19.20136206571194,1.9994014466963959,0.09220459940201599,0.3616102204561148,-4.464626789641608,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1047,4.7665485865636406,21.64025518300322,1.981167354661292,0.09457059802308287,0.36652164656501135,-4.488336938491482,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1496,1.141415863543795,22.049400531245173,1.980789995088628,0.09462020394083058,0.36652164656501135,-4.4888272761797126,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2014,-3.2297615720663195,18.746607473453086,-1.9788651995310609,0.09487363649964027,0.36652164656501135,-4.491328111431186,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1196,1.9329625601733404,17.945767498465713,1.9761131103769192,0.09523718415384164,0.36652164656501135,-4.494903163235143,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1574,1.049639246296401,25.715396648608696,1.9742374080467757,0.09548576535652714,0.36652164656501135,-4.497339309077315,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
5082,-1.3882530334026804,21.00569590012375,-1.9741280655449378,0.09550027631472573,0.36652164656501135,-4.497481310809184,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1105,-3.2503583030264593,18.328919443918743,-1.9734683776409327,0.09558787128024382,0.36652164656501135,-4.498338012559061,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1451,-2.763452918212316,19.071789173462065,-1.9702965600971358,0.09601016291598044,0.36697217825663636,-4.502456442856138,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
287,3.188994882164412,18.02556642866817,1.9637564828466774,0.09688683243393556,0.36762266002629457,-4.510944977639937,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
3863,2.0566600068663945,17.723066268871314,1.9620560224240107,0.09711608706552925,0.36762266002629457,-4.5131512893246,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2993,1.2257381600760553,21.203152512354045,1.9594850584327488,0.09746373770570446,0.36762266002629457,-4.516486457754716,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
5997,2.078964965615615,16.997476190754025,1.9590342547038413,0.09752482494623453,0.36762266002629457,-4.51707118505486,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
319,4.718169622560332,18.071016716496015,1.9554914625945843,0.09800623999401033,0.36762266002629457,-4.521665672307924,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
402,2.850274784869285,19.371549163665673,1.9554465834606773,0.09801235371132937,0.36762266002629457,-4.521723865019347,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
4728,-1.4217546692816185,17.713536074073815,-1.953079709025262,0.09833532735392365,0.3676886153233667,-4.524792560555818,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
3211,1.035637318016576,20.530421721864194,1.950293053318126,0.09871695207272774,0.3679727872927684,-4.528404695399496,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
6077,1.3519125103885266,17.13247931358623,1.938747640804256,0.10031395635300733,0.3727716155833976,-4.543360581043435,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
6108,1.7780283944045223,17.03133372466237,1.9362928094232137,0.10065684222170956,0.37289488626134865,-4.54653853251652,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
3842,-2.6087255729524728,18.119253640108788,-1.9284590035088875,0.10175892133527974,0.3750021648182903,-4.556675066389484,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1201,2.452454404122829,18.23885205073706,1.9278253283498572,0.10184859459765858,0.3750021648182903,-4.557494680040401,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
862,-1.8660278648831436,18.727189714528304,-1.9237886419620822,0.10242169707512695,0.37596257097089286,-4.562714674655712,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
3523,-1.1997574432806886,22.03923754123121,-1.914879984357319,0.1036979271818432,0.37949028670802193,-4.574227527381556,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
5700,1.9399302572763837,18.171985405303385,1.9114793418027598,0.10418927388599238,0.3801329871476813,-4.578619563316594,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
3440,1.8321313000496353,17.852024155616306,1.9082814053569932,0.10465345320214295,0.3806729838531121,-4.582748419573261,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
3675,-1.8686670816455084,17.897967577251542,-1.9054994108845638,0.10505893734207962,0.38099686915621644,-4.586339155348657,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
4283,-1.6272270645106879,20.947461900491973,-1.9001779504283347,0.10583892821132507,0.382672881580887,-4.593204714062752,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
5708,1.283418124506639,17.0617293750394,1.8977417838106745,0.10619793281543524,0.3828212907478564,-4.596346493100239,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
3464,2.3959053111499955,18.23087710228146,1.8940878070820604,0.10673867635471071,0.3836219890479752,-4.601057288319094,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
4454,-1.7771233205294088,20.680858264670803,-1.8883178587462963,0.10759814878033568,0.3855600331295362,-4.608492282560448,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1947,-3.311266138568765,23.029888942312446,-1.8835611785034991,0.10831186725223499,0.38589296354198827,-4.614618091817789,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
184,3.5280155540078084,17.926328373241855,1.8834269369553904,0.10833207780497678,0.38589296354198827,-4.6147909258896185,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
4621,1.6630462944542295,18.625045874091683,1.879780349336185,0.10888252228499146,0.38670960717147407,-4.619484868001763,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
124,-1.6926256606679786,18.003184053823688,-1.8755710510582297,0.10952136585388582,0.38690856398495044,-4.6249007526193395,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
557,1.464142509153497,18.170407402542676,1.8726870150758428,0.10996122441437911,0.38690856398495044,-4.628609998584473,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
377,4.100603405000584,18.31288437287761,1.8725960059371771,0.10997513320120808,0.38690856398495044,-4.628727028293449,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1106,2.6866132246373304,17.8417858008096,1.8702765293367485,0.11033020575699501,0.38690856398495044,-4.631709257137285,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
435,-2.7825110004251457,18.378986632959037,-1.8683140458190046,0.11063151785375121,0.38690856398495044,-4.63423186447482,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
4428,1.9667392071016856,17.825364114837534,1.8667862411232057,0.1108666566235946,0.38690856398495044,-4.636195330837058,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
5300,-3.596448530890754,18.822343284810763,-1.8525858656610774,0.11307604565666411,0.3934784941347503,-4.654428060445235,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
5389,1.5342303469315972,17.307428551982674,1.8486881152973513,0.1136900811633469,0.394475094295878,-4.659427161481542,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
6,-6.114415100411364,20.532043933677365,-1.8450376180449435,0.11426815968015185,0.39534156395087017,-4.664106968523418,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
589,-1.1543602309364758,24.525375702308512,-1.8420892101679713,0.11473718135421923,0.39582683768045834,-4.667885169698083,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2834,1.0437126269787917,17.600033258236138,1.8337399554916256,0.11607570649298654,0.39852518540742277,-4.678576587743187,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
279,-2.7471619904620574,22.093191415849745,-1.8330850737912094,0.11618134557973869,0.39852518540742277,-4.679414696824897,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
4316,2.4880923448341044,18.966054029434083,1.8276418969364943,0.11706306925962899,0.40040890735395823,-4.6863780518530005,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
850,1.667705828620921,17.377911164808637,1.8232399223104163,0.11778096204143433,0.40172316798268254,-4.692005788595179,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1358,1.012804319824042,23.236365602724973,1.819019881188518,0.11847326281085517,0.402329869695291,-4.697397846449513,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
5476,0.9541253814962367,19.805327088041462,1.8166621924237805,0.11886178940197245,0.402329869695291,-4.700408999782906,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2429,1.5304212836275042,17.066894331462965,1.8160594136436243,0.11896132359761095,0.402329869695291,-4.701178692890185,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
56,3.8666988047033044,18.795914090904887,1.807584742612447,0.12036943503434178,0.4054557448201081,-4.71199337235756,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
4360,-1.1521126041290266,19.077827750077553,-1.8064507189443895,0.12055910020398562,0.4054557448201081,-4.713439563136346,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1204,1.9214471637485175,18.521169316246514,1.8041190063997774,0.12095000340523071,0.4056373373256205,-4.716412417968361,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
482,3.477773463036989,21.127345172636655,1.7929441609149732,0.12284080165900568,0.4099014131316249,-4.730646399658982,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
3481,2.076997624045262,17.234794379995297,1.7925833449749342,0.12290233400375132,0.4099014131316249,-4.731105610978458,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
4829,-1.0109739764867136,21.99074275284915,-1.7896976496916235,0.12339554156855646,0.41002581934365007,-4.734777379370004,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1906,1.2753336415052239,17.11512682467803,1.788383800322026,0.12362074121407389,0.41002581934365007,-4.736448615501075,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
418,0.9133157198281872,20.721478902932486,1.7845137684811705,0.12428642941143264,0.4111012665147387,-4.7413694861929745,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
5743,-5.936175806986258,19.894519682974106,-1.7790070140781233,0.12523971961018884,0.4124462557199124,-4.748366651224865,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2393,-4.322756584442924,18.761811756968548,-1.7773618637971125,0.1255259049860399,0.4124462557199124,-4.750455947962031,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2940,-1.6215074318987384,18.0015160280882,-1.775936556506964,0.12577436539845493,0.4124462557199124,-4.7522656320231675,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
5544,-1.8451519608720375,17.819684708516217,-1.774282490961717,0.1260633073961194,0.4124462557199124,-4.754365277469377,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1028,2.0067184187921114,17.754933047603465,1.7675693455301864,0.12724268955885495,0.4149844008274107,-4.7628814116948135,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
3780,1.6974471059967833,18.931230735616985,1.7659520624992413,0.1275284288256993,0.4149844008274107,-4.764931744820064,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
4252,1.5156569800643744,19.940483999599515,1.7601368656246086,0.12856104634252372,0.41721698058328455,-4.772299780265415,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
4211,2.869150953163551,19.796137657105266,1.750078006800906,0.13036655114923373,0.42100194389522494,-4.785028698733109,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
857,0.9855853427748649,26.425307602237634,1.7495385523424962,0.1304640765883812,0.42100194389522494,-4.785710768551164,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
501,-1.0737325348945213,25.141222930918037,-1.7478138729428463,0.13077635134286889,0.42100194389522494,-4.787891001136774,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
4959,-2.845783238944417,18.26124951212546,-1.7446144976545945,0.13135757099957063,0.42130498920477194,-4.791933833450738,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
120,0.9196820232464127,23.705114818967928,1.7412343698808839,0.13197436463962117,0.42130498920477194,-4.796202769430961,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2247,-1.0044333562885512,16.977366423470336,-1.7388913236011587,0.13240357155721666,0.42130498920477194,-4.799160525068415,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
375,1.6227631460523355,24.010657947366777,1.7381216752093103,0.13254485490907442,0.42130498920477194,-4.800131843500727,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1314,0.960983195196583,22.357259550790527,1.736362703047532,0.13286829889065488,0.42130498920477194,-4.8023512494539595,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
953,2.7899604784786156,19.696329063311982,1.735810416431746,0.1329700132041639,0.42130498920477194,-4.803047969748381,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2530,-2.6490753349293996,20.433679219618202,-1.729666722356408,0.13410661988666883,0.421369354840692,-4.810793995537062,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
3350,-1.4818714649984308,17.381133267359047,-1.7279744569920037,0.13442135306814587,0.421369354840692,-4.812926203452295,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1431,-1.5762599287606953,22.76468031283922,-1.7266788124196741,0.13466280702845218,0.421369354840692,-4.814558263813909,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2997,1.732065138989153,17.45954525042024,1.7250954960164593,0.13495844382061245,0.421369354840692,-4.816552198531079,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2603,-3.475001380400254,19.743917656428767,-1.7217184254958318,0.13559112052484093,0.421369354840692,-4.820803264549969,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
3559,-1.1788970304744346,20.212573761810443,-1.7186063624178616,0.1361767012433838,0.421369354840692,-4.824718535412427,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
404,2.4441532490632945,19.551337671758187,1.717709422340199,0.13634592944587312,0.421369354840692,-4.825846576717254,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
224,2.069658579967193,17.882918911466266,1.7168747608592434,0.1365035908543243,0.421369354840692,-4.826896133882607,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
5813,0.9875572601929861,17.328935748586066,1.7150224800931744,0.13685410575366141,0.421369354840692,-4.829224761649483,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2107,1.329263013788328,19.01418044321479,1.7105714369927116,0.13769997180603455,0.421369354840692,-4.834817355339563,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
4509,1.9435457167827686,18.459986219728226,1.7095799661651259,0.13788907841751688,0.421369354840692,-4.836062504508187,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1879,2.3083304585453064,19.108841340851228,1.7081376262685473,0.13816463071839816,0.421369354840692,-4.837873488532401,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
3849,1.5928790995287514,17.604174265515155,1.7080759080371155,0.138176433606456,0.421369354840692,-4.837950970741252,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
490,1.6401354926975422,22.325151419088364,1.7060992072081336,0.13855497203936568,0.421369354840692,-4.840432103404024,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1549,2.273557183473674,17.457222686281312,1.705189468827467,0.13872952472283304,0.421369354840692,-4.841573700203696,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2950,2.1206964159770614,18.965992328956403,1.7007094119464883,0.13959223287788008,0.421369354840692,-4.8471928143544005,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2420,1.3067824320992614,17.352208917600617,1.7004499734647465,0.139642350900175,0.421369354840692,-4.847518074999872,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
116,0.9895555283196877,22.57917268398269,1.6982821233860783,0.14006181543175292,0.421369354840692,-4.850235327353353,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1858,-1.8224503640851033,18.201216326906334,-1.6930018575069512,0.1410886221853804,0.421369354840692,-4.856849246884419,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
808,0.9709546922701939,22.118178723622115,1.6907023297228716,0.14153806436193894,0.421369354840692,-4.859727549901631,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
4531,1.1733583795794438,20.284262865578746,1.690258223102567,0.14162502429572588,0.421369354840692,-4.860283292772001,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1798,1.962854950575963,18.06208325489419,1.6895247385640002,0.14176876008017922,0.421369354840692,-4.861201054110305,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1402,0.9090485566649065,23.728332120218898,1.6891067280812397,0.14185073772950096,0.421369354840692,-4.861724026922159,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
373,3.5982037486896132,20.477956876976513,1.6888104186883106,0.1419088758649948,0.421369354840692,-4.8620947146914695,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
54,-1.8520014743559265,22.830247140221218,-1.6886095664371483,0.1419482976894695,0.421369354840692,-4.862345972329967,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1268,-3.690014110589889,22.29413887061443,-1.6875886130838493,0.1421488467477476,0.421369354840692,-4.8636229949803464,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1042,1.9073148347415518,17.591875738823514,1.686110711981957,0.14243964071441997,0.421369354840692,-4.865471139212952,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
283,-1.15893283332532,17.878483491177814,-1.6796700718463273,0.14371363387065897,0.42409611563792504,-4.873519239124068,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
3300,-3.114526948600087,18.90075328361365,-1.6750455147686842,0.14463517374742854,0.42488339350179605,-4.879291874639167,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1867,0.8956657782606534,22.0084444135818,1.6747902542740816,0.14468620542835248,0.42488339350179605,-4.8796103550898575,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1231,3.997332935848636,20.56632313530467,1.6647539462607044,0.14670647903520578,0.42976788505690455,-4.89211974832817,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1462,2.8078692990876526,18.062153350918997,1.6581163084534696,0.14805750799590478,0.4319125666246044,-4.900379337871925,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,FALSE
