ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
238,2.108590484139036,18.15299245789086,1.5199696500553834,0.14483320783457834,0.6154648425182415,-4.958454085378377,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1811,1.5474301373570754,17.935909339838087,1.5165566537543043,0.14568845051800924,0.6154648425182415,-4.963019159948909,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3042,1.174774816333212,18.015687103485654,1.5124433082465056,0.14672473069515485,0.6154648425182415,-4.968510451766694,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4595,-2.4486865573181262,19.381190930307636,-1.5123610962997047,0.1467455043299988,0.6154648425182415,-4.9686200866555685,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4259,-2.7953564664333577,19.571329033134248,-1.5104200684802573,0.14723667661773707,0.6154648425182415,-4.9712072314063604,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4051,-1.816240336227267,19.84408962085641,-1.5080631554803072,0.14783491063268794,0.6154648425182415,-4.9743452396254995,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3050,2.779786043573683,20.041422612802645,1.5078438969898584,0.14789066483169314,0.6154648425182415,-4.974636968690244,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5862,-2.285961474370726,18.916529075653663,-1.5075330000441294,0.14796975106584412,0.6154648425182415,-4.975050568729155,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
26,0.9610312887714265,21.57722862447566,1.505916060159359,0.14838163222002432,0.6154648425182415,-4.977200589726143,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
86,2.058921103497376,18.16491696261579,1.5058205527846,0.14840599023415288,0.6154648425182415,-4.97732752851396,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4252,1.4274141861794725,19.682109376371784,1.5033342800942568,0.1490412450016388,0.6157756701383498,-4.98062983434556,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3088,2.0256307816320955,18.547109332398506,1.499184790238485,0.15010644850126953,0.61676024653095,-4.986131813901016,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5431,-1.7509651206614798,22.412549218310808,-1.4962990838685712,0.15085091830589978,0.61676024653095,-4.989951122052513,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4360,-1.626223162046827,19.755284380255386,-1.4958650537134115,0.15096315406444544,0.61676024653095,-4.990525077152249,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
809,1.9825158743484472,20.503668653926475,1.4847304466060158,0.15386600400541253,0.62629162371092,-5.005204941914124,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1028,1.6821060730496598,17.614678948627287,1.4814307092783485,0.15473500990844916,0.6275047080789138,-5.009538866877712,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
241,1.1156329337537194,22.159267964088983,1.4766922975322496,0.15598993321850674,0.6302681492909518,-5.015749174206034,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
285,1.5684925313294578,19.00830673096118,1.4705352345936653,0.15763301170098112,0.6345739188988214,-5.02379551649247,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
453,2.66389904518325,20.85267871419353,1.4653089025874675,0.15903879664894713,0.635600860934129,-5.030604824490005,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3930,-1.2743210238661824,18.098061165529057,-1.4649787065576918,0.15912795606140506,0.635600860934129,-5.031034391926425,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1912,0.8764521113464596,17.375424785249617,1.4631475475872147,0.15962314614906242,0.635600860934129,-5.033415250125595,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1923,-1.2966698608048546,23.83266249405193,-1.4592519790905918,0.1606807880048538,0.6375024765968749,-5.038472439379622,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2866,2.052971337037963,20.58049021557222,1.44760528806908,0.16387697172281343,0.6470762826854338,-5.05352861403285,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2199,-1.671746028197969,22.698252941849418,-1.4412424640441701,0.16564484322256526,0.6470762826854338,-5.061713803296584,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
202,2.3690112524976996,20.152545542843843,1.4394931774142667,0.16613357736649634,0.6470762826854338,-5.063959093224974,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3955,-0.8084878274661982,19.313307355210355,-1.438221582708491,0.16648958317186685,0.6470762826854338,-5.065589886225091,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4729,-1.4893595252049288,19.861015496786695,-1.4361201816344284,0.16707926492853103,0.6470762826854338,-5.06828238153704,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1916,-1.2158072062324514,24.806306401620443,-1.4354595344416243,0.16726500118329143,0.6470762826854338,-5.069128213681193,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
137,0.7933155515821291,25.088652332473032,1.4337894782266138,0.16773527234548183,0.6470762826854338,-5.07126502232494,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5359,-1.2358349749808184,18.15161540963302,-1.4317332769239148,0.16831574975409244,0.6470762826854338,-5.073893182027853,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2632,1.8893426081188025,19.203494476104296,1.4304240290879118,0.16868620536415022,0.6470762826854338,-5.075565051116163,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2872,-2.0745616054639946,21.613457717440962,-1.4293813583000676,0.16898170439555915,0.6470762826854338,-5.076895639276239,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4568,-1.7177661174960583,19.584656858285058,-1.422923865970478,0.17082114331558076,0.6487311071506204,-5.085119056663104,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3028,1.580612917173827,21.90551364027259,1.41931221035797,0.17185697524556223,0.6487311071506204,-5.089705442830184,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1231,2.7021913032754306,20.829263934070045,1.4147556514371211,0.17317103984788226,0.6487311071506204,-5.095478467606962,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4258,-1.1178296172378168,20.83475117125661,-1.413630664942108,0.1734967193149253,0.6487311071506204,-5.096901508250601,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5076,-1.2754383617904779,20.34972799450566,-1.4125694486242246,0.17380439023176114,0.6487311071506204,-5.098243053589431,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2751,1.8355958574475792,19.429318155164758,1.410720303480543,0.17434155092054276,0.6487311071506204,-5.100578739480729,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
407,1.9226760614890388,19.80406638475263,1.4081276421380993,0.1750969491637807,0.6487311071506204,-5.103849447782085,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3649,1.7407296103904635,18.00482358433935,1.4065528833268721,0.17555705677742595,0.6487311071506204,-5.10583369309262,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
97,1.9331187744290155,17.878179115633333,1.4052419094297948,0.17594083476734673,0.6487311071506204,-5.107484203597149,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
518,1.431579450456045,17.607657715511074,1.4042844241157826,0.17622155807519393,0.6487311071506204,-5.108688893605594,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3445,1.5808621994302676,17.85348273718422,1.4042433821388798,0.17623359914679998,0.6487311071506204,-5.10874051712865,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
142,-2.5735176044666055,19.301640264356518,-1.4024327846813294,0.1767654591937129,0.6487311071506204,-5.111016722666342,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2007,2.393931854846606,19.506419881041097,1.401338074391075,0.17708765436322668,0.6487311071506204,-5.112391802131105,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4623,1.2229671282060686,17.616909048582837,1.3967821103897724,0.1784336409821683,0.6514902705628005,-5.118105340377358,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
314,-1.118768983807918,22.55306678047723,-1.3923141405044528,0.1797615996315999,0.6532606174337854,-5.123693993102352,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1906,1.1844752289594993,17.561235714651843,1.3911552292041796,0.18010734038438306,0.6532606174337854,-5.125141235092194,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3029,1.7869873915805812,20.383844373372153,1.3857287722836207,0.18173332811726392,0.6560711027380365,-5.131904840807657,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
858,1.622448467482645,17.56309750405727,1.3816339785874716,0.18296806180417208,0.6560711027380365,-5.136994521730933,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1320,2.963992626693038,20.73937828302541,1.3791730594499876,0.18371334433492592,0.6560711027380365,-5.1400475009190245,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
163,3.9526744725997744,21.967859401340473,1.3743336386728093,0.18518602747700832,0.6560711027380365,-5.1460383705271155,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1244,1.4745842966004865,22.32604638975666,1.3739323448844163,0.18530856722422312,0.6560711027380365,-5.14653437920862,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
243,3.4113888063725817,22.063761520200085,1.3713924916290936,0.18608564325118032,0.6560711027380365,-5.149670976488493,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
89,1.9429578424948097,19.832637304214106,1.3672480162798637,0.1873592386408569,0.6560711027380365,-5.154779100507573,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3319,1.136207115961497,18.59915820463977,1.3640817700754386,0.18833689818652424,0.6560711027380365,-5.158673087748902,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3840,2.014376256287708,19.660021192848752,1.363019360106621,0.18866585330419758,0.6560711027380365,-5.159978042560811,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4047,2.3021067066669048,19.968602861495114,1.361415868103269,0.18916321019428675,0.6560711027380365,-5.161946041873839,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4301,0.6437078993126661,19.778917185336063,1.3613314474121043,0.189189423938482,0.6560711027380365,-5.162049600971574,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4775,-1.8434408479156836,18.813697555523152,-1.3608706606825247,0.1893325552799603,0.6560711027380365,-5.162614757307644,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
96,1.9129126491964215,17.800679894187233,1.3604172805190946,0.18947347004301215,0.6560711027380365,-5.16317067761137,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2024,1.6896583693799023,17.76065230809008,1.3581859195200177,0.1901682138909775,0.6560711027380365,-5.165904505398734,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
419,2.2194258726904046,18.20424872506022,1.3541286210290562,0.19143665906579516,0.6560711027380365,-5.1708660803689614,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3975,0.843897018986393,17.050578709242657,1.3511229972663537,0.19238064163933954,0.6560711027380365,-5.174533786907504,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
363,2.346708025048361,20.509197193145184,1.3481889014876496,0.193305718541509,0.6560711027380365,-5.178107796121726,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4690,-1.3007086456389523,20.864533088458398,-1.3476693332509404,0.1934698977197218,0.6560711027380365,-5.178740018974273,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3780,1.1482509202160465,19.04219465497835,1.3456499095628833,0.19410906856795884,0.6560711027380365,-5.181195411146897,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
418,1.8271967914976415,19.706181123708927,1.3445685099610254,0.1944520312543452,0.6560711027380365,-5.182509034727926,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1683,-2.3638510000264787,19.112614990592306,-1.3398787065878452,0.19594494556721914,0.6560711027380365,-5.18819595078325,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1246,1.28593645903074,17.861560057036478,1.3397285809549075,0.1959928847352212,0.6560711027380365,-5.188377726532817,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
236,-2.414704368515409,22.404961054955407,-1.3393927806577648,0.19610014842247173,0.6560711027380365,-5.188784261309171,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
107,1.984377776299148,18.78316238596251,1.3383977776553118,0.19641825190101503,0.6560711027380365,-5.189988366356069,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2013,-3.8244510379504533,20.313706775557357,-1.3365468944130325,0.19701106647350786,0.6560711027380365,-5.19222626724836,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
6064,-1.7110715036892508,19.648770559464086,-1.333165054733905,0.1980978783044254,0.6560711027380365,-5.196308690466244,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2006,1.4349936601812772,17.748230648965293,1.331476031706621,0.19864244450341967,0.6560711027380365,-5.198344436350144,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1550,2.0291138959107933,18.23144270663157,1.3290786340544627,0.19941742900324722,0.6560711027380365,-5.201230335328721,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5244,-0.8980276644960767,21.71549579984581,-1.3266888528951961,0.20019232269474643,0.6560711027380365,-5.2041028149747035,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1203,0.6254308334722509,21.00063618008981,1.3256645222912062,0.200525190758763,0.6560711027380365,-5.205332743823909,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
152,1.730524851386967,18.187434715179197,1.3253291269441525,0.20063427607598672,0.6560711027380365,-5.2057352882704535,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2147,0.7687945689588354,26.906172115000597,1.3250947936962296,0.2007105192938688,0.6560711027380365,-5.206016487408999,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
108,0.6710379842541521,23.594090364570327,1.3237492880954063,0.2011487380241875,0.6560711027380365,-5.2076302984316305,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2860,-0.7581995303325755,27.880108337569755,-1.323655785458447,0.2011792189469684,0.6560711027380365,-5.207742396198576,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5092,-1.489626832410444,23.719047409947066,-1.3150138898412058,0.20401212192301574,0.6596059296569953,-5.218074778572173,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1893,-2.114983583837411,20.100482959290115,-1.3128641808842376,0.2047216644928423,0.6596059296569953,-5.220636338768162,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5557,0.9108080631358924,18.770804238981174,1.3121113940890858,0.20497059017972102,0.6596059296569953,-5.221532530527245,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5201,-1.5615052793439546,18.695832794237575,-1.312074414251921,0.20498282450392727,0.6596059296569953,-5.2215765440472985,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3367,1.1637339034391587,17.34460810939123,1.309551044354389,0.2058190049663432,0.6596059296569953,-5.2245774477091516,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2834,0.8987470618844142,17.496955398991407,1.308215039954027,0.20626280470506858,0.6596059296569953,-5.226164351724034,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2472,-1.9269046548437672,21.031590561045775,-1.3076087308974158,0.20646445841856811,0.6596059296569953,-5.226884083207931,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3484,2.0743287995695887,19.09662657343697,1.3049983932278848,0.20733440177841858,0.6604652392883537,-5.229979587643266,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
319,2.8581751359077288,18.674524588659416,1.3004543885195414,0.20885562086695866,0.6627846189747448,-5.235355948146977,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
352,1.8466606602023106,18.104586262196733,1.2992250641100318,0.20926866495380936,0.6627846189747448,-5.236807787483144,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2148,0.7679559925059429,24.20885509184489,1.2946342468317058,0.21081679407746978,0.6640803344769012,-5.242219508062741,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
6245,0.8175751291839468,17.48926595986952,1.2894940879822512,0.21256077004560178,0.6640803344769012,-5.248259935623106,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
50,-2.5344561192626855,19.711762639391026,-1.2894205058701504,0.21258581674402924,0.6640803344769012,-5.24834626032054,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
254,0.861727026545136,23.25684943996159,1.2878159885237888,0.2131325525222237,0.6640803344769012,-5.250227622140996,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1196,1.4601048531287688,17.874876323781386,1.2877176822803893,0.2131660857529869,0.6640803344769012,-5.250342826909186,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3500,0.9250831699134743,19.2890035197017,1.2854145029205022,0.21395289996432137,0.6640803344769012,-5.253039822684164,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3596,1.9962367464108368,22.229950314155477,1.2847817938878707,0.2141694421116199,0.6640803344769012,-5.253780014370718,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
411,-2.7608912553460456,20.51596203213998,-1.2837823482906805,0.21451184598662415,0.6640803344769012,-5.254948624911828,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3326,-1.8644855869838217,20.761625763871976,-1.2777397174581715,0.21659109496744908,0.6678398429178819,-5.261997891247387,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2997,0.9902912421539867,17.932825615036485,1.275135568161012,0.21749198842075873,0.6678398429178819,-5.265027314514614,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
808,1.009398661814263,21.868238596856234,1.2729653394708622,0.21824498903454806,0.6678398429178819,-5.267548015635807,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1137,2.3692006504663112,20.53901701739197,1.2716564785857798,0.21870009907824534,0.6678398429178819,-5.269066512968936,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5281,-0.8474662654227778,19.442065790488595,-1.2714710243175449,0.21876464372196314,0.6678398429178819,-5.269281565398392,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3942,-1.4344765172180587,19.435289924938772,-1.2674681010495683,0.22016140516207844,0.6696351412699648,-5.273916959781757,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4648,0.5957519090020824,19.998651292717838,1.266176995811495,0.2206133876623234,0.6696351412699648,-5.27540945631239,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1374,1.1120812994309155,17.272743876726768,1.2599022539115088,0.22282024600241446,0.6696351412699648,-5.282644824007624,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
392,2.472443125842389,18.64205401653291,1.2570652633523705,0.22382361299826586,0.6696351412699648,-5.285906254160035,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3498,1.8421555557189073,22.35293738553641,1.2570507054015099,0.22382877073367405,0.6696351412699648,-5.285922974215365,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5252,1.1944599448417037,20.18760663111735,1.2566070499979625,0.2239859973831459,0.6696351412699648,-5.286432442142216,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
83,1.7594354552556553,19.709102046558822,1.2557572184650359,0.22428740645176398,0.6696351412699648,-5.287407917762938,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
197,1.9216036589229937,18.56560251307235,1.2537845478371588,0.2249882582739083,0.6696351412699648,-5.289670105071304,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
99,2.1466327225016713,18.526345528982716,1.2536607585218384,0.2250322944862802,0.6696351412699648,-5.289811962648205,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
370,2.5353553882131727,20.138256877617536,1.252499097806568,0.22544586193802274,0.6696351412699648,-5.291142606156024,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5788,-0.9430401594478326,18.082015211599177,-1.24725634146839,0.22731964782512862,0.6711250811788553,-5.297135113516655,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4230,-1.7361794253545177,22.283315833987132,-1.2460391232060777,0.22775639724042263,0.6711250811788553,-5.2985233796436635,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
648,0.923151362115938,17.815191255010653,1.2433274888164536,0.22873167769179886,0.6711250811788553,-5.301611961826375,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2937,1.5162945501719598,19.815552014873887,1.2424245470013087,0.22905714588181697,0.6711250811788553,-5.302639165642457,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2696,1.0957582544524485,17.481438776604957,1.2411143580203052,0.22953004021621173,0.6711250811788553,-5.304128543995523,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5020,-0.8916352114408745,22.081916016225154,-1.2403230902690723,0.22981600019269927,0.6711250811788553,-5.305027389151834,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
362,1.4562660534555931,19.217375643283063,1.2383548846670496,0.23052848571341883,0.6711250811788553,-5.307261088272268,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4376,-0.8387569162683697,22.972464217501066,-1.2375155703608078,0.23083283046916042,0.6711250811788553,-5.308212709111392,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
318,2.254118248085909,18.311194504793068,1.2314705291845849,0.2330339405262035,0.6734490541302014,-5.315050539393726,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2229,1.4487528642843124,19.74112676666495,1.2304595054247132,0.23340363659936836,0.6734490541302014,-5.3161913960785245,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
903,0.6101075491441428,23.413620773219314,1.228120086646626,0.23426080127470544,0.6734490541302014,-5.3188282005533765,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3047,-1.3657120157267784,18.65085556518794,-1.2274857487338433,0.2344936375811919,0.6734490541302014,-5.319542444089667,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2549,-0.9499960536743259,19.141105855426513,-1.22693461744751,0.23469607618914207,0.6734490541302014,-5.320162746380656,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
569,0.6196583338598352,23.467414558197092,1.2237879650987264,0.23585444757979052,0.6738966375136483,-5.323699812322305,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
6,-4.2600806269234575,21.31196281488029,-1.223180865136973,0.23607843989331628,0.6738966375136483,-5.324381352148341,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
406,0.5405172663859155,22.018045277752947,1.2200061882479265,0.23725239766917572,0.6746122048860294,-5.327940628681377,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
446,0.7321737361668887,23.113550232696358,1.2191849649960151,0.23755680008270552,0.6746122048860294,-5.32886006407334,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2165,-1.7988686185860665,18.91612651800437,-1.214539004390243,0.23928452650404497,0.6777193842014831,-5.334051759865586,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3820,-0.7911067549639093,23.225018745774992,-1.2108391682950503,0.24066724142341062,0.6777193842014831,-5.338174161474347,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4092,-1.2529952669444597,22.10410051307908,-1.2067486021653524,0.24220304458622643,0.6777193842014831,-5.342719479514027,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
447,0.6704202838086104,22.517733833611906,1.2067477658025725,0.24220335935804752,0.6777193842014831,-5.342720407518863,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4986,-0.7635741423345515,19.83873123215575,-1.2056044258188914,0.24263395505689983,0.6777193842014831,-5.343988514162245,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
975,1.0958221840712987,17.555307234505452,1.2047782345517897,0.24294547022411428,0.6777193842014831,-5.34490422686629,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1890,0.8620054078267074,24.43706009187818,1.2045650044448586,0.24302591782933497,0.6777193842014831,-5.345140474673554,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4990,-1.6395398650018187,20.35577869743286,-1.2021672791418334,0.2439319254095458,0.6777193842014831,-5.347794578466139,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
847,-1.372996339763894,21.22493080671749,-1.201456536150649,0.24420097920271824,0.6777193842014831,-5.348580453000096,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
150,0.7633609401570496,22.68007841363967,1.1969613658847729,0.2459078511801984,0.680737351251985,-5.353541627713774,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2255,1.3748237689438625,18.15910804692039,1.1937300496063485,0.247140390278771,0.6824303741617319,-5.357098130026469,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1301,0.9889045218345061,17.71426115891382,1.1875172688458049,0.24952327917508432,0.687283418078741,-5.363913071947159,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2895,-0.8075593500546638,24.931310605496762,-1.1825839600845585,0.25142774645134275,0.6907259892442703,-5.369302873758718,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
385,0.7942061356975181,27.261644986851582,1.181029394413733,0.25203013802270463,0.6907259892442703,-5.3709973087238705,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4875,0.6907408558032948,18.17463361817337,1.1768015906761395,0.2536738984812237,0.6935015284349871,-5.3755958434904185,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
120,0.5920821476628362,23.79194092543191,1.1742844792065912,0.254656365365981,0.6939059851268269,-5.378326962904894,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
28,2.3290437158595907,23.552527313893247,1.1731895114034347,0.25508463875453874,0.6939059851268269,-5.3795134604408945,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4553,-1.296220646431557,18.090651173212468,-1.1712500894555706,0.2558445289159996,0.6940496377671511,-5.381612669642034,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5558,-1.3142954038824435,19.15727448742067,-1.1691548338190771,0.25666738350905194,0.6940496377671511,-5.383877200210604,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
