ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2388,6.297709362321434,18.60622942169187,8.580361170135028,1.6175630309490585e-4,0.010064824547212973,1.4799738207845596,miscanthus_floridulus_15wks vs control_6wks,TRUE
4454,-4.0639355753561865,23.010455861071094,-8.534421095161736,1.665569511057353e-4,0.010064824547212973,1.4558993234537132,miscanthus_floridulus_15wks vs control_6wks,TRUE
1090,5.55687230593065,19.201979098741933,8.455189474876132,1.7523039201797818e-4,0.010064824547212973,1.4139535869105995,miscanthus_floridulus_15wks vs control_6wks,TRUE
2096,6.337785909344486,19.59329933298123,8.368085045593633,1.8537663118806192e-4,0.010064824547212973,1.3672104776004135,miscanthus_floridulus_15wks vs control_6wks,TRUE
2791,-3.9779117413439664,19.852739184372968,-8.353634572368549,1.8712499083441454e-4,0.010064824547212973,1.3593913850357744,miscanthus_floridulus_15wks vs control_6wks,TRUE
28,5.2025529545543705,18.672356814858738,8.215687211454085,2.0481423092570328e-4,0.010064824547212973,1.2838105535464486,miscanthus_floridulus_15wks vs control_6wks,TRUE
4175,5.762868249466429,19.14329580010527,8.207364338853512,2.0594206801678928e-4,0.010064824547212973,1.2791956033276222,miscanthus_floridulus_15wks vs control_6wks,TRUE
5321,-3.809420065127174,19.359429385564233,-8.185485165212034,2.089414289144949e-4,0.010064824547212973,1.2670337099361833,miscanthus_floridulus_15wks vs control_6wks,TRUE
2960,5.556943051243685,19.10282363382616,8.164288181440034,2.118956603546963e-4,0.010064824547212973,1.2552092821293703,miscanthus_floridulus_15wks vs control_6wks,TRUE
1487,5.6585563464390845,19.002575854856648,8.143440924650236,2.1484847145118003e-4,0.010064824547212973,1.243539712315794,miscanthus_floridulus_15wks vs control_6wks,TRUE
2655,3.773973935368108,18.396375202954307,7.990606618380871,2.3801372840461288e-4,0.010737063748030315,1.156754717062796,miscanthus_floridulus_15wks vs control_6wks,TRUE
2697,3.7177366241357426,24.637430286699363,7.525660382640053,3.284648038602813e-4,0.01403015545077514,0.8788328024865777,miscanthus_floridulus_15wks vs control_6wks,TRUE
1661,5.09071682706826,18.41490607958907,7.493742475140769,3.360137025950227e-4,0.01403015545077514,0.8589535296155404,miscanthus_floridulus_15wks vs control_6wks,TRUE
1810,3.6099802608253064,17.84209005606249,7.447569226572261,3.472921401641925e-4,0.01403015545077514,0.830007342565998,miscanthus_floridulus_15wks vs control_6wks,TRUE
1,-3.356980485253157,23.16316059035419,-7.401078264448291,3.5909289972610664e-4,0.01403015545077514,0.8006351731455172,miscanthus_floridulus_15wks vs control_6wks,TRUE
2447,-3.459625743899789,19.29109786514022,-7.34459784990197,3.740583988406661e-4,0.01403015545077514,0.7646427337041191,miscanthus_floridulus_15wks vs control_6wks,TRUE
3313,-3.695528213577127,22.890845644198517,-7.314865591708932,3.822255948059524e-4,0.01403015545077514,0.7455583039517046,miscanthus_floridulus_15wks vs control_6wks,TRUE
4360,-3.5398489717929493,19.577305344357605,-7.281468689208997,3.916463754731977e-4,0.01403015545077514,0.7240077577724016,miscanthus_floridulus_15wks vs control_6wks,TRUE
3326,-5.949782683964095,20.559325179824082,-7.075943466480158,4.5589590133970974e-4,0.01585064310458054,0.5886874022477029,miscanthus_floridulus_15wks vs control_6wks,TRUE
2935,4.0720289225885296,18.079552775694218,7.039578601744923,4.684919144210997e-4,0.01585064310458054,0.5642525366809892,miscanthus_floridulus_15wks vs control_6wks,TRUE
5474,-3.8598968729519036,19.591671665537113,-6.965900123860813,4.95265188601855e-4,0.01630359458694755,0.5142828877839749,miscanthus_floridulus_15wks vs control_6wks,TRUE
3275,-3.3568187519842105,23.110549476913192,-6.930689140346784,5.086813847161839e-4,0.01630457701537663,0.4901816785946371,miscanthus_floridulus_15wks vs control_6wks,TRUE
463,4.87261256347497,18.545087175929652,6.817164113071649,5.548820829939028e-4,0.01696661781526965,0.41149046128349465,miscanthus_floridulus_15wks vs control_6wks,TRUE
3501,3.065197937866138,18.272311375795354,6.811767795952608,5.571959873651774e-4,0.01696661781526965,0.40771211624696946,miscanthus_floridulus_15wks vs control_6wks,TRUE
234,-3.0386858095703175,26.743853169932446,-6.711430535642748,6.023152599098986e-4,0.017893170404152597,0.3368249216209165,miscanthus_floridulus_15wks vs control_6wks,TRUE
2952,4.103672791690897,18.107315206021305,6.55920248501754,6.790627955082884e-4,0.019692821069740362,0.226942585752397,miscanthus_floridulus_15wks vs control_6wks,TRUE
3832,4.240584512540625,19.34346753146992,6.504726327706467,7.092236633123779e-4,0.01970091060193388,0.1869232135687886,miscanthus_floridulus_15wks vs control_6wks,TRUE
3514,-3.6867429836949484,19.905306333130763,-6.487612534993492,7.190152911416612e-4,0.01970091060193388,0.17427415614511688,miscanthus_floridulus_15wks vs control_6wks,TRUE
4119,-2.9651778827512096,20.067359062201245,-6.472372428685937,7.278661552438626e-4,0.01970091060193388,0.16297885633805453,miscanthus_floridulus_15wks vs control_6wks,TRUE
2660,4.296268838162806,18.663109814456874,6.350836320959839,8.031207827555164e-4,0.02126524159556998,0.07184275057154021,miscanthus_floridulus_15wks vs control_6wks,TRUE
3908,3.781560147276622,18.18398373972819,6.299518372350693,8.375595041615359e-4,0.0213146512135953,0.03278945619980789,miscanthus_floridulus_15wks vs control_6wks,TRUE
4464,4.832497547349554,18.826446641001166,6.295994151070376,8.399862547229676e-4,0.0213146512135953,0.030094912451940736,miscanthus_floridulus_15wks vs control_6wks,TRUE
1593,-3.6125355826291745,19.45895091780973,-6.260451520768484,8.64918269888197e-4,0.02136370718208793,0.0028288473912976286,miscanthus_floridulus_15wks vs control_6wks,TRUE
2891,4.597857438978213,19.19396114737688,6.2436502747558205,8.769994738131335e-4,0.02136370718208793,-0.010117798813137568,miscanthus_floridulus_15wks vs control_6wks,TRUE
3300,2.586019886812643,17.972448585206664,6.192558230260832,9.149480744623915e-4,0.02170569266290582,-0.04971750012325504,miscanthus_floridulus_15wks vs control_6wks,TRUE
4729,-2.55499411560951,19.717653516143816,-6.177254823587288,9.26679818120774e-4,0.02170569266290582,-0.06164617287111973,miscanthus_floridulus_15wks vs control_6wks,TRUE
83,4.277087602149297,18.717791771579847,6.105993739710205,9.836385992876384e-4,0.022202042808206632,-0.11760598292971558,miscanthus_floridulus_15wks vs control_6wks,TRUE
3856,2.4394142326544,17.899253024970992,6.0981770085157425,9.901279711295773e-4,0.022202042808206632,-0.12378594857107927,miscanthus_floridulus_15wks vs control_6wks,TRUE
1873,4.089093741695997,18.456052808225426,6.083370787458302,0.0010025552992211533,0.022202042808206632,-0.1355145548326968,miscanthus_floridulus_15wks vs control_6wks,TRUE
138,-4.262609075075105,18.919871515941423,-6.0004016251555585,0.0010756011171003611,0.023394324296932854,-0.20179095798440638,miscanthus_floridulus_15wks vs control_6wks,TRUE
5364,-2.8550828448992593,17.803782010866318,-5.962046844610306,0.0011114227114118966,0.023749348464906842,-0.2327489193821899,miscanthus_floridulus_15wks vs control_6wks,TRUE
502,5.28735795780991,18.972223764364927,5.876366348707214,0.001196506249574214,0.025126631241058493,-0.30264513845228436,miscanthus_floridulus_15wks vs control_6wks,TRUE
760,4.229655917245118,18.77671763593789,5.839426792835797,0.0012354781675188715,0.0255018498082098,-0.3330977083838791,miscanthus_floridulus_15wks vs control_6wks,TRUE
2490,3.712898554391572,18.612171200930753,5.820281521848596,0.0012562487590251133,0.0255018498082098,-0.348956891457763,miscanthus_floridulus_15wks vs control_6wks,TRUE
1451,3.7782299058297646,18.50130629390224,5.768787806469152,0.0013141311923019327,0.02585267734666623,-0.39187138763275975,miscanthus_floridulus_15wks vs control_6wks,TRUE
5391,-3.7433655916875885,18.898897058535205,-5.7671844894612905,0.0013159819339025505,0.02585267734666623,-0.39321367064167934,miscanthus_floridulus_15wks vs control_6wks,TRUE
4038,-3.2809104929411745,19.758898093517278,-5.715499101453889,0.0013772757780706295,0.0266273317093655,-0.4366824279247661,miscanthus_floridulus_15wks vs control_6wks,TRUE
4636,-2.652585520376988,21.5024063118364,-5.660576887962904,0.001446023878592865,0.02751964193947046,-0.48329735687461994,miscanthus_floridulus_15wks vs control_6wks,TRUE
4283,-4.026862280956884,23.133489381035556,-5.5723826266753855,0.0015648152858856264,0.029322231049364506,-0.5590755594248691,miscanthus_floridulus_15wks vs control_6wks,TRUE
5693,2.609659490090049,17.78848516453946,5.509592201233008,0.0016562129071415331,0.03029191260290992,-0.6137280412402042,miscanthus_floridulus_15wks vs control_6wks,TRUE
1752,4.05601335695474,18.48577409926475,5.502903712911066,0.0016663038952339612,0.03029191260290992,-0.6195843614314223,miscanthus_floridulus_15wks vs control_6wks,TRUE
1941,-2.767241454362324,24.27862085845602,-5.481194614519413,0.0016995447483011909,0.030441845638688975,-0.6386387060230057,miscanthus_floridulus_15wks vs control_6wks,TRUE
5194,3.2227160759737394,18.143255997474494,5.420190948262714,0.001797090444793074,0.031722553068956,-0.6925627062526827,miscanthus_floridulus_15wks vs control_6wks,TRUE
4120,4.373207640691575,18.938042234511087,5.369080932596613,0.001883767068882349,0.03277754699855287,-0.738176196018383,miscanthus_floridulus_15wks vs control_6wks,TRUE
3891,4.314176984979213,18.03634406507792,5.27640206929329,0.0020534216756480945,0.0352263042385828,-0.821910360854269,miscanthus_floridulus_15wks vs control_6wks,TRUE
387,4.921005030494527,19.244104777134815,5.215010401854219,0.0021754129458423526,0.03680073566716647,-0.8781100658647816,miscanthus_floridulus_15wks vs control_6wks,TRUE
4230,-2.870524127434077,23.31894378904197,-5.17309165873712,0.0022634651586679244,0.03776576114051413,-0.9168226042683161,miscanthus_floridulus_15wks vs control_6wks,TRUE
4064,2.8026411651087173,18.45432832806216,5.114352780896641,0.0023937778349889345,0.039400289229953006,-0.9715350845781296,miscanthus_floridulus_15wks vs control_6wks,TRUE
707,-3.9219735305366434,21.25043482737462,-5.07643870083335,0.002482432082581631,0.04031469702112568,-1.0071411532489698,miscanthus_floridulus_15wks vs control_6wks,TRUE
3737,-2.5485346515454665,18.82402371399095,-5.0277470763519005,0.002601830924607501,0.04169776402857811,-1.0532056792088405,miscanthus_floridulus_15wks vs control_6wks,TRUE
4440,-3.095998734305031,19.33218748631044,-4.9985330799353225,0.002676604331308676,0.04182991319779378,-1.0810262932790087,miscanthus_floridulus_15wks vs control_6wks,TRUE
3675,-4.029398950633269,19.618951250311902,-4.997703576406456,0.0026787629141444293,0.04182991319779378,-1.081818241899704,miscanthus_floridulus_15wks vs control_6wks,TRUE
5157,-2.6940335122266923,18.965439544988087,-4.951536884637655,0.0028020863968886305,0.04320178773937155,-1.1260702547928654,miscanthus_floridulus_15wks vs control_6wks,TRUE
5661,-3.1228521867762673,19.079921149997123,-4.909788631431804,0.0029191978873094777,0.044141477209015845,-1.1663850302485717,miscanthus_floridulus_15wks vs control_6wks,TRUE
4083,2.573225883023934,17.65206238161501,4.904122763948331,0.0029355169572498224,0.044141477209015845,-1.1718782470177151,miscanthus_floridulus_15wks vs control_6wks,TRUE
3596,1.9997035567521024,22.725993464520652,4.882008642569054,0.0030002118717043992,0.04415472087810595,-1.1933687149580914,miscanthus_floridulus_15wks vs control_6wks,TRUE
3746,2.234130267243266,17.341866009392422,4.851256945838385,0.00309289010930765,0.04415472087810595,-1.2233863491244978,miscanthus_floridulus_15wks vs control_6wks,TRUE
2497,4.502142143730904,18.41708297662477,4.849089997194966,0.0030995426150646653,0.04415472087810595,-1.2255074279909062,miscanthus_floridulus_15wks vs control_6wks,TRUE
1586,-3.1958495014207635,22.071495945116137,-4.8469687937050105,0.0031060704484986157,0.04415472087810595,-1.2275844778775094,miscanthus_floridulus_15wks vs control_6wks,TRUE
5390,-3.0022997142489096,18.662298290137926,-4.841613153425404,0.00312262168222819,0.04415472087810595,-1.2328319320606536,miscanthus_floridulus_15wks vs control_6wks,TRUE
5249,-3.4667781875726327,20.402388809629322,-4.831576956513961,0.003153908634150425,0.04415472087810595,-1.242678107608893,miscanthus_floridulus_15wks vs control_6wks,TRUE
4405,-2.695790838634924,18.768617992333247,-4.770602964435674,0.0033518273914106647,0.046392338212933974,-1.3028550410668327,miscanthus_floridulus_15wks vs control_6wks,TRUE
4419,-2.8982137992327246,19.473078360330106,-4.7455997978992475,0.003437038193053698,0.0467825766743159,-1.327709448218168,miscanthus_floridulus_15wks vs control_6wks,TRUE
4210,-3.9466871115519417,20.457681126457175,-4.734596844173831,0.0034753139094194224,0.0467825766743159,-1.338679874592323,miscanthus_floridulus_15wks vs control_6wks,TRUE
3552,-2.6923067104984,22.949597842354315,-4.728920280621156,0.003495249981414406,0.0467825766743159,-1.344347540023815,miscanthus_floridulus_15wks vs control_6wks,TRUE
2151,4.431854504508102,18.68739413761595,4.684752176257744,0.003654881295413928,0.04838745019363223,-1.3886300976143477,miscanthus_floridulus_15wks vs control_6wks,TRUE
172,-2.7479844112392904,26.72460487751188,-4.672831997697588,0.0036993698828458148,0.04844981201404519,-1.4006370666425365,miscanthus_floridulus_15wks vs control_6wks,TRUE
5597,-2.8309518072699724,19.1376673415335,-4.655128690777723,0.0037665809795853797,0.0486099128617577,-1.4185132281247093,miscanthus_floridulus_15wks vs control_6wks,TRUE
175,-2.30757898068158,25.182508000374327,-4.639467287866426,0.003827196593559516,0.0486099128617577,-1.4343714115862713,miscanthus_floridulus_15wks vs control_6wks,TRUE
3854,-2.447180866584393,22.119265471120606,-4.636802845499755,0.0038376187582084813,0.0486099128617577,-1.4370734353163863,miscanthus_floridulus_15wks vs control_6wks,TRUE
3957,-2.3081474867702667,22.056435409666815,-4.628264960025269,0.003871232797693347,0.0486099128617577,-1.4457397904774396,miscanthus_floridulus_15wks vs control_6wks,TRUE
5070,-3.27666502453949,19.847252796111942,-4.60280629185626,0.0039734637849388995,0.0493844784699549,-1.4716544172977999,miscanthus_floridulus_15wks vs control_6wks,TRUE
890,-2.204896803719226,25.86834142377636,-4.5866941690386955,0.0040397437033811824,0.04945285264752542,-1.4881115921195587,miscanthus_floridulus_15wks vs control_6wks,TRUE
1049,-2.2062966335417045,18.351685013845582,-4.57741195561618,0.004078496142851863,0.04945285264752542,-1.4976125000284055,miscanthus_floridulus_15wks vs control_6wks,TRUE
563,-2.0113693804828223,27.715461647262917,-4.572121862580861,0.004100770211330105,0.04945285264752542,-1.5030337479494618,miscanthus_floridulus_15wks vs control_6wks,TRUE
5281,-2.3109637917288097,19.162936878566054,-4.554128541618088,0.004177569798451426,0.04988509818150821,-1.521508620369728,miscanthus_floridulus_15wks vs control_6wks,TRUE
3346,4.394829090353099,18.47165930983846,4.536411997198375,0.0042547839044386315,0.05031385238452673,-1.539752906250941,miscanthus_floridulus_15wks vs control_6wks,TRUE
2565,-2.3758301095256016,24.358579301446664,-4.489044380044539,0.004469287884182091,0.05234223695128641,-1.5887932803325064,miscanthus_floridulus_15wks vs control_6wks,TRUE
2256,-2.6320251673670327,19.280962529908013,-4.466067584284786,0.004577728974377047,0.05310165610277374,-1.6127190406554446,miscanthus_floridulus_15wks vs control_6wks,TRUE
2612,2.680889599774442,17.967120425320534,4.396352163847278,0.004925417224876442,0.0565958318858444,-1.6858655880757958,miscanthus_floridulus_15wks vs control_6wks,TRUE
253,3.932419625911592,17.931717964904287,4.382608919369886,0.004997427650587752,0.05688660634033534,-1.7003833974941873,miscanthus_floridulus_15wks vs control_6wks,TRUE
3644,2.4467276455124676,17.077218925645234,4.364038758393542,0.005096627208659977,0.057286919201507816,-1.7200516356253344,miscanthus_floridulus_15wks vs control_6wks,TRUE
5345,-1.9054793451868974,18.92407465914705,-4.35849669456471,0.00512666189898551,0.057286919201507816,-1.7259328787607924,miscanthus_floridulus_15wks vs control_6wks,TRUE
389,-2.5512006426890004,20.751639107827963,-4.305132282962119,0.005426324401114764,0.060084210186888934,-1.7828334275869526,miscanthus_floridulus_15wks vs control_6wks,TRUE
3863,2.6031767719693377,18.070457602470917,4.296522435187494,0.005476501201114598,0.06009349966628451,-1.7920597110354413,miscanthus_floridulus_15wks vs control_6wks,TRUE
2155,-3.8380265019193693,19.880115803689087,-4.240184219689939,0.0058180484866146775,0.06327127729193462,-1.8527469355448085,miscanthus_floridulus_15wks vs control_6wks,TRUE
4421,-1.7758116982553354,21.216930699534434,-4.203688484827416,0.006052106223305224,0.06523420690252887,-1.8923523266404567,miscanthus_floridulus_15wks vs control_6wks,TRUE
2420,1.831798271215856,17.056921820292807,4.19344592657038,0.006119688530727876,0.06538404061777678,-1.9035089679705912,miscanthus_floridulus_15wks vs control_6wks,TRUE
2374,3.1744311857956014,18.316655652347325,4.152392522646692,0.006399231099995912,0.06777620417213061,-1.948408169288391,miscanthus_floridulus_15wks vs control_6wks,TRUE
3229,-1.8077693696605088,17.46989064301655,-4.061446549011298,0.007071187205246561,0.07354015358862284,-2.0489121580676795,miscanthus_floridulus_15wks vs control_6wks,TRUE
847,-4.689544906615453,18.80926823644512,-4.06039818804372,0.007079382315029302,0.07354015358862284,-2.0500790407861684,miscanthus_floridulus_15wks vs control_6wks,TRUE
394,3.391742954998019,18.59765712520813,4.054640695331737,0.007124579740112886,0.07354015358862284,-2.056490832566195,miscanthus_floridulus_15wks vs control_6wks,TRUE
5322,-4.486754060878809,20.823356359152648,-4.023320971101958,0.00737619623341717,0.07549753791850515,-2.091470260774652,miscanthus_floridulus_15wks vs control_6wks,TRUE
5762,-2.6277111127558967,18.348112468931244,-4.005104184670993,0.007527128890157082,0.07640035823509439,-2.111893699011894,miscanthus_floridulus_15wks vs control_6wks,TRUE
4581,-2.5851525029488833,22.239646294941416,-3.986141305892106,0.007687936703554948,0.0773876603713217,-2.1332145354306293,miscanthus_floridulus_15wks vs control_6wks,TRUE
4270,-2.748620236626401,19.479556878648683,-3.909851997063884,0.00837498703608837,0.08361257549143963,-2.2196173571371185,miscanthus_floridulus_15wks vs control_6wks,TRUE
862,-1.8514018015518765,20.519884817186906,-3.859843413142401,0.008862624133213634,0.08776159507523745,-2.276799491649524,miscanthus_floridulus_15wks vs control_6wks,TRUE
589,-1.691832797087116,25.359102084673637,-3.8213831492902983,0.009259303212207297,0.09095025251990715,-2.321068869200092,miscanthus_floridulus_15wks vs control_6wks,TRUE
2993,1.6870846171536975,20.18718288972557,3.7960825356841417,0.009531070781741905,0.09287075369729311,-2.35032904532041,miscanthus_floridulus_15wks vs control_6wks,TRUE
3110,-3.2019140404035262,21.31778291307406,-3.76220163524163,0.009909071056061439,0.09575392796217669,-2.389683496956174,miscanthus_floridulus_15wks vs control_6wks,TRUE
4022,6.271819091866039,20.430127168075195,3.755640205001149,0.009984194459110377,0.09575392796217669,-2.3973275476517677,miscanthus_floridulus_15wks vs control_6wks,TRUE
601,-1.8706651589933685,23.809341868435663,-3.742559741286313,0.010135860838972615,0.0964490507958488,-2.4125881005588137,miscanthus_floridulus_15wks vs control_6wks,TRUE
5389,-3.5136234151977668,19.043732511580146,-3.720387667697917,0.010398852916611292,0.09818451823591128,-2.438521887332469,miscanthus_floridulus_15wks vs control_6wks,TRUE
1484,-2.514958536986743,18.579309137270453,-3.7080396789868137,0.010548612591401971,0.09883238566405847,-2.4530009487464137,miscanthus_floridulus_15wks vs control_6wks,TRUE
5254,-1.5087623147464946,17.837207992310617,-3.635452028577462,0.011479096991837558,0.10672246920773783,-2.538635972530144,miscanthus_floridulus_15wks vs control_6wks,TRUE
3894,2.4409171837056967,17.83807634050105,3.6258684183532632,0.011608639038549052,0.10672246920773783,-2.5500082992531063,miscanthus_floridulus_15wks vs control_6wks,TRUE
3001,-2.2971555293730788,22.092417200383757,-3.6212051173212574,0.011672260936245562,0.10672246920773783,-2.5555475248189143,miscanthus_floridulus_15wks vs control_6wks,TRUE
5493,-2.114921448440562,18.540701762304714,-3.6098304037381297,0.011829081101759328,0.10672246920773783,-2.569074010792498,miscanthus_floridulus_15wks vs control_6wks,TRUE
1044,-2.232081742285523,25.848467952591793,-3.6043185954147203,0.01190591299702286,0.10672246920773783,-2.575636251675322,miscanthus_floridulus_15wks vs control_6wks,TRUE
4580,-4.901165065473908,22.649316194566573,-3.603564616812004,0.011916466184115227,0.10672246920773783,-2.5765343156640728,miscanthus_floridulus_15wks vs control_6wks,TRUE
3484,-3.1064624901984317,20.333912711299913,-3.5642348038536396,0.012481647343172324,0.11057827886117527,-2.6235109086763395,miscanthus_floridulus_15wks vs control_6wks,TRUE
269,5.015211437207384,17.98407597352795,3.558615922208977,0.012564797871689957,0.11057827886117527,-2.6302431543415956,miscanthus_floridulus_15wks vs control_6wks,TRUE
205,2.2972622776463325,24.802983301426917,3.5549512832651384,0.012619360231283547,0.11057827886117527,-2.634636736559164,miscanthus_floridulus_15wks vs control_6wks,TRUE
5201,-2.312374937118925,18.830028674361486,-3.5286243264886648,0.013019164253803197,0.11290287863819516,-2.6662654315584624,miscanthus_floridulus_15wks vs control_6wks,TRUE
3955,-2.6541986502117574,19.328603745791465,-3.525338829197794,0.013070037674864957,0.11290287863819516,-2.670220550860199,miscanthus_floridulus_15wks vs control_6wks,TRUE
2943,-1.6058177069231867,22.58376820019032,-3.502685398215746,0.013426872766483626,0.11352683958871554,-2.6975390592358783,miscanthus_floridulus_15wks vs control_6wks,TRUE
14,-1.8425101740297656,25.500307405674587,-3.50171030393327,0.013442473195930579,0.11352683958871554,-2.6987168371756254,miscanthus_floridulus_15wks vs control_6wks,TRUE
1662,-4.034335878444285,21.51955463227921,-3.4989903172407115,0.01348609634116765,0.11352683958871554,-2.7020030202867154,miscanthus_floridulus_15wks vs control_6wks,TRUE
2643,1.4774794089511367,19.360040875337827,3.4971872821483747,0.013515099951037564,0.11352683958871554,-2.7041820415941884,miscanthus_floridulus_15wks vs control_6wks,TRUE
1385,-2.7223503771540756,18.74735467804326,-3.487049674251763,0.013679466862331739,0.11412048382410997,-2.7164434820328642,miscanthus_floridulus_15wks vs control_6wks,TRUE
3930,-2.354881929901868,18.094283172042175,-3.4808371514485006,0.013781288830930544,0.11418782174199595,-2.723965776167863,miscanthus_floridulus_15wks vs control_6wks,TRUE
4013,-3.2316777763747204,26.082457543989015,-3.471606101349818,0.013934139065406899,0.11467419852476758,-2.735154534267694,miscanthus_floridulus_15wks vs control_6wks,TRUE
2117,-1.4359023640818656,22.78584735989395,-3.4315449244711473,0.014619603640807057,0.11950790090270468,-2.7838710113461604,miscanthus_floridulus_15wks vs control_6wks,TRUE
1351,-1.643790117751525,20.80267514545051,-3.3877770455272724,0.015411461397378928,0.1248700928861628,-2.8373882426586423,miscanthus_floridulus_15wks vs control_6wks,TRUE
462,3.185271381766313,17.59126176684375,3.3840736200547985,0.015480610858629378,0.1248700928861628,-2.8419305393091445,miscanthus_floridulus_15wks vs control_6wks,TRUE
2465,-1.8457167813931363,21.057795511370145,-3.3513394523555062,0.016106944547833613,0.12906748986356145,-2.882173087539105,miscanthus_floridulus_15wks vs control_6wks,TRUE
2363,-4.202465680143668,23.065148295190415,-3.3256535976506796,0.01661802530877123,0.13229251520315918,-2.9138676603517464,miscanthus_floridulus_15wks vs control_6wks,TRUE
1311,-2.7281699788553766,19.47408213762826,-3.313844808045451,0.016858972342584325,0.13333914489134877,-2.928473139132631,miscanthus_floridulus_15wks vs control_6wks,TRUE
571,3.420365689907797,17.924259982066815,3.2888105104071412,0.0173826162336282,0.13659371982296226,-2.9595071194341274,miscanthus_floridulus_15wks vs control_6wks,TRUE
5362,-2.403722352780555,18.051784970897515,-3.2627261388425843,0.017947361387720063,0.14007430908982477,-2.9919443077174885,miscanthus_floridulus_15wks vs control_6wks,TRUE
4227,-2.2895063590026403,19.578195298262592,-3.257832118430124,0.018055555440970844,0.14007430908982477,-2.9980417095343994,miscanthus_floridulus_15wks vs control_6wks,TRUE
1720,-1.8819182500457607,18.12935990261621,-3.239176443513215,0.01847461678293427,0.1424182483646452,-3.021317532225225,miscanthus_floridulus_15wks vs control_6wks,TRUE
3548,-1.8095187910180712,20.54748034334299,-3.2281876955452384,0.018726456938401977,0.14345172673568307,-3.0350519823460753,miscanthus_floridulus_15wks vs control_6wks,TRUE
3790,-2.7220978522073302,29.39780821633903,-3.2167226030080593,0.018993244615413744,0.1445860746348371,-3.049400879407024,miscanthus_floridulus_15wks vs control_6wks,TRUE
4789,-1.484441930723424,20.090717564581166,-3.2066020047526442,0.019232220963469455,0.14549593250624718,-3.0620832111467045,miscanthus_floridulus_15wks vs control_6wks,TRUE
5631,1.6867482591588292,18.11382000955929,3.1990033094109567,0.019413819656708887,0.1459631626041446,-3.071615175164521,miscanthus_floridulus_15wks vs control_6wks,TRUE
4671,-1.870804355053,19.564905079254416,-3.191219625129469,0.01960179438681619,0.14647230406835657,-3.081387942932045,miscanthus_floridulus_15wks vs control_6wks,TRUE
5921,-2.407675528590312,17.32456123687431,-3.1574161170223976,0.020441650678029187,0.15181664954780213,-3.1239316455208153,miscanthus_floridulus_15wks vs control_6wks,TRUE
1905,-2.139498855216395,24.92635923525471,-3.1485301674955437,0.02066892358506433,0.15247517764915886,-3.1351423780901917,miscanthus_floridulus_15wks vs control_6wks,TRUE
