ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
4288,2.438613114509323,20.52310401308325,1.9874728282195455,0.08283297656153295,0.3202875093712607,-4.557254603689307,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
354,3.3520759058322263,19.44740001072696,1.9783793217760275,0.08399868555694415,0.322719657471604,-4.570114547303882,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
14,-0.8349374233391273,27.505086879117254,-1.974533433517291,0.08449646206386811,0.322719657471604,-4.575548040050994,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1940,1.487557939562226,17.29115302525951,1.9741796124851048,0.08454240058596493,0.322719657471604,-4.576047760082346,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5290,1.0651600090216746,16.671100715256983,1.9729790673275764,0.08469845416400336,0.322719657471604,-4.57774315102357,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
357,-1.5396557264480997,20.064156764606714,-1.9688890825190426,0.0852321882702622,0.32315645204315335,-4.58351661157072,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
319,3.4278029674921022,17.796736236761333,1.966877036676343,0.08549594838391299,0.32315645204315335,-4.5863554936031274,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
117,2.9142599322567193,19.048284716553958,1.965007742262347,0.0857417023141317,0.32315645204315335,-4.588992165220121,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5662,2.0191202555366736,16.833175057162045,1.9474972576595144,0.08807717200535978,0.32898313460302503,-4.613653243572079,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3820,3.1613421346344843,21.922251245381382,1.9469424219350648,0.08815216823971528,0.32898313460302503,-4.61443352291918,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
81,-1.2186886922220737,22.194311558406582,-1.9463447417578652,0.0882330246061753,0.32898313460302503,-4.615273976950956,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5661,1.4804349028781552,17.215771329692874,1.9417339130949076,0.0888592031750109,0.3294168081468029,-4.621754946501497,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3799,2.206656286485007,17.269275353061364,1.9408450910212844,0.08898040220057321,0.3294168081468029,-4.623003711139244,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1458,1.9645396032759805,17.251965943343684,1.9334879743601154,0.08998974733790609,0.33197631173418357,-4.633333183785041,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2504,3.5478650269614995,19.672529872176405,1.9251677620156298,0.0911445078946116,0.3350523459224455,-4.6449995932173485,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4381,1.8837263354083724,17.781532257505088,1.9227293071617744,0.09148563347618528,0.3351263205232892,-4.648415634618374,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3568,1.7924687972336315,17.321466221221986,1.9175337517556261,0.0922165606170049,0.3353213741570118,-4.65568937120253,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5200,1.3079121107685232,17.202772284824686,1.9152369230038755,0.09254147190362112,0.3353213741570118,-4.6589028450483685,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1047,2.5782100852151792,19.18154746983983,1.914753299216375,0.09261002577091611,0.3353213741570118,-4.65957931663351,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5160,2.803275995350944,17.56521616830058,1.9119026394357204,0.09301510025524105,0.3353213741570118,-4.663565541739148,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2224,-3.243980688372261,19.460708697402087,-1.9109922302933917,0.0931448261547255,0.3353213741570118,-4.664838197948711,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4902,2.086150334867231,17.271628975355576,1.9061978251716625,0.09383086098700855,0.33552243147004923,-4.671536931748269,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3961,-2.115531168256915,18.859464502352065,-1.9061102394423672,0.09384343868702526,0.33552243147004923,-4.671659253963168,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4955,1.6210466734784603,22.731909770934628,1.8995120231562417,0.09479563678102618,0.33715176928128143,-4.680868878248749,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5422,1.4123492166376153,16.837574685637648,1.895642531908199,0.09535835108112332,0.33715176928128143,-4.686264787135144,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5545,1.414334718729421,17.444358471972116,1.8940330074758729,0.0955933550086722,0.33715176928128143,-4.688508125822754,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1461,4.641833414860503,20.234293312263,1.89258704337977,0.09580495085835639,0.33715176928128143,-4.690522940950238,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2094,-0.9329799186514194,21.306925276397948,-1.8918439557844062,0.09591386539898523,0.33715176928128143,-4.691558158967698,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2125,0.9132218772988914,19.33180631778042,1.8839883227839742,0.097072543006962,0.33723870959629215,-4.702493528746118,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
54,-1.1969264646076283,22.17244739346591,-1.8822374641124486,0.09733260787823111,0.33723870959629215,-4.704928654727998,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5940,1.4199953361603619,23.119734582779966,1.8812009264557599,0.09748688459299061,0.33723870959629215,-4.706369919754408,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4729,1.1253123853075557,19.414195831063804,1.877994396536094,0.09796562186555964,0.33723870959629215,-4.710826724018721,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
