ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
4043,3.6037496892151353,23.188892982292487,5.545300681395467,0.006535798630696009,0.11451945688176846,-1.661597606274217,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
2107,-3.3896533461911424,17.876078921906696,-5.540693176087582,0.006554091113109718,0.11451945688176846,-1.6639789206149205,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
4651,3.4860299724917123,17.01660425920913,5.482006861519521,0.0067927578626029595,0.11576297371710023,-1.6945449411279716,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
4454,3.815769539247494,22.209050247124054,5.46304634648062,0.006872171826340733,0.11576297371710023,-1.7045140829394994,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1843,-4.151378862001916,18.473600566770862,-5.457917736071622,0.006893850716331568,0.11576297371710023,-1.7072185545924174,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
2007,-4.278726865022627,19.20684028776023,-5.41038143252237,0.007098895389136475,0.11767784279683925,-1.7324475667236117,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
2187,7.619540882368106,20.61487251184587,5.3826792934423295,0.007221890052653975,0.11820131440609608,-1.7472855191787149,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1557,3.695848286466397,25.43166759964752,5.285332926153822,0.007675671203905626,0.12405803583312469,-1.8002303803457975,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1837,-3.335613649255418,19.045294789184176,-5.202955108171705,0.008087654160751566,0.12910292382533056,-1.846029458441829,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
387,-4.916135358557092,20.066707118185956,-5.14382987693759,0.008400373307220219,0.13245954495409443,-1.87947511976438,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
5263,3.3981881479040297,18.707345600370548,5.045827494905034,0.008952509945740232,0.13946500433544723,-1.9359913643581041,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
3008,3.4428187880900794,19.642437069122934,5.020434805681553,0.009102855148989931,0.1401189489005236,-1.9508578210052736,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
747,-5.562105005386083,19.081446485408613,-4.994354487926467,0.009260544752216434,0.14086922781900998,-1.96622358955101,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
2660,-4.411119068117618,19.321729505839937,-4.937561706810043,0.009615815002921352,0.14456074266429347,-2.0000265038943486,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
3790,3.2202915324738903,29.193222081104423,4.920347017495492,0.00972682491244666,0.14456074266429347,-2.0103660659000715,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
364,3.5379409448482377,23.829563086333465,4.894113120986867,0.0098990663837171,0.14544878220620694,-2.0262070699568646,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1938,-5.057285929597857,18.710774658851353,-4.805799754934695,0.010507356773998836,0.15265182369416286,-2.0802902571058794,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
285,-3.098344200265732,18.550233440493226,-4.723817485822996,0.01111395574961193,0.15734767916272002,-2.1315570740877954,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
3457,-4.709314873975281,18.741223284951452,-4.722276174996822,0.01112576914579218,0.15734767916272002,-2.1325308374386607,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
2751,-4.606729992086297,19.391988737224622,-4.713198808012562,0.011195658532846282,0.15734767916272002,-2.1382731840364397,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
563,2.9756701070791927,27.86238378048063,4.632463689118051,0.011841763472967351,0.16463871151125575,-2.18991333347217,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
3275,3.372953878180418,22.55914724801393,4.571997821167092,0.01235601494193145,0.16864055351769822,-2.22926454946777,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1181,-3.2439632938298644,18.995710265392194,-4.568060204404836,0.01239045056781232,0.16864055351769822,-2.231847456075504,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
3832,-4.077687147454576,20.131680299436383,-4.54480857549456,0.012596224947050079,0.16965540475558075,-2.247150485057168,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
3799,3.510904851225238,18.17024736950881,4.51375860226734,0.012877631024984163,0.1699238721190748,-2.2677225235818423,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
5341,3.104805866306844,19.10756245099946,4.5136102363587955,0.012878994174531578,0.1699238721190748,-2.2678211992643504,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
238,-4.922429489603001,18.624240420996895,-4.475609563071185,0.01323407167969885,0.17284499678636983,-2.293213336045319,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1,3.1775930030639863,22.51397010171742,4.440389023823432,0.013574004727786405,0.17439271383538874,-2.316959816917182,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
5384,3.678416208849349,18.104594025831933,4.435470988892065,0.013622323354504457,0.17439271383538874,-2.320291994103419,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
5693,-2.650900213754916,18.20280805105537,-4.38663886468072,0.014113772868402543,0.17891282665533811,-2.3535963845172994,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1941,2.989917487443723,23.92875196593633,4.370976554109494,0.014276006654285939,0.17921239421351182,-2.364362913036105,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
890,3.065433374861893,25.931126908727826,4.314834088006738,0.014876726314715993,0.18455113117279048,-2.4032966222756973,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
3894,-2.89832423963837,18.016192343152333,-4.2928502535348665,0.01512039951045682,0.18455113117279048,-2.4186880360224214,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
707,5.453213657249119,21.09313985795208,4.268647527921155,0.015394368096901423,0.18455113117279048,-2.435728714207702,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1564,-2.828800446018704,22.788869338040264,-4.263613023973178,0.015452121817508567,0.18455113117279048,-2.439286069176565,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
4360,2.8235390075099858,18.830854279259505,4.245436236206333,0.01566286675827533,0.18455113117279048,-2.452166096010819,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1638,3.111788230772973,24.8692475361959,4.243982172791849,0.01567987753117781,0.18455113117279048,-2.4531989087920203,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1044,3.677713953064572,26.19927043426707,4.240524371199275,0.015720420853120465,0.18455113117279048,-2.4556564354561843,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
175,2.9394753104307476,25.113859668468656,4.225907047611892,0.01589324097005132,0.18455113117279048,-2.466068154892986,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
3004,2.724254601129143,17.71818553377498,4.21815271233503,0.015985867510713483,0.18455113117279048,-2.4716065276125017,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
224,-3.684780318742277,18.46570032024466,-4.183415326618081,0.01640903751393424,0.18776004872138913,-2.49654568563886,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
4938,3.4871453659406377,18.836757480396972,4.1188246826087305,0.01723305424325359,0.19302969680249082,-2.5434810767698113,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
2209,3.5667278887348672,19.088055453524646,4.115191764255752,0.01728089178862127,0.19302969680249082,-2.5461428951386553,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
5091,3.263178867221331,19.856734540867023,4.1124247861820455,0.017317436062713795,0.19302969680249082,-2.548171817993788,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
3724,2.667189440535683,18.93353737692952,4.097777005595417,0.017512479479430767,0.19353535014447848,-2.5589351989664966,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
3207,2.5105206717814426,17.316992553017304,4.035823905587926,0.01836779777104127,0.1954834833720474,-2.604883753905495,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
234,3.0463601045951734,26.241242682516496,4.0244505324647974,0.018530330628392946,0.1954834833720474,-2.6133940516871874,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
463,-3.964391068466348,19.81130001734646,-4.019715734234559,0.0185985127513451,0.1954834833720474,-2.6169438332859927,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
5283,2.6662332699047653,18.84826743138251,4.014456558923522,0.018674606365250312,0.1954834833720474,-2.6208915116114753,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1586,3.700243170229072,21.791051195950164,4.008300867179899,0.018764156056729996,0.1954834833720474,-2.6255185089977155,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1730,-2.633716341669661,18.4638406888721,-4.005119121254048,0.018810648393088908,0.1954834833720474,-2.627912801037662,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1928,3.184409746427164,19.794792058886536,4.004931620609711,0.018813392587652078,0.1954834833720474,-2.6280539542906176,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
5184,3.0973733039529243,20.68640376464734,3.9848804137156777,0.01910970356008871,0.1954834833720474,-2.643185695757344,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
4946,-2.7668778521665836,17.630890399450582,-3.9745269558983263,0.019264938748296524,0.1954834833720474,-2.6510276593331854,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1597,2.5888310080133827,19.026004036030578,3.9742769657792607,0.019268706022721262,0.1954834833720474,-2.6512172499243607,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
2565,2.8358805975833654,24.192632860554617,3.9687777058818665,0.019351806551911887,0.1954834833720474,-2.6553907349139214,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
4413,-2.4872006833467033,18.190599689282237,-3.952731907376216,0.019596795543800283,0.19642369486925398,-2.6675997984501247,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
3042,-2.4009976562601842,17.960893494905935,-3.942755668622247,0.0197510265118272,0.19644674830609668,-2.6752143974646643,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
5142,-3.0168847031165633,19.00455093257335,-3.9244635284664655,0.020037693071502865,0.19777661940040614,-2.6892238240886432,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
4083,-3.056395924206459,17.83934834152774,-3.8977353685424623,0.020465765688170077,0.19898345465537112,-2.709805102339841,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
