ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2604,4.171738135131811,18.532688916635216,6.276169717292884,7.057587237150125e-4,0.03503139106990363,0.08695027636739905,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
4580,4.727726058842833,24.446082424533664,6.252256128493469,7.204344312102446e-4,0.03503139106990363,0.06958015724215905,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
4745,-5.4257791770799955,20.571354426239374,-6.220316262932914,7.405826738481942e-4,0.03503139106990363,0.046257404277885605,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2199,4.261163191510196,22.17934418844184,6.2183541722675635,7.418412226567827e-4,0.03503139106990363,0.044820081847474214,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
3404,4.631081116607415,18.332874911185524,6.101673015696026,8.212684251822575e-4,0.03689815172730619,-0.0416181586805866,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
367,3.6477320854577933,18.134166204833427,6.0424122370051165,8.652981306266081e-4,0.03689815172730619,-0.08625308205994742,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
3136,-5.564099144128814,20.709196805828746,-5.977769861692007,9.164260572629485e-4,0.03689815172730619,-0.13551381418092134,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
3546,-4.357169007687478,19.02880677188605,-5.966984104437949,9.252880517492587e-4,0.03689815172730619,-0.1437917288335564,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
4021,4.07397791264091,19.29125302334078,5.9660365467962455,9.26071259038273e-4,0.03689815172730619,-0.1445197707366903,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
245,-3.151449394439698,18.964276171665894,-5.747075868935059,0.001129117006269653,0.04362497524223659,-0.3162902576899498,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
4953,-3.639431337118456,22.494016028016084,-5.694814305041947,0.001184793922773363,0.04377826624531849,-0.3583462102740844,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2265,-4.8362934387123495,20.657679561404077,-5.6671210033497905,0.0012155595551994781,0.04377826624531849,-0.3807997305447257,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
5474,-3.578156818753982,21.439435170593764,-5.6490787751081974,0.001236092223397228,0.04377826624531849,-0.39549125402127405,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2209,4.108864092990661,18.132176669231633,5.584225739289662,0.00131322358956581,0.04471754588312834,-0.44871332460953717,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
4430,-3.539949685662286,21.83418155284528,-5.567963056159555,0.0013334139432454246,0.04471754588312834,-0.46216136234659366,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
5379,-4.167901274598417,19.84896305268688,-5.540876353742535,0.0013678308152486314,0.04471754588312834,-0.48465137355848675,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2279,-5.6554132094567,20.347481613327798,-5.354081751425923,0.0016346219500407658,0.05210357465754941,-0.6428929218844956,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2853,2.961276707126018,17.86608954145912,5.303834193362414,0.0017161520345000743,0.053368142536282796,-0.6864112593672989,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
5661,-3.6242951892490076,20.74395520766459,-5.177560320966757,0.0019421979595817482,0.0589595809158745,-0.7975890381101607,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2791,-3.2720081415066034,20.0045762181389,-5.153516915375271,0.0019889626965957463,0.0589750567013855,-0.8190552485338047,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
5384,3.4498650319514255,17.643892108955654,5.073869382711956,0.002153233007207063,0.06131825026858068,-0.890852180736398,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
5249,-3.1386582537310304,22.08748136443291,-5.068810990465268,0.002164173538891083,0.06131825026858068,-0.8954477967547119,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1255,3.246050017074335,19.112532846443877,5.004933629202384,0.002307882890770791,0.06268924210809017,-0.9538517962087845,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1666,3.7181230270529717,18.72697663758897,5.003642221916294,0.0023108975522197943,0.06268924210809017,-0.9550396535838335,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
6108,-3.0034662134184735,19.4475893917765,-4.917730599871618,0.002521820356672623,0.06698585322411654,-1.034699239154187,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
4409,-5.142726587800123,20.418686765867402,-4.879733776197111,0.002621980891384351,0.068225012990103015,-1.070333178231052,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
5542,2.6311465965990806,18.47017993261593,4.831123718809068,0.002756731585245883,0.07029665542377002,-1.1162826078698878,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
3746,-2.7461355453553757,18.68467427155294,-4.754903068042624,0.0029840528914297964,0.07460132228574491,-1.1891553377361364,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2662,3.4303807182711665,17.98803099458552,4.72299809313837,0.0030854248549675046,0.07565224404006862,-1.2199594143467563,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1059,-4.9163523936793965,20.402137400417235,-4.685274324484224,0.0032103270235545275,0.07593426370419484,-1.2566114979666798,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
5656,2.7060289006130844,22.030183271618203,4.683588755453897,0.00321603940394237,0.07593426370419484,-1.2582550127636187,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2447,-2.8564395768827033,19.9589535139915,-4.575755732832963,0.0036064325712862823,0.08277860527317445,-1.3644392125687803,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
889,2.970901127860415,24.8567517001648,4.5681896436055816,0.003635766192390407,0.08277860527317445,-1.3719668955832747,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2614,6.586845473150564,23.192831974212908,4.44544208458024,0.004151181213910218,0.09222769459399033,-1.4955166975383234,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
6256,-3.862093672665953,18.90417067691708,-4.435705742156295,0.004195455910942305,0.09222769459399033,-1.5054320168899302,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
36,2.9892966422239375,25.526370037699117,4.3380791710326205,0.0046699393915065664,0.10080962899165104,-1.605795175566758,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
3961,2.987853908276236,18.35284969435368,4.316913086562416,0.004780573264849528,0.10080962899165104,-1.6277810739152594,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
5719,-4.537121514925456,20.36447563946979,-4.308932199640082,0.0048230489164633045,0.10080962899165104,-1.6360920784679935,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
473,3.4859215207541467,19.15994660582387,4.252492374444083,0.0051357827315997445,0.1046680344776006,-1.6951950439131256,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
4636,-2.2611241037537226,22.845323561917226,-4.2422599466813065,0.005194878278132156,0.1046680344776006,-1.7059720031268695,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
6213,-2.471540558151567,20.174396331893547,-4.232165276295361,0.005253924867895246,0.1046680344776006,-1.7166224496272866,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
4986,-2.571016160863639,21.524351572470966,-4.1255815297054,0.005925348992612565,0.11519308925993912,-1.8302011232318245,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2644,-2.918604851466224,20.263547645041697,-4.120018935988729,0.0059629363852203784,0.11519308925993912,-1.8361853375282893,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
335,-4.819090395605656,21.383306275422427,-4.100203060847947,0.006099015174980194,0.1160633484791007,-1.8575487745805859,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1458,3.026355347058214,18.572291512535465,4.057703229407602,0.006402713847680392,0.12005088464400734,-1.9036078565600345,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
165,-2.378967098935835,18.636849891746287,-4.015728224447407,0.006719308747501179,0.12416113989947831,-1.9494195324088777,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
5281,-2.2306617178514436,21.35050743839217,-3.987350556480632,0.006943222679133978,0.1264658416556546,-1.9805718258805616,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
131,2.521421292628375,31.130674431788147,3.9304944895899157,0.00741728687790131,0.13245285945701674,-2.0434252398806487,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
4413,-2.081716301675744,18.33481021539271,-3.923312517624546,0.007479690886984474,0.13245285945701674,-2.051406324237438,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1557,2.5328050704549625,25.591055029244075,3.90756165888216,0.007618604771825349,0.13306467238462083,-2.0689423018432054,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1904,2.8520852133559025,24.464506387660563,3.8906978579916642,0.007770522387530846,0.13388400059597066,-2.0877669213547208,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
4456,3.005459214350509,17.726319829782057,3.865841682653687,0.008000615352285217,0.1347517289191772,-2.115606553408572,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
6226,-2.1810017673807778,19.05475683697267,-3.862485449659683,0.008032259919888209,0.1347517289191772,-2.1193741442321326,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
5318,-3.43914640234237,18.758311376868495,-3.8231103335322465,0.008414079600940063,0.1393240453402413,-2.1637262956612586,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
847,-2.194698250885576,20.597008738614548,-3.7850152819040033,0.008802747335683345,0.14341478621694817,-2.20690083339735,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
139,-4.32218285296733,20.082102297590836,-3.777089167579344,0.008886092636187377,0.14341478621694817,-2.2159163653242566,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1167,-3.3152154415466164,18.904620771105844,-3.747206500060139,0.009208275423736615,0.14504057003522972,-2.2500069182874745,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
479,-3.644259644638513,20.25394665442282,-3.746654979650958,0.009214342096355771,0.14504057003522972,-2.250637592811454,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
4396,-5.762150942296586,21.54085139282007,-3.7300267139607444,0.009399346971866448,0.1461483827942649,-2.269677698305983,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1319,-2.1858170994862096,17.31358409551644,-3.645849768328568,0.010401253352643546,0.15977828945325928,-2.3668137262716704,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
5803,-2.133485383295561,20.748007510645877,-3.6092145159523246,0.010873713027911869,0.16504742988794802,-2.4094773168680508,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
4210,-1.870122060490111,22.46274811847466,-3.5628454982989095,0.011505998677421915,0.17196217362332142,-2.4638107886712057,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
788,-3.4734658729215795,19.025385199080397,-3.5562617520384863,0.011599017201259327,0.17196217362332142,-2.4715554894390075,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
6064,-2.297491420498943,21.51155258823234,-3.54617933980973,0.011743077691810001,0.17209682824204312,-2.4834302491825317,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
3500,-2.003970798948391,19.0680132673157,-3.532875654948896,0.011936191020379053,0.17293913126117377,-2.4991256227384135,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
4637,-3.2004242527130238,20.741952240634106,-3.502824860459045,0.012385406706412982,0.17743138820984888,-2.5346901751862223,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
4263,-2.500186838908519,23.069592709503244,-3.4778605406858545,0.012772757584741683,0.18094739911717383,-2.5643516974119533,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
3886,-2.1223825138846095,24.051347907522462,-3.447394408798772,0.013263636020766901,0.18316782847995314,-2.6006926941979183,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
5082,-4.277761847106838,22.077072918931567,-3.4469615156259827,0.013270758689550313,0.18316782847995314,-2.601210185944993,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
5591,-2.7761387233890744,19.56574086267857,-3.4415304911806714,0.0133604769008907,0.18316782847995314,-2.6077052374051926,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
6163,-1.9382596055632852,23.52416131695564,-3.378168079766258,0.014457897567815119,0.19458779276316415,-2.6838434414223773,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
4623,-1.7727849614164057,17.551484474224466,-3.3689282261098006,0.014626034137528119,0.19458779276316415,-2.6950015933589984,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
4379,-1.942694804715508,23.37784208982469,-3.367548944576188,0.014651316160991183,0.19458779276316415,-2.6966684260688965,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2393,-4.007189605076448,20.02395873925504,-3.344557990297063,0.01507986845592066,0.19691915116971448,-2.724498108860918,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2125,-4.899585407652172,21.850528658068516,-3.3416130999474394,0.015135746521280016,0.19691915116971448,-2.7280689830561777,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
6134,-3.476071458599751,20.365004150878153,-3.3121012444020552,0.01570841599563311,0.20230535751951734,-2.763931223846753,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2997,-3.873694839920555,18.147442586355833,-3.2913067190455303,0.01612615777445222,0.20511235037081954,-2.7892840258687706,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
4419,-2.053088554286603,21.26184017139066,-3.2853468206938827,0.016248115598002176,0.20511235037081954,-2.796563028411643,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
5692,2.6061059629394343,18.00448250804766,3.2721104365997093,0.016522595067160528,0.2065324383395066,-2.8127490838915272,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2895,2.2351400403499753,24.47971404953613,3.2549989777805344,0.016884967083046827,0.2073843822141648,-2.8337145464909668,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
3675,-1.6978961279229559,21.618658998283518,-3.2308442540513633,0.017411352351737314,0.2073843822141648,-2.863387280655147,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
364,2.3268988322546846,24.047267670587797,3.2267105667475326,0.017503216655035243,0.2073843822141648,-2.8684743317855896,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
5081,-2.705882154530009,23.48637031585856,-3.2243204619286088,0.01755657395843938,0.2073843822141648,-2.8714168735159418,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
5829,-2.059730357562348,19.006241763958485,-3.219428290426737,0.017666342246927955,0.2073843822141648,-2.8774425346998753,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
3922,2.1014005223643366,18.100782060610968,3.2092298400084243,0.017897585147962965,0.2073843822141648,-2.890015702882413,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
4377,-4.220859979452886,20.851052064620326,-3.205624465651884,0.017980122618753928,0.2073843822141648,-2.8944643930723033,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
5616,-3.5921453277806137,19.14343470934631,-3.2045487213015202,0.0180048298479717,0.2073843822141648,-2.8957921432996416,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
33,4.959164890685834,18.1813655289429,3.202384874393764,0.018054640333939054,0.2073843822141648,-2.8984634304914443,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
5137,-3.4969458332020533,18.06065472028588,-3.1458905689840826,0.01940972974183771,0.22095897697181321,-2.96845567686064,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
3778,-5.243402746029162,21.521893356650665,-3.1280465406378464,0.019860445306176436,0.22408909526880494,-2.9906615943579706,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1638,2.228597942898489,24.939409689650066,3.103089179571752,0.02051002652244136,0.2293884545273047,-3.021797450564039,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1499,-5.483089443308799,24.355380692110845,-3.089467013178383,0.020874287063871358,0.23143231309944332,-3.038829768207456,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
3702,-4.418224994688121,22.412873933740702,-3.0273791317628764,0.022625791012563488,0.2470587402844171,-3.116791385642364,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
3997,2.8484989546384583,18.436993025902645,3.0186357100286982,0.022884976070531412,0.2470587402844171,-3.1278129059022186,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
5707,-4.266537832358122,19.90956319755891,-3.0183656866153226,0.02289303148338419,0.2470587402844171,-3.1281534487682965,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1311,3.626381911593498,20.17167038975201,3.0081841410183108,0.02319902076606739,0.2470587402844171,-3.141001183406804,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
4671,-1.8014845307965182,21.41294887316703,-3.006416709206714,0.023252587320886316,0.2470587402844171,-3.143232862127674,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2860,2.255146151184377,27.593509386412798,2.971418279468157,0.02434132471255479,0.2527585908804902,-3.187509571900399,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
819,-2.950660671964634,21.801501329062,-2.968026532725661,0.02444972781000953,0.2527585908804902,-3.1918090269606996,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
5817,-2.472737448008793,19.756568281422403,-2.9648593645779,0.024551424063129046,0.2527585908804902,-3.1958251467229215,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1767,2.402687674106197,17.779405306562204,2.961779971534762,0.024650739996825894,0.2527585908804902,-3.1997312059217564,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
4588,2.3427327446647013,16.86494507981109,2.957784319859477,0.024780254007891196,0.2527585908804902,-3.2048013146240653,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
4003,-2.2235668490761,19.91886534004254,-2.948224191787233,0.025093124380846703,0.2539185205204726,-3.2169405267423814,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
424,2.043982278522364,17.891739389837404,2.937091312371386,0.025462847255040777,0.25563094685178733,-3.231091426016267,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
5310,-1.9468287930911892,22.421872848828244,-2.9303951372490538,0.025688053995096802,0.25587710034178457,-3.2396103967781107,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
3955,-1.7481215984016103,20.3661295134527,-2.9035337321650347,0.026613279155145213,0.2630382242078306,-3.2738398571586806,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2472,-2.120055602525177,18.96569502729685,-2.896131149477272,0.026874521067658523,0.2635770335481894,-3.283288499504436,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1689,3.825203780219244,18.996782576243913,2.886568424977103,0.027216089682746306,0.26488942248474456,-3.295504130696806,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
4592,-2.6698052394689533,20.303732555757723,-2.8712682294406386,0.027772346655721224,0.2649993319736819,-3.315071615751648,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2943,-1.922495119180578,23.281892615853597,-2.8648451295392667,0.028009498930370278,0.2649993319736819,-3.323294369696686,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
199,-3.272010096165406,20.954848662883307,-2.86213211442301,0.02811032138899312,0.2649993319736819,-3.326768977459285,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1063,2.2460093507172054,18.00136939466331,2.861349818183707,0.028139465884458665,0.2649993319736819,-3.3277710375356047,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2632,-3.1481737007142705,19.087042209006484,-2.857947561774885,0.02826659541052607,0.2649993319736819,-3.332129886914804,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
3701,-2.5820281109315246,21.159048445611973,-2.8463376592151777,0.02870508050276366,0.267145822197253,-3.3470141283121806,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
998,-1.8325687575676533,21.392113161134294,-2.8096631343170966,0.030138849824552064,0.2731362072781864,-3.3941319345964107,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
433,-3.581963481989451,20.31161426072495,-2.806266523289653,0.030275472766184655,0.2731362072781864,-3.3985032671719066,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2985,-2.189220687887797,18.444515848676147,-2.8044141482244167,0.03035026101572356,0.2731362072781864,-3.40088774331672,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
533,-3.4856117001135587,19.165855291003673,-2.798088569192556,0.030607147510123396,0.2731362072781864,-3.4090331564430483,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2429,-3.534971259765946,20.161498797441585,-2.7921419393219757,0.030850769755295014,0.2731362072781864,-3.4166945090889835,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
6189,-3.1934786254162653,18.92790284553492,-2.7823621373696312,0.03125595734942093,0.2731362072781864,-3.4293024928966,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
