ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
3675,-1.4730384292958476,17.647015809677526,-1.5639864073121588,0.15822931941459129,0.687659567342613,-5.1216020358638135,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2961,2.4152413801331214,17.70521170611179,1.5603084428427774,0.15908701140421894,0.687659567342613,-5.126302547173666,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
753,2.046216844221288,17.52028100056719,1.5601083888168576,0.159133784693945,0.687659567342613,-5.126558063351876,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4472,-0.6245185131997104,16.50980269135453,-1.5560502757062011,0.16008529160875706,0.6886551958845181,-5.131737725688027,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4671,1.2963173666770302,18.254422562962155,1.5465071135578132,0.1623433049684791,0.6904341958100813,-5.143891860464931,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
809,2.2041051028945517,19.491135346002636,1.5436729974006644,0.16301943723033446,0.6904341958100813,-5.14749416869884,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4430,2.7393485931569153,18.103019517512042,1.5423702389923681,0.16333109160628112,0.6904341958100813,-5.149148927457125,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
243,4.413839040801253,20.31371178769991,1.5421212820089223,0.1633907102126475,0.6904341958100813,-5.149465071621721,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3856,-1.2294662726937204,19.30519184018825,-1.5357247301639743,0.1649292990054847,0.6924930718755715,-5.157579052170886,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4065,1.6208308776648863,17.120069518163564,1.532491655262247,0.16571194851206622,0.6924930718755715,-5.161673683437201,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1942,-3.9074179136370937,19.195768214115247,-1.5277298120895082,0.16687080024000753,0.6924930718755715,-5.167696472612149,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
615,-2.35696453261464,18.052171631968818,-1.526938799503261,0.1670640112660399,0.6924930718755715,-5.168696020516489,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5542,2.244146492472712,19.026878427533788,1.518475434306725,0.1691439479178776,0.6924930718755715,-5.1793739695136916,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1227,-2.5431580757184946,18.76687714896557,-1.5159416716523653,0.1697711724509628,0.6924930718755715,-5.182564791578605,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3550,-0.5353813468454618,17.005764125854334,-1.5134388928891933,0.17039278662551893,0.6924930718755715,-5.1857138909744265,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3729,1.2961596191043263,22.988160045622617,1.5053552616863903,0.17241455627120408,0.6924930718755715,-5.195866588996694,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2032,2.4129771030743825,22.11370448063736,1.5002509681114804,0.17370227424662252,0.6924930718755715,-5.202262747711245,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2271,-2.1354213355417997,17.794276180207252,-1.4936313821057907,0.17538515034144958,0.6924930718755715,-5.210540716123926,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4700,-2.8247507590591017,18.03945924977836,-1.4853541659177918,0.1775100305774228,0.6924930718755715,-5.220864367573352,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2740,-0.8135906979339502,17.07818372046291,-1.4843197654814542,0.17777719245247986,0.6924930718755715,-5.222152369145838,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4029,-0.4958014435217031,20.488115027903195,-1.4792085942460762,0.17910258566567963,0.6924930718755715,-5.228509608048926,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1246,1.7391319448363092,17.582027182246247,1.4778643342185207,0.17945263602053263,0.6924930718755715,-5.230179642653688,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4500,-0.7874119355592519,17.802230456917396,-1.476973748977072,0.17968488481542003,0.6924930718755715,-5.23128560887559,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5742,-0.8214508752938592,17.573210400232057,-1.4757585641958582,0.18000221720310972,0.6924930718755715,-5.232794099891961,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2440,0.6402016205354322,22.54375677353065,1.4747365180949288,0.1802695015167485,0.6924930718755715,-5.234062318938211,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3316,-0.583049127776814,20.471130909297663,-1.4727238166469308,0.18079689870293236,0.6924930718755715,-5.236558424960764,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
136,-1.1770787767383197,23.503791105886634,-1.4717339659090443,0.18105677934736042,0.6924930718755715,-5.237785342251406,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4915,1.4010188181267793,17.277877631815116,1.4704663219799217,0.18139008075985086,0.6924930718755715,-5.239355934478436,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2256,1.6609287524384335,17.051781109891134,1.469084701357705,0.1817539742486257,0.6924930718755715,-5.241066910850193,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
395,1.9587949115879972,21.504324217553574,1.4673618190891795,0.182208663138272,0.6924930718755715,-5.243199283112868,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2438,-2.6359446473517814,17.745315637272775,-1.4663982989375832,0.18246338998466607,0.6924930718755715,-5.244391220225242,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5310,-1.9241927093519564,19.605103704340973,-1.46318619300288,0.18331487515225425,0.6924930718755715,-5.248361740124283,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2829,-0.8288772292311606,18.914622602696156,-1.461607050923793,0.1837347822114529,0.6924930718755715,-5.250312002686645,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4454,0.7023577426350691,22.55330398360678,1.4615821944042655,0.18374139861829186,0.6924930718755715,-5.250342691688404,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5654,-0.7520889357588096,20.01730651726549,-1.4615594405270549,0.18374745552170765,0.6924930718755715,-5.2503707844225715,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2515,-3.5217011950269956,19.74405451701402,-1.4582663452645963,0.18462593071723682,0.6924930718755715,-5.254434044843799,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
249,3.1861199941686884,20.465438887306348,1.4564305925196555,0.1851172639720472,0.6924930718755715,-5.256696960958067,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1045,3.852146816036562,19.064646812206416,1.4545133493191584,0.18563165068078147,0.6924930718755715,-5.259058667192359,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3401,-1.9701500301003598,18.32203650934599,-1.4394413901846694,0.18971985827334806,0.6999764724239114,-5.277565056140547,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5690,-0.5434200207902116,17.462461807601205,-1.4337468928943593,0.19128514652388381,0.6999764724239114,-5.284529369693956,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3498,-1.0977971792684578,22.27771079304824,-1.433295061847188,0.19140983330710842,0.6999764724239114,-5.285081296586919,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5707,1.1127845990906486,16.931079341032344,1.4304543680527746,0.19219539806533556,0.6999764724239114,-5.288549076091661,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
453,1.958305207913952,18.479779402285985,1.4302476329511227,0.19225267980267005,0.6999764724239114,-5.288801298141616,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1637,-0.5838261154974873,16.744051194614286,-1.4259680487241724,0.1934418561958468,0.6999764724239114,-5.2940179142015795,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
290,-2.418470354728754,18.1786963181884,-1.425666953554413,0.19352576653287215,0.6999764724239114,-5.294384605362581,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3484,1.7794597543903627,17.85393749234223,1.423731018135082,0.1940660492915351,0.6999764724239114,-5.296741260986822,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1052,1.092094715024686,17.006313030893004,1.421675219849673,0.19464124241420255,0.6999764724239114,-5.299241856498746,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1431,2.864497876627521,20.400647513280397,1.4200857122526673,0.19508700353600997,0.6999764724239114,-5.301173878329253,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2712,2.6488292891445013,21.06595035087342,1.4179042895862803,0.19570022841589982,0.6999764724239114,-5.303823378363027,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2352,-2.8151766117740067,19.128932687499805,-1.4120220641669783,0.19736227841082338,0.7032872234415534,-5.310956287144611,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
181,-0.49532892392677397,31.416938361345753,-1.4073216756079463,0.1986993242369896,0.7038967760282314,-5.316643964683727,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1273,-0.5775819654911629,25.02806580728265,-1.4046226015284324,0.19947068615931954,0.7038967760282314,-5.319905075488377,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6267,-0.7780827210552879,17.062823310360592,-1.4021942291336162,0.20016693468641023,0.7038967760282314,-5.322836056534065,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
569,-0.5809169898390572,23.32328771545769,-1.4010991945876392,0.20048159484783135,0.7038967760282314,-5.324156784007317,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3013,-3.0323033512595785,18.866011170475748,-1.3971759844504938,0.2016125073258994,0.7052222019175444,-5.328883727934489,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
485,0.5651497598874577,25.089569787872275,1.3946762521465528,0.20233600348210173,0.7052222019175444,-5.331891594403205,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
404,2.2886713499245133,17.14128204667296,1.387773371473921,0.20434574130087607,0.7055691571587364,-5.34018150193006,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2363,2.3894045790984144,17.75750901482871,1.3843829315738214,0.2053392394481137,0.7055691571587364,-5.34424446685828,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6045,-0.9202480941957312,23.358229440969104,-1.3831015018535164,0.20571583537826973,0.7055691571587364,-5.345778575558905,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
274,2.858294550959627,20.011149887613342,1.3823514332437377,0.20593655129005242,0.7055691571587364,-5.346676162894381,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2088,-0.5098173380174771,16.79648657659543,-1.3769249117348934,0.20753954215443082,0.7055691571587364,-5.353161474038544,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4672,1.753972045413228,17.997045989694563,1.3749126213224154,0.208136736408433,0.7055691571587364,-5.355562598360073,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
884,-3.689946544474566,19.348640847952318,-1.3742264857679456,0.20834070593222592,0.7055691571587364,-5.356380845107802,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
442,-1.82362428496414,17.839314326423832,-1.3742084301755406,0.2083460757264541,0.7055691571587364,-5.356402373959792,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4829,0.7045254766456175,21.468686688030623,1.3691893730210412,0.2098434510448822,0.7081199104350275,-5.36238047645125,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3649,1.9770275758263587,18.195819199032712,1.3667244656983992,0.21058225608748463,0.7081199104350275,-5.365311664608193,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2937,1.3124722567246891,18.427285412008747,1.3616907853379367,0.21209803861392362,0.710714480267709,-5.371287860586273,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
59,-0.652533772068324,26.649510590509784,-1.359115628101111,0.21287715549678182,0.7108310611868064,-5.374340143758198,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
81,-0.8045373955182207,22.297849382582548,-1.3564081125162064,0.21369899995677283,0.7110890068248016,-5.377545607208121,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3778,1.11469612031906,19.20465372470025,1.3488539145154006,0.21600660271125857,0.7162718944071248,-5.386468964783072,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4051,-2.5483926766875022,20.098560309076483,-1.3453155871845885,0.21709487800096602,0.7173896487575174,-5.390638337608688,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4580,-0.4790114951055884,28.21233368792852,-1.3396476189096977,0.21884805922591746,0.7206892984853489,-5.397303441099773,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5768,-0.4574363388881011,16.44822110130501,-1.3335235818407813,0.22075605954403155,0.7235388062003507,-5.404485748897606,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5693,-0.7770612399824479,18.69708051799106,-1.3320138918154558,0.221228619278013,0.7235388062003507,-5.406253259822431,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
374,1.7394329738718675,18.915005656880314,1.3179681135983234,0.22566716876106818,0.7327388845618865,-5.422639215532044,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2309,0.4750589708565869,23.350570311753362,1.3140442773091643,0.22692073509840974,0.7327388845618865,-5.4271977851054025,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
903,-0.5794490773926029,23.15514739696034,-1.3086875464323808,0.2286417264431517,0.7327388845618865,-5.4334075162222275,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4360,0.6902640892287906,19.393117919972163,1.306319403191344,0.2294061166541522,0.7327388845618865,-5.43614776315551,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1863,-2.021664411913303,19.79579498055571,-1.3053403901119518,0.22972276221278695,0.7327388845618865,-5.437279709581487,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5335,1.6590099222063905,17.97649276604107,1.3047599716637663,0.22991066570024424,0.7327388845618865,-5.437950547858822,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5790,1.486234994322647,20.308751223414387,1.304464431724726,0.23000639377704668,0.7327388845618865,-5.438292057071889,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4359,0.6986646494695918,16.890094714669587,1.3039294862509818,0.23017975431263452,0.7327388845618865,-5.4389100877188215,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
709,3.1058069784493263,20.671115270455026,1.2986203988213751,0.2319063504716511,0.7345132839576006,-5.445035215532983,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2386,2.4007767902928023,17.734772265681023,1.2974899862776346,0.23227540497926222,0.7345132839576006,-5.446337370679713,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
183,-0.545183276070496,24.33101609256315,-1.2931568766394046,0.23369472192696444,0.7365625724100694,-5.4513222473562895,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1367,2.293586732478172,19.17829404578154,1.2837499480404622,0.2368014700076238,0.7438993547936866,-5.462108128902639,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
316,-0.5064690467301496,21.372402813044502,-1.2787543037961584,0.23846559336298534,0.7466709562677082,-5.467815910659489,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
505,-1.4399527727277714,18.103306106968155,-1.2763368800495472,0.2392744370095412,0.7467551873990583,-5.4705728891585075,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
889,-0.45420195639453453,27.52611958128881,-1.263972410600132,0.2434479649394481,0.7487995627803308,-5.484622198896753,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4607,1.2081667559966824,17.450087190197273,1.260079855498726,0.24477456030756536,0.7487995627803308,-5.489027089409713,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
847,0.7564922305909505,17.877678048119698,1.2589068059284896,0.24517553604142706,0.7487995627803308,-5.4903528268250925,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1335,-1.9245104585872,18.060560839914025,-1.257738826890082,0.2455753299341505,0.7487995627803308,-5.491672046050843,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2568,1.231974284694786,17.70745171645999,1.2569638045624063,0.2458409204151006,0.7487995627803308,-5.492546990821607,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
309,-2.47682582430334,20.707895439910125,-1.2561127185411507,0.24613285642061802,0.7487995627803308,-5.493507406580655,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4608,-0.4645718278103388,22.112977680493067,-1.255568278033383,0.24631976163697047,0.7487995627803308,-5.4941215659480385,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3829,0.6313761452034576,21.48354691223866,1.2549619322656824,0.24652805981283696,0.7487995627803308,-5.494805356214025,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5050,0.8381710192027612,23.327782285963842,1.2468671970677907,0.24932311022733972,0.7487995627803308,-5.503913554382315,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
14,-0.49007205727189174,27.591303220634064,-1.2461875364570045,0.24955900197759093,0.7487995627803308,-5.504676573896596,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4396,3.1248103144034474,18.799235085795775,1.2455856929054898,0.2497680423561781,0.7487995627803308,-5.50535200718856,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
25,2.3627652944975317,20.4007393460429,1.242425136747174,0.2508682292144992,0.7487995627803308,-5.5088955414881715,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1810,1.7992948947301386,18.94675868924225,1.2423456987861579,0.2508959339236026,0.7487995627803308,-5.508984529969767,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2449,-0.7730070057480347,20.975295614132445,-1.2423149464228473,0.2509066597797967,0.7487995627803308,-5.509018978578745,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
501,0.5377446495852638,24.483719283130082,1.2361068283531076,0.2530798416594122,0.7493986484484988,-5.5159619035971055,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2057,1.8557815887384166,17.284756974485475,1.2359148402328588,0.2531472991544397,0.7493986484484988,-5.516176254354145,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1856,1.2491352876406445,16.6757546677897,1.2338418996417353,0.25387661472970413,0.7493986484484988,-5.518489264286487,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2253,-1.5785152011368844,16.551979885632647,-1.2327932078976787,0.25424624303383625,0.7493986484484988,-5.519658439128431,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6094,0.5165333853754426,21.362657158542298,1.2108460122508289,0.26208581826617694,0.7688452106211459,-5.543976801482049,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1719,-0.4294333480891126,17.25674626364127,-1.2098288962159942,0.2624539671858571,0.7688452106211459,-5.545096793944787,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2575,1.9370844070521436,17.598453636380153,1.2038193677131723,0.2646379265756696,0.7706693286141162,-5.551701359173764,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4986,1.1228430878364506,16.944824308261502,1.1990010605373806,0.26639985995947124,0.7706693286141162,-5.556980879946238,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1872,2.1835650769211163,19.214788147734954,1.1984113343873983,0.2666161746742769,0.7706693286141162,-5.557626081363166,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
75,-2.818049567131908,18.991826742314238,-1.1971559247549193,0.26707715053788766,0.7706693286141162,-5.558998877872453,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2383,-1.440260685233362,18.08556261283714,-1.191288366972625,0.26924042976071677,0.7706693286141162,-5.565402257726574,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1319,-0.7896170345784341,16.912674811486426,-1.1901492765534492,0.2696620707514781,0.7706693286141162,-5.566642913992572,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
387,1.9279062837023844,19.32558164361332,1.1893804408261337,0.2699469682266464,0.7706693286141162,-5.567479849796564,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1231,2.6582931039588047,18.386906956364054,1.18647987757896,0.2710240321658827,0.7706693286141162,-5.57063404468299,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1661,2.191080719554691,20.058848097044216,1.1862654564224107,0.27110379367379367,0.7706693286141162,-5.570867008737521,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
43,1.6850147910256297,17.944394084670428,1.1861507081513007,0.2711464862977414,0.7706693286141162,-5.570991668615412,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5244,-1.7531209515226145,20.22888082189951,-1.183064971038655,0.27229663143005367,0.7708296739444098,-5.574340881614213,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
364,-0.5158719999297645,26.293073513721666,-1.1790771312198787,0.27378897255933277,0.7708296739444098,-5.578660461083442,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1928,2.3379164046521446,19.253926869964634,1.175924860930503,0.27497338534860527,0.7708296739444098,-5.5820679475001445,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6093,-0.6502857059730616,21.718005224421624,-1.1721162114876227,0.276410040581418,0.7708296739444098,-5.586176664303726,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1864,1.3590324697743306,17.483238419948847,1.171401339706687,0.2766803826529492,0.7708296739444098,-5.5869468440639904,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
