ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
4211,-3.1272413235602095,21.78898897819016,-4.001819875658181,6.438815654645343e-4,0.022491449166054247,-0.33553048814799435,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
181,1.4131712512195946,30.158940418758057,3.9825946793039013,6.741821634017786e-4,0.022764884384200056,-0.37870064337052245,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
164,3.562001197084772,17.911072277028772,3.9515862927015206,7.260709186073838e-4,0.02372612388868645,-0.4482889372240395,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
2244,1.660781688744315,26.281487665483272,3.926900034674824,7.702037233295734e-4,0.024381761616651808,-0.5036502256089967,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
1893,-4.176463834625448,20.551997941328192,-3.8378334323040204,9.527487040438348e-4,0.029246498096860748,-0.7030615186335085,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
4503,-5.7745599658906634,23.118714013279938,-3.8164294292156966,0.0010026595314073428,0.02987335603869524,-0.7508969258288261,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
3880,2.0465820227932667,17.533884823919387,3.7951655082208346,0.0010548076412400795,0.03052914687360573,-0.7983827240469381,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
5621,-1.6171130680631087,17.915385908964826,-3.7432337653891943,0.0011937253834139214,0.033590105927730624,-0.9141907765384554,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
2014,2.7526139136895296,17.539947332896556,3.718380481625252,0.0012664658365861654,0.03415774540809617,-0.9695256409110353,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
1941,-2.5856974682987186,24.845595131702616,-3.713473549669011,0.001281336945219797,0.03415774540809617,-0.9804436203925384,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
3157,3.026218677097525,17.711999482263316,3.6869495931183778,0.0013647581518589074,0.03544871814956598,-1.0394176360718301,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
211,2.661906702927567,17.517899156768028,3.6418326356506108,0.0015191446453663674,0.03683053022357103,-1.1395606669801825,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
4201,-2.5508908921370015,18.626521107398343,-3.640873548399194,0.0015226069554213427,0.03683053022357103,-1.141687044030733,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
5037,-3.92164950954767,21.012998962215836,-3.6229372509875324,0.0015888091687925664,0.03683053022357103,-1.181433872498129,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
5636,2.4717616699322456,18.144122595879974,3.6208510431691403,0.0015966911268057555,0.03683053022357103,-1.1860544820165977,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
2860,1.4859787754586016,28.15260088035489,3.6200450385456326,0.001599746623728653,0.03683053022357103,-1.1878395135789885,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
163,-5.987964044474612,21.58969138996532,-3.6100894150784844,0.0016379660165832702,0.036872434995530064,-1.2098815580787141,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
3313,-2.6676862042855056,24.01214969008838,-3.5248251227067224,0.0020043234971317257,0.043406312028750046,-1.398152307772694,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
157,-2.4424504973488226,22.02911588392478,-3.5228049216376425,0.0020139157604652045,0.043406312028750046,-1.4026014878603617,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
4119,-2.7977925763511244,19.353744524287727,-3.496580788039049,0.0021426002725732822,0.04521779325243198,-1.4603044690991336,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
4413,1.4596852315397086,18.56017912440927,3.4637023262776276,0.0023153868611353306,0.04662885734212796,-1.5325098859307227,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
2646,3.1136796020186708,17.763220805641076,3.459996172701668,0.0023357008517335474,0.04662885734212796,-1.5406390426234085,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
862,-2.3686106553646162,21.023322349579992,-3.4578483029105045,0.0023475535285770247,0.04662885734212796,-1.5453492774968405,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
4582,5.292904840583304,19.71615253547407,3.4264306796608515,0.0025278149488957465,0.04924377967752675,-1.6141664960713964,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
10,-3.97768818890766,24.771042268807296,-3.4008174287828905,0.002684744699476269,0.050411042775461316,-1.6701544731160256,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
2614,-2.7756538099791683,22.402521596168103,-3.4004186398849767,0.0026872619051085006,0.050411042775461316,-1.6710253444746748,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
5310,-2.397966004890147,20.991524334502817,-3.3742138170517864,0.0028578293538141335,0.05263602064388577,-1.7281933274515415,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
4283,-2.574421536156077,23.549408150920403,-3.3462557208606105,0.003051477126159309,0.05519904158570322,-1.7890574617533543,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
1045,2.651452283493086,17.682836021826535,3.326160296701185,0.0031985223102100856,0.056843914039347666,-1.8327199292041207,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
3436,-5.254752958987126,21.12717384649326,-3.29945130699087,0.00340470417259192,0.05901731252729313,-1.8906387125048418,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
1049,-1.8617732675547174,18.047240074147584,-3.2953693338512613,0.003437336070197724,0.05901731252729313,-1.8994788804178304,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
131,1.7681578347798812,31.87265433987437,3.283676430758055,0.003532507235272057,0.05964049715550989,-1.9247843488930743,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
4038,-3.9194113202166037,20.346549877663744,-3.2755732209852613,0.0035999621583543,0.0597829781379165,-1.9423058267946658,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
2096,-4.6664036911124285,21.999767309287478,-3.2648804080026355,0.0036908969087931275,0.06030449304205546,-1.96540739990298,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
4299,2.2544709018402003,18.000450477417075,3.255941402194608,0.003768629701260671,0.06059717281550888,-1.984702805733959,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
5276,2.48104158513749,17.275840916784983,3.2470601898146314,0.0038474368932360204,0.060897712075751384,-2.003857854282307,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
3894,1.8144368546141472,17.728176451912706,3.230426261524854,0.003999373132644763,0.062328692051832994,-2.039691572933301,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
1549,-4.4221687274840455,19.67951453533905,-3.1944377648538103,0.004348321737907933,0.06657167689094293,-2.1170259813358534,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
1902,-1.8164221961984204,23.83775685786292,-3.1885176264567,0.004408487253360362,0.06657167689094293,-2.129721560394289,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
1311,3.586295349207088,20.892936383458114,3.1826631349105807,0.0044687798900139375,0.06657167689094293,-2.1422690051260744,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
60,2.3513048163073478,17.80322065928478,3.1746441602584605,0.004552663626115558,0.0668383804819574,-2.1594434445431805,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
29,-4.310311041132039,21.312257795077763,-3.1662437182199046,0.0046421754756515105,0.06717891081192828,-2.1774199262608214,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
448,2.9617480974737234,18.080718281150272,3.1544808852076183,0.004770388897971668,0.06806202751613098,-2.2025657474470144,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
3644,1.9914686014320857,17.702433770096395,3.1266555534706546,0.005087490446805488,0.07157816420297165,-2.2619260418179934,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
4227,-2.328977838011525,20.03104929184894,-3.1114200479957383,0.005269666479188719,0.07312564580024894,-2.294353542483919,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
3275,-2.6168682412038464,23.884666537002364,-3.0804581070039787,0.0056595297873211926,0.07604129618749723,-2.3600861840617906,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
3525,1.4101210968388642,17.26286660374427,3.0755709191999725,0.005723561331845702,0.07604129618749723,-2.370440888074602,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
3316,2.3626541994473307,18.409850341536046,3.0734198450215255,0.005751965801226036,0.07604129618749723,-2.37499663796956,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
3276,2.6558802902466887,17.463456015408255,3.0668205865408247,0.0058399596242211145,0.07604129618749723,-2.3889661727487908,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
2603,3.4758394534816297,18.43999531620386,3.065694444529258,0.00585510474099189,0.07604129618749723,-2.3913489696141976,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
918,3.4291404964481487,18.12273190723134,3.056897043371624,0.005974730244872032,0.07661268022854897,-2.4099526490162764,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
1928,-2.594510610287518,20.67741852077498,-3.0452932530620194,0.006136128487387557,0.07769872697154494,-2.434461742994966,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
2565,-1.7347515548221644,25.03847764195225,-3.0016955775613714,0.0067809337943986565,0.08480353004599801,-2.5262436573732696,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
3596,3.7365205158717316,21.96121925220064,2.988839405789727,0.006983214988770865,0.08589671689019086,-2.55321483035761,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
2221,3.131309293910874,19.000514915562686,2.9854232344589198,0.007037934355267365,0.08589671689019086,-2.5603743523548466,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
3236,3.709014480075677,21.045245332904916,2.971678091125137,0.00726229702955132,0.08750568111829678,-2.5891496899914066,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
4175,-3.3650079292988018,20.14304965846809,-2.964471470343422,0.007382662557213677,0.08750568111829678,-2.6042164435089377,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
1557,1.8534964211922755,26.4049977151074,2.961732333385809,0.007428912710931414,0.08750568111829678,-2.6099394270920313,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
5013,-3.3191979520344574,19.411096221299474,-2.9532091753537477,0.007574612987461835,0.08819635581952688,-2.6277341375163537,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
934,-2.401485115875669,18.329191450116504,-2.9480932722246247,0.007663381302721284,0.08821596885973479,-2.638405619988697,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
4307,1.8530589457373416,17.321136067815047,2.9115761486595084,0.00832663177898102,0.09477391002368284,-2.714367053534846,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
2935,3.2108252675798603,19.32507192234221,2.905890324298856,0.008434730428341258,0.09493757693232995,-2.726160627331987,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
3834,-2.8983239392699076,21.87317689949433,-2.8859427281508347,0.008824702858579439,0.09823542852462605,-2.7674624987597145,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
2504,-2.544317629273248,19.90011515344804,-2.873720621146148,0.009072106889951677,0.0998917856469679,-2.7927113566735575,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
36,2.0522269659992496,26.32256601013736,2.8644161158005756,0.009264884973165037,0.10036646971743196,-2.8119033894519814,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
526,-2.836344154199139,21.156987069769475,-2.8586417932111936,0.009386484587851327,0.10036646971743196,-2.8238009037226495,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
309,-2.2619981833073943,22.201717696365332,-2.857417928433723,0.009412452737567656,0.10036646971743196,-2.8263212955142145,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
112,2.3381870974843437,17.074770786225837,2.832239030894627,0.009962181100050928,0.10369431880397663,-2.878073618781391,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
165,-2.923452972656939,18.851493395770067,-2.830067580667616,0.010010999506290058,0.10369431880397663,-2.8825277391029003,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
2187,-4.883909927471496,20.44740474463546,-2.8291528789082645,0.010031632026445914,0.10369431880397663,-2.884403559226132,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
1923,-1.8364544384899801,24.12252215126383,-2.8164481548460176,0.010322434504634936,0.10537005854971558,-2.9104310009571868,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
2507,1.5299027912453482,19.08015241851393,2.813040818139976,0.010401782680129869,0.10537005854971558,-2.9174028991065226,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
3817,-3.984247011384909,20.284315438248278,-2.798892355611776,0.010737525837806138,0.10721225910681391,-2.9463137867767246,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
5341,2.4387133865970583,19.14478220629348,2.796499827882086,0.010795311380942762,0.10721225910681391,-2.95119643102617,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
2967,-1.8268141254091503,21.4534235614946,-2.7626796979149755,0.011644489951144844,0.11244917982886381,-3.0200203700751342,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
4580,2.7253629446326997,26.00920330995932,2.7571466936796827,0.011789324904742155,0.11244917982886381,-3.0312447860161003,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
4174,-2.218744857562644,23.444154209539516,-2.7541740579432767,0.011867843464679423,0.11244917982886381,-3.0372710193590033,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
5690,-1.2235064751220825,18.721998816824527,-2.7538747791138274,0.011875776019855011,0.11244917982886381,-3.0378775672141076,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
5142,-2.3436573685058733,19.40570535500533,-2.7538040015423983,0.011877652755862219,0.11244917982886381,-3.038021007681113,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
5557,-1.3013685065639855,18.6037668494001,-2.7378328211879275,0.012308423865883279,0.11461553638316695,-3.070346463331908,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
507,-1.8208535173292155,21.29234533985461,-2.7369461816252243,0.012332767488415792,0.11461553638316695,-3.0721385281285167,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
1455,2.5984793400856177,18.000289016075126,2.7231282819185,0.012718106406059922,0.11712219808489728,-3.1000330572023773,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
4092,-1.4967443106568723,22.279430761636906,-2.6964808206141755,0.01349367700871088,0.12142095795780994,-3.1536441504113,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
842,-3.03096015617842,19.824735007846282,-2.694958150943573,0.013539320347298003,0.12142095795780994,-3.1567001980836205,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
402,-3.1365438959229657,19.768701444290233,-2.6947860008517295,0.013544489880782351,0.12142095795780994,-3.1570456584798294,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
4918,-1.2806759651226187,17.71492097158958,-2.6844095686693,0.013859558897119968,0.12315555405949585,-3.1778494640674184,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
106,-2.306417035450302,19.033896723844926,-2.660014551392857,0.014627808496553901,0.12817014478340963,-3.2266106404562427,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
5076,2.704752936822768,20.199442303980728,2.651507132218872,0.014905059693750588,0.12817014478340963,-3.243565778300681,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
6267,1.2729118820616385,17.065906380672956,2.648818914152989,0.014993693437150858,0.12817014478340963,-3.248917960443954,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
2851,-2.00343249483819,20.241474202079004,-2.6473801740872536,0.015041334538824093,0.12817014478340963,-3.2517813928115262,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
3203,-4.349348402676416,21.82992417071894,-2.6456793230432822,0.015097839201533682,0.12817014478340963,-3.2551655267848703,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
3829,-2.4220721425892258,22.44202327684441,-2.643126073622079,0.01518303788154902,0.12817014478340963,-3.260243695069298,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
784,1.9606541554735735,17.64932941201709,2.6378268265309917,0.015361316746575088,0.12845371604151218,-3.2707758685175126,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
4597,2.1694821418887535,17.77453448273848,2.6346176067151603,0.015470240234022197,0.12845371604151218,-3.2771491943073183,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
4204,-2.5346753819105565,18.487079805136595,-2.6287590860623826,0.015670963724581318,0.12906248986179575,-3.2887742108268303,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
3790,-0.999066966543154,29.036331611402552,-2.6106568075589043,0.016306799712067183,0.13321603313164562,-3.324614896297707,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2940,1.251712488303692,17.60843271324937,2.6064474704519682,0.01645809321341408,0.13336039298543517,-3.3329316087905347,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
1638,1.5405586015040988,25.689844616763644,2.602868486351733,0.016587768525335472,0.13336039298543517,-3.3399976986815454,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
474,2.3844858372413142,17.985022060044006,2.5639839241468088,0.018059966394719355,0.14405311777835203,-3.4164575695890242,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
4259,-3.344990159215474,19.735486846602505,-2.548369567041435,0.018684961670867504,0.14787395447334986,-3.446997770001133,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
2549,-1.671839811803899,18.76295664560452,-2.544726702155747,0.01883366371058764,0.14789535921569985,-3.4541092435720784,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
2570,-3.682069317514621,21.56379954535173,-2.5372983138218554,0.01914033389565752,0.14914737104846976,-3.4685946002053565,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
5099,-1.993492487614681,18.059335167757382,-2.5166326990893597,0.020018262921712167,0.15436405027871888,-3.5087780702847637,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
655,-2.4673197546763532,19.385954273111444,-2.5134678394705654,0.020155994916920956,0.15436405027871888,-3.514917023473341,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
1272,1.046980391946967,17.56399497419109,2.5061671921791286,0.020477099268059674,0.15436405027871888,-3.5290629537807328,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
3949,0.9605584085418322,17.421750514274297,2.504118263413745,0.02056807278050553,0.15436405027871888,-3.5330291627909887,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
262,2.681733136998073,19.262480379797534,2.5040364200895913,0.020571714499138253,0.15436405027871888,-3.5331875556763377,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
2478,2.296156713830733,17.859725047950693,2.4942978114662577,0.021009371803539893,0.156488923801367,-3.552015536375941,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
966,-2.497509084406939,18.785637675146234,-2.4841823372633716,0.02147315952082454,0.15877598974157123,-3.5715313329059897,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
2986,-1.4013255493911032,22.85353060836145,-2.4562337254758435,0.022804700929994967,0.1673997249426442,-3.6252339322657177,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
2694,-1.495487419766679,25.076062597839883,-2.4493198896763286,0.023145755692452447,0.16868093896729733,-3.6384685968856068,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
4381,-2.738171269189216,18.968468588895387,-2.43505560907718,0.023864449505472472,0.1726763382074544,-3.6657101262280807,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
1730,-2.416320973177939,18.60531808143248,-2.4284011313143403,0.024206777748993887,0.17302619754168436,-3.6783891701379328,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
1863,-2.0590920395364307,20.7490232543759,-2.427482099977226,0.024254412686001165,0.17302619754168436,-3.6801387548450353,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
161,2.5184260148477904,19.109019855715545,2.4191905066842314,0.02468813287781058,0.1748762439004412,-3.6959073532072186,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
749,2.92627480513476,20.490300816293338,2.4141085698610105,0.024957508312696868,0.1748762439004412,-3.705557379898236,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
