ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
5249,4.584926477577945,18.304615380446993,4.767701646755526,0.008779421500272801,0.19704923811723396,-2.0391667091536076,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
131,3.8285762000365615,30.596143323292445,4.738297621954393,0.008971898633245075,0.19770802079078237,-2.0558972653811933,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
2565,4.328424082383819,22.866875157907526,4.697539857927155,0.009247244564900434,0.20013679308320223,-2.0793146485001746,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
2199,3.7710922059487473,23.09780257531449,4.63138906126922,0.009716312126524703,0.20659947890084107,-2.1178890390917813,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
2595,-4.131826885753366,19.15610150083191,-4.566023461711079,0.010208455971626389,0.21090835513835826,-2.1567058541768453,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
4614,-4.181971436847785,18.3051825070794,-4.558503696511051,0.010266990885448133,0.21090835513835826,-2.1612165941327057,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1666,3.7005423508584414,19.050173101019258,4.4680205184762185,0.011004222146593762,0.222285287361194,-2.2162345067429676,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
145,-3.737763952179648,19.653906728600976,-4.402447241380177,0.011578770337748345,0.2300568794975573,-2.256973621301563,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
362,-3.5064424437843478,18.758613135573647,-4.343353488022719,0.012127884506935723,0.23632372817865388,-2.294322982838752,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3275,3.7565052670184436,21.783072577635266,4.327125273617431,0.012284154187504287,0.23632372817865388,-2.304686505376349,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
4204,-3.3082777039060502,17.898433506029765,-4.263986370322167,0.012915759799189287,0.24006729626841997,-2.3454500786334593,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
5495,-3.624541027005229,19.09600762949604,-4.250565584986695,0.013055023292691382,0.24006729626841997,-2.354206136482059,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3464,-3.3640236156514582,18.14613550188906,-4.242287624982067,0.01314182480626863,0.24006729626841997,-2.359622963819727,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1662,5.418692507016772,19.516902047730596,4.2038295445028435,0.013554337695236103,0.24006729626841997,-2.384950310960772,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3313,4.465216472823595,21.42087705137907,4.201531088798966,0.013579482445402758,0.24006729626841997,-2.386472461185913,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
4581,3.548101127213098,21.47114854248717,4.193553125986101,0.01366719755983579,0.24006729626841997,-2.3917632876475037,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
5693,-3.22851260629243,18.538020387829988,-4.137104214395212,0.014307733566640396,0.24772818689668796,-2.4295302334219224,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3514,-3.6878286380826175,18.327795610322884,-4.104527005253372,0.01469385234966989,0.25083026827887195,-2.4515918852425873,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1557,3.616160944323873,25.29005658252492,4.078140162764345,0.015015822402387831,0.25276634377352847,-2.469605249345396,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1484,3.500798665536795,18.59285436826101,4.045470567734161,0.01542629449398319,0.2561187524206524,-2.4920872389881006,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
5790,3.875725735087503,18.623166249956586,4.0221533014346225,0.01572752756022467,0.2575913973377338,-2.5082555445164103,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
4953,3.4743407712839662,19.581136645601475,3.9777814681057837,0.01632052684421401,0.2637397138024984,-2.539306376025077,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3552,3.3100136711199895,22.4546816680343,3.945438494651344,0.016769736298697612,0.26440521124393906,-2.562175093573657,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
4776,3.45235609909642,18.1480331711463,3.943436899639949,0.016798020846355864,0.26440521124393906,-2.5635969191922436,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
83,-3.8593760121502036,19.343356667377634,-3.926964467003842,0.017032980206823218,0.2646663078290992,-2.5753271848689017,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3470,-3.1705395879150764,18.717052052166295,-3.8592257330528903,0.018041596958375126,0.2648332584397841,-2.624114080005675,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3961,-3.818733085562581,18.850935449736063,-3.8518315104561216,0.01815597511380266,0.2648332584397841,-2.6294933452013454,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
889,3.1821582334449197,24.983379082268346,3.845027816629646,0.018261986791143096,0.2648332584397841,-2.634452402582525,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3891,-3.6509790521108023,21.107343413407918,-3.8416459031998667,0.018314957853762266,0.2648332584397841,-2.6369207575402585,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
404,-4.100115038285683,19.13071565199088,-3.837024119987647,0.018387646966010248,0.2648332584397841,-2.640297661816512,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3832,-3.1690715871248756,20.620219926218837,-3.836364768697003,0.018398045054741564,0.2648332584397841,-2.64077975625939,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1897,4.265765542170939,19.843196307550695,3.825319047557124,0.018573289577047566,0.2648332584397841,-2.6488686220996525,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
563,3.0694671536791454,27.294955387727768,3.7950497375933847,0.019063863851121687,0.2686674765995289,-2.6711574714872075,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
234,3.0731574264731165,25.703360626901436,3.7323559520455185,0.020130156677528557,0.27743843417263336,-2.7178959715353908,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
890,4.074544773375699,25.062891021210675,3.731565758692564,0.02014404472540572,0.27743843417263336,-2.7184900291383367,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
5636,-3.249757694611464,19.472227446998794,-3.7162354193310585,0.02041576238565829,0.27774709988503854,-2.730039751864101,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
557,-2.996978979546178,17.648012918871917,-3.704607285429916,0.020624784644928604,0.27774709988503854,-2.73883147253684,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
448,-2.926563425843547,18.868518787400724,-3.6578165512419814,0.021492126259315493,0.28016021762056664,-2.7744817960232337,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
2643,-2.8157905718229337,19.65921852873214,-3.6459743347354214,0.021718498999723647,0.28016021762056664,-2.7835741121778597,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
125,-4.065948071296852,17.798438665349845,-3.6437705381838943,0.021760939451155658,0.28016021762056664,-2.7852692741331526,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3027,4.3466881223776745,20.489165827196217,3.6368892849075514,0.02189409577960295,0.28016021762056664,-2.7905686317326723,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
5201,3.3799515298947114,18.283921620304817,3.6335145932280226,0.021959753031315043,0.28016021762056664,-2.7931710186841276,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3050,-5.566788371860703,19.728949354493345,-3.5836255360960365,0.022958306676353422,0.289848621788962,-2.83191121678634,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
14,2.893026299066392,25.43237066207972,3.548293073339159,0.02369829876423656,0.29575681307388074,-2.859653080538619,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
4564,3.3921146438197987,18.749365051021165,3.5160633227730167,0.02439817767553304,0.29575681307388074,-2.885180616130401,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3978,-2.8703644511321045,18.426857794589147,-3.5102726212752082,0.02452651480137869,0.29575681307388074,-2.8897896254723023,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3994,-2.8974251497325625,18.986636498151377,-3.50684298345433,0.024602902918421862,0.29575681307388074,-2.8925226221088765,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3673,5.231337410601352,20.978002871098,3.478470573294342,0.025245802786073357,0.29575681307388074,-2.9152243584600392,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
175,3.927353606096002,24.09630144423967,3.4686966807617927,0.025471880218796275,0.29575681307388074,-2.923083035322381,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
4428,-3.0176767836534815,17.627685194411917,-3.4675106898836514,0.025499476303882412,0.29575681307388074,-2.92403796398473,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3675,3.0892409831682563,18.3435313515143,3.4634183067596784,0.025594972363066383,0.29575681307388074,-2.9273352633698035,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
601,3.042086990533363,23.37601331102389,3.4566769783372826,0.025753209116882687,0.29575681307388074,-2.932774370032918,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
109,-4.518987610446462,19.067309023843265,-3.451879755738602,0.0258665199553064,0.29575681307388074,-2.936650607652754,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
5558,3.394290821566347,18.851697213767988,3.4398869208928513,0.026152390029340257,0.2962308104257981,-2.9463617510785762,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3500,-2.750113959404942,18.736242691033432,-3.423174941885067,0.02655702482240112,0.2971996180314069,-2.959943631966692,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1047,-3.7027492069610943,22.96657963723177,-3.4161897940423454,0.026728348486322898,0.2971996180314069,-2.965637559059103,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
2705,-2.7198814180090807,18.4915241382579,-3.3941661477648424,0.027277161674302358,0.30054472681140415,-2.9836560658575304,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
862,2.7811555885791286,19.140846159081644,3.3526984793979113,0.028347176320848166,0.30952051982763945,-3.0178549701249877,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1044,3.2931039177609414,25.338577588744098,3.332894365658548,0.02887568656304382,0.31218112933439357,-3.0343134477571394,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
4038,3.3211976810130395,18.51482519552358,3.324397982034359,0.029105996381837026,0.31218112933439357,-3.0413994413036263,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3083,-2.9677495197614654,18.22866299540349,-3.2981249160583213,0.02983204057922458,0.31554576070106144,-3.063406116952905,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3840,-3.907326629335106,19.49691455043694,-3.2942686754192176,0.029940398086321835,0.31554576070106144,-3.066648234737552,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3877,-2.717723794189652,17.801133958204336,-3.239054065465443,0.03154402314843378,0.3295806556543253,-3.1134091105163773,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3780,-2.847030662534042,18.63934680834782,-3.1969840567017087,0.03283414447925075,0.3401280607594181,-3.1494642068466012,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
390,4.564508538539506,18.311777026489175,3.181205076708388,0.033333984298513905,0.34237956754066823,-3.163082327930778,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1,2.460015416640452,22.786448319668505,3.1596906935923617,0.03403001268363123,0.345945381036554,-3.1817340256613558,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3193,-2.902372476155975,18.818947980273396,-3.152937143433524,0.034252017924411286,0.345945381036554,-3.1876088454113805,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1638,3.0422738803636946,24.65961831436442,3.1289245631298037,0.0350552782638338,0.35113220872534345,-3.208574006292257,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1745,-3.5152843853181928,20.21268799786028,-3.1084795213319816,0.03575668760330715,0.35522217520662513,-3.2265190127646166,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3412,-3.5301139633990317,18.34682623649343,-3.087755043104851,0.03648456009260731,0.3570658807725418,-3.2447980460655907,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
5338,-2.9217835383832025,17.39673221124507,-3.086435425053688,0.03653149275230626,0.3570658807725418,-3.245964976273019,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
5742,-2.4048216422913633,17.37780802720099,-3.072117442755404,0.037045295858077115,0.3591911886399157,-3.2586495439207877,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3319,-2.9394004580015896,18.13941985649364,-3.0085652168231145,0.03943058665609724,0.3765386818096155,-3.315464947528197,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
4440,4.000542076886159,18.680271603155926,3.007918040169291,0.03945578596519898,0.3765386818096155,-3.316047821419425,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1941,5.472892028692826,22.305093468190787,2.974219245640401,0.04079432578597992,0.38627127228599734,-3.346517789134576,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3404,-3.081945129322815,21.30786704179837,-2.9548020453908705,0.04158966436683777,0.3907494047488944,-3.36418077231412,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
2207,-2.343759671916448,17.746243060355564,-2.9122343287909818,0.04339743162623221,0.40202278699008726,-3.403173448283114,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
5189,-2.483164120329839,18.404021431727934,-2.910959725026579,0.043452957999753655,0.40202278699008726,-3.4043467200665303,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1209,2.8535059089481933,19.459820396911976,2.892791089086091,0.04425351566633163,0.4063277347544995,-3.421106948060415,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
