ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
994,-2.866177502726398,18.181472042358013,-3.688510271631791,0.0040048393154044435,0.01755853058059784,-1.8789866449188635,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2440,-1.5289028601251218,22.99526751244684,-3.6840901503246246,0.004034626437151871,0.017623368266369694,-1.8862621921882576,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3229,-1.8883693351213786,17.569078779117017,-3.6592362717720293,0.0042064541765684865,0.018305865398029527,-1.9272042056553023,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4270,-2.342144562147375,20.00335585954118,-3.65279264817987,0.004252230408026315,0.018436792359523693,-1.9378276901237346,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
348,-1.6369729641660413,23.766625804178712,-3.627926676085017,0.00443378281239953,0.019153289722681797,-1.9788571315421093,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
5574,-2.859283807736613,19.145250277604685,-3.6199086553701454,0.004494023510031606,0.01930902945793837,-1.9920981663387014,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2712,-5.01561715039233,22.160524872119623,-3.6187628285920566,0.004502701337425628,0.01930902945793837,-1.9939908313538544,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
199,-4.391196905704518,19.41080055151573,-3.6098219046268487,0.0045710141206558004,0.01953069669734751,-2.008763072027217,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4656,-2.1147329334593827,18.229338093112947,-3.6013337636819305,0.00463686161508371,0.019740262310591877,-2.0227932621576867,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3008,-2.92091579928832,20.986028816105517,-3.598530860828292,0.004658820620329407,0.01975079015685975,-2.027427507124961,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
5862,-1.9691937770441577,17.751544827220417,-3.5967342101039117,0.004672952905197456,0.01975079015685975,-2.030398373772141,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
17,-3.8560106398362954,20.537915025704308,-3.5769468793039945,0.004831568232912173,0.020348002414594276,-2.0631348452126863,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
5652,-3.8329274612428534,18.351555413798568,-3.566934763886594,0.004913939484314588,0.020620996050248717,-2.079710716869533,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
399,-2.297221996589606,27.67566319181287,-3.560251367860594,0.004969732741841068,0.02078091093118596,-2.0907799077570317,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
5145,-2.6647249956800145,17.195074372207532,-3.550378429672846,0.005053354724815776,0.02099031296525359,-2.1071378813426778,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1537,2.9164447204291157,17.714041354310705,3.5501227869321657,0.005055539207801503,0.02099031296525359,-2.107561540116907,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4649,-3.581323543594383,18.092309772095874,-3.537631911131422,0.005163473275340692,0.021362961614525753,-2.1282676967137437,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
225,-4.012928156697555,20.071157244993252,-3.505812932862385,0.005449322877630055,0.02244422296460989,-2.181065104741063,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1725,-1.858942765830868,17.16780591776238,-3.5043319341289587,0.005463019376917812,0.02244422296460989,-2.183524271788535,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1619,-3.367758511541517,17.7920280934801,-3.4660370380243726,0.005829801166257887,0.023867652858372883,-2.2471635036980278,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
77,2.7100518622231746,25.742014499413823,3.4632987806975875,0.005856982720787483,0.023895676030990597,-2.2517176814552498,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4693,-3.7634104284844625,18.325103732864132,-3.460369684360271,0.005886203450630522,0.02393179603630057,-2.256589785021853,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2467,-2.1442664920346672,17.70663941477509,-3.4532054040526163,0.0059583100173021715,0.024141428518379488,-2.2685087519835587,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
124,-1.9640395091630012,19.496670466145062,-3.450501976126101,0.005985755539744667,0.02416928783230235,-2.273007186761955,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2492,-2.5420933161556896,17.9141527100175,-3.448142519861872,0.006009815576678945,0.024183333228074522,-2.2769336320115645,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4259,-2.9642353949842892,18.69860627517952,-3.4414917564314003,0.006078173527333863,0.02432821569710656,-2.288003219187625,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3325,-2.073467585512727,17.87963732856658,-3.4406164006400037,0.006087230140382408,0.02432821569710656,-2.289460369957207,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
274,-4.231097038809676,21.446502003872872,-3.4336845959624367,0.006159441174079874,0.024533367388284242,-2.3010009522291544,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
158,-1.7008256380201239,22.268726661853446,-3.431250725632346,0.006185004629943277,0.024551960946565376,-2.305053723282378,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
254,-1.2720391331848049,22.560872608908607,-3.4248485306367775,0.006252771720591951,0.02473739653769543,-2.3157160450571697,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4359,-2.208311920987356,17.445621401593915,-3.412937964718759,0.006380888099569843,0.025111975416599642,-2.3355584561558453,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
6163,-4.373970278482478,21.545865685053915,-3.410261481388597,0.00641004808680348,0.025111975416599642,-2.340018463472629,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2853,2.530165248231004,18.34188206374828,3.4082530044977473,0.006432020346425853,0.025111975416599642,-2.343365592049225,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4444,-3.77776805902689,18.064647889730487,-3.4077662580089845,0.006437356906080618,0.025111975416599642,-2.3441767897189782,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3021,-1.6681023050479311,17.65834074265737,-3.4062225426242274,0.006454311979415398,0.025111975416599642,-2.3467495892583417,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2155,-2.4172684419635537,19.541732720609776,-3.39644493207189,0.006562775841761231,0.025380072207872983,-2.3630483066352337,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
534,-1.6860262369554633,21.999329611939647,-3.3961194384930007,0.006566418681866712,0.025380072207872983,-2.3635909763000864,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1431,-5.431946499262736,21.506775457001655,-3.387426615861257,0.006664480581368422,0.02567463830527179,-2.3780859535794834,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2038,-4.10645591294255,19.629142318737745,-3.384735427003535,0.006695143922632196,0.025708477480695525,-2.382574237763067,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4531,-3.376103652882936,20.10952507511299,-3.380790728762524,0.0067403523486637895,0.025797765503843495,-2.389153779331644,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2836,-1.698083793271529,16.902178027949354,-3.374330744920188,0.006815066936103668,0.025948872068534634,-2.399930435917473,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2959,-2.3322632905881626,19.06220436999845,-3.370934631685419,0.006854686753850176,0.025948872068534634,-2.4055967539613095,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3002,-2.966934316069956,18.091792206600235,-3.369849331524435,0.006867398008262088,0.025948872068534634,-2.407407670479196,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1805,-1.3329836256405443,23.827802585374506,-3.3697835235981892,0.006868169543246188,0.025948872068534634,-2.4075174785808615,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2298,-3.238940218252658,19.994516170622408,-3.3497357247865573,0.007107411331110981,0.02674303538224442,-2.4409795813262507,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3891,4.662672741977833,18.889303813419332,3.3483805480378033,0.007123889425227662,0.02674303538224442,-2.443242235735151,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4567,-2.0861010828094493,18.451307579634282,-3.3257102519042436,0.007405443510599923,0.027711452627244934,-2.4811061073634275,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4938,2.92585543521367,19.717400399256356,3.3092779139515462,0.007616650967670126,0.028411317101626664,-2.508565672763402,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1923,-1.3636929486365723,23.766134594518736,-3.3021333113109104,0.007710401245271649,0.028665695525218807,-2.5205083501213728,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1491,-3.820935107438771,18.710766904161837,-3.2979306088927016,0.007766100798611756,0.028665695525218807,-2.527534418709684,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
970,-4.596577467143291,20.25773119461718,-3.2970884196074137,0.007777312129807617,0.028665695525218807,-2.528942474207895,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4227,-3.0884880490821978,18.919640509400068,-3.296704278340603,0.007782431380889192,0.028665695525218807,-2.5295847290350357,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4287,-2.3214231429090972,19.144799586763327,-3.294163699404758,0.007816375515380428,0.02870075384553751,-2.533832530203122,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
6175,-2.4847126900718486,17.944734183125316,-3.2787746685945875,0.008025256747285181,0.029375939807040775,-2.559568049207701,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2632,-2.5087792372850863,18.454380051339378,-3.2658913194678196,0.008204525485791987,0.029938874055296848,-2.5811200030922756,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
638,-3.0692327134407726,18.31981084452361,-3.2573977699940624,0.008324951412963412,0.03026913370107684,-2.5953316576915153,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
5000,-2.5947102789774945,18.60574993138837,-3.2558875782956265,0.008346552612041614,0.03026913370107684,-2.597858810793147,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3351,-2.9802502613954296,18.180235892562333,-3.2522972728128936,0.008398137789239082,0.030362498161095142,-2.6038671279684515,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4767,-3.435346226110884,18.311196642756293,-3.2407216065244926,0.00856669066080897,0.03067355815819318,-2.6232416500330626,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3585,-2.55051211382683,18.00962028823936,-3.2406814243242987,0.008567281747266724,0.03067355815819318,-2.623308911468952,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4711,1.1803186267044588,23.88825458456153,3.240369880502058,0.00857186602295804,0.03067355815819318,-2.6238304098580314,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
482,3.4295738432792398,18.839337961243146,3.239234350509461,0.00858859628429409,0.03067355815819318,-2.625731217663448,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2952,-4.43614837125515,18.736719612003572,-3.2338888708406865,0.008667803850001836,0.030862634920461082,-2.634679749860943,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1114,-1.327980871898415,22.92487838586701,-3.2265796457540996,0.008777321504328325,0.031158165460984235,-2.646917034154829,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
598,1.6170726893841163,17.25455249913188,3.2160498603701475,0.008937589345448032,0.03163152855693204,-2.664548919333208,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
5258,-2.982312121895294,17.968038507933844,-3.2105940776229827,0.009021803035371246,0.03183368938907272,-2.6736856811733984,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
5705,-1.8080746285878178,17.268105080888088,-3.203461466604403,0.009133125199478457,0.032087075686142004,-2.68563177046278,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
460,-3.673463357230389,18.33919643653596,-3.202500524763241,0.009148230089240487,0.032087075686142004,-2.6872413057591182,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
5045,-2.5848843895301172,20.38172365801261,-3.196920810501469,0.009236442837474606,0.03230006051795435,-2.6965875227973997,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2243,-2.7556547665797666,17.929120759580957,-3.1946077681025895,0.009273265486142802,0.03233260221429612,-2.700462166019156,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2429,-3.7885338830842024,18.325432300159296,-3.186015837863908,0.009411364168654675,0.03271702040878474,-2.7148558180234517,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
5321,-1.24525321467938,18.25455915256812,-3.179956451743384,0.009510019188703766,0.032881261162342856,-2.725007785024121,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2495,-3.6895846443177795,21.963651456533444,-3.1796780226621477,0.009514577698039635,0.032881261162342856,-2.725474286826069,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
228,-5.899699636394001,21.946465364395266,-3.1765551500497016,0.009565859308187796,0.0329615386719081,-2.730706699251124,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
788,-2.6803881005755983,18.316655926992315,-3.171344869124112,0.009652048141085038,0.033117440653340977,-2.739437021389206,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1201,-3.3220649013014842,18.132452134018717,-3.170417351232094,0.009667474165188046,0.033117440653340977,-2.7409912209382625,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2409,-3.548631499459045,17.847426306369854,-3.1620886514983497,0.009807125977082479,0.03349817739265091,-2.7549479556978183,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2472,-1.890878462798348,18.53785315045956,-3.1530396693892566,0.009961191005526655,0.03392579545360527,-2.770113062733091,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4420,-1.9901760101179136,18.092144156511015,-3.150401056749992,0.010006578647429126,0.033981878354708735,-2.7745353394153383,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
342,-3.459596797054708,17.842888706243397,-3.13493766549895,0.010276843738349063,0.03479911064138372,-2.8004537995581,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2993,1.2349863612058662,20.15205129041928,3.1283194607887124,0.010394778940664836,0.03509731395195742,-2.8115476443331877,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
615,-3.5162705363755506,20.407738011200525,-3.124360241749656,0.010465990185520649,0.03521279623215428,-2.818184573611282,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1272,1.3450974248879106,17.65730174122091,3.12309133587821,0.010488918026599146,0.03521279623215428,-2.820311705284897,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2987,-2.069000918373437,20.55630586367218,-3.121063368302536,0.010525667679635866,0.03523549721815425,-2.823711325419348,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
92,-5.041856739413532,21.693975732300572,-3.0711252733685424,0.01147320029282598,0.038190445244124134,-2.9074351015868296,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
5137,-2.1602687389426016,18.041528095934165,-3.0711159623758744,0.011473384826532613,0.038190445244124134,-2.9074507128251494,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3514,-3.2151827405236517,18.36295319691536,-3.069235750315085,0.011510710488797456,0.03820645430603675,-2.9106031636921306,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
414,-1.8384559735024233,17.844622600381594,-3.0508626431039065,0.011882012191436387,0.03929782398306785,-2.941408219327613,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1358,-1.306182793728123,23.318118034244304,-3.0496761410240776,0.011906404542955027,0.03929782398306785,-2.9433975287610874,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
6265,1.2329551816615556,16.691227473486318,3.0433503907513484,0.012037311877026705,0.03958367746872875,-2.954003296402175,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4396,-5.365630955235293,20.24218980044442,-3.0422425209374437,0.012060388539408419,0.03958367746872875,-2.9558607352164983,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1552,-3.2743806982457713,18.314946411531626,-3.030928006950067,0.012298655313399909,0.040253259034108334,-2.9748300898277615,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1811,-2.5044682892581562,17.287233735849913,-3.029032084126171,0.012339045659001239,0.04027327402590682,-2.978008617302889,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4065,-3.816774626043234,18.29112123521681,-3.0221593384386463,0.012486593252351833,0.04064195864685153,-2.989530582191341,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3367,-2.96864062333837,17.90325646423596,-3.013620690090084,0.012672402103868434,0.041132796884103345,-3.0038447860643376,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4509,-2.5924753248995493,18.195462097683258,-3.010815948278729,0.012734045917462987,0.04121901915432234,-3.0085464952296763,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4421,-2.7570011011251516,20.63718577171992,-3.003538949386751,0.012895404879851647,0.041626650367652986,-3.020744815452056,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
5940,-1.6879041235560344,23.439897398162287,-3.00014413297267,0.012971388659593533,0.041757210068554526,-3.0264352667439827,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1047,-2.9844049684175182,19.770172481939102,-2.9858110473939257,0.01329723170631534,0.042689200150056075,-3.050458830842936,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4174,-2.4109488691328522,22.698024176229602,-2.978331971001941,0.013470538686887551,0.042991110836570125,-3.0629931459587487,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
247,3.515593847264391,21.77183995108998,2.9776467715645896,0.013486530252788934,0.042991110836570125,-3.0641414346973064,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
270,-1.9467929092974359,17.91015211298113,-2.9770258525134103,0.013501038211654787,0.042991110836570125,-3.065181992056261,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
307,-1.3930821638731814,17.532369306378698,-2.9595421722172595,0.013916101100865498,0.04419302376626206,-3.0944786634508152,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3313,-1.5173361743344067,23.434873571776254,-2.947887198387152,0.014199941119682652,0.04497285934131298,-3.1140047576964682,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1893,-2.827423501096767,20.29165531287687,-2.9445082383505774,0.01428332056208796,0.045063182208206945,-3.1196650734999958,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2230,-1.7074023105193668,18.077610368773016,-2.943626352952613,0.014305163373328673,0.045063182208206945,-3.1211423301672845,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
6148,-1.0604900032376072,25.331818736488838,-2.9372289054625313,0.014464631716860162,0.04544369590190024,-3.131858170589423,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1798,-2.5798475780539896,17.479949827419233,-2.9342224526017135,0.014540192660855869,0.04555927033734839,-3.1368936591046848,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
116,-1.0124730578779975,22.68087022185919,-2.9310549087392026,0.014620233899612802,0.04568823093629001,-3.1421986899863588,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4992,-3.495492391297546,18.452606365445664,-2.910353986396282,0.015154403755906178,0.0472318949951983,-3.17686152849806,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1916,-1.242938233792838,23.730819378376946,-2.889157284760315,0.015721793855943203,0.04887065550458535,-3.212340023348496,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
5493,-2.361734401334658,18.48956749973324,-2.8804416445235246,0.015961265105304944,0.049484133242040394,-3.226923289373506,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
531,-3.015766345127979,19.490030310932475,-2.8781711114364996,0.016024251851139124,0.049548673487074923,-3.230721927679939,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
599,-2.317937574764091,18.17821993790141,-2.875356303069871,0.01610268520206629,0.049660512106109944,-3.235430861728258,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1809,-2.57766128241774,18.01847555195553,-2.848466089022243,0.01687174026614221,0.051896059719154695,-3.28039898414977,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3952,-1.1721542105566698,17.434019062881422,-2.8433883434479723,0.017021061125502973,0.05221866011087727,-3.2888867721231234,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
157,-3.0060893841485488,20.781122827001333,-2.8282228884948886,0.017474991425546545,0.0534716534505656,-3.314229361271161,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
397,-3.288007614182199,19.497998100759208,-2.824440957065735,0.017590075385565982,0.05368399630659748,-3.320547434461527,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
5636,1.7403603721613656,18.721827109435523,2.822279237118031,0.017656198217813064,0.053746199238161534,-3.3241584559184956,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
925,-3.387469793837667,18.432142916942816,-2.8131525594248195,0.01793813000006931,0.05446331459969364,-3.3394012619439293,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2255,-2.687633408224432,17.922530545068057,-2.7840911967278803,0.018866331182693343,0.05713386376202236,-3.3879062787244787,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4741,-1.4397240143789283,17.900334399454298,-2.7582264886912675,0.019732874395227615,0.05960444065396517,-3.4310319368138513,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4029,1.7250004118329443,19.922065224050446,2.7530190571255497,0.01991210271883044,0.059991591524681455,-3.4397091663275696,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1902,-4.132159932528516,21.778822394233174,-2.7510163343836322,0.019981465136804807,0.06004660239321138,-3.44304583373756,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4990,-3.2714483396970415,19.72477249622164,-2.744386652163424,0.020212807890884577,0.060586860387217806,-3.454089293372122,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
819,-1.7842305233163493,21.71451657239373,-2.7335800594392237,0.020595662161963017,0.061532166472428235,-3.472083659103174,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1451,-3.1793512826766417,19.95717203302344,-2.732539329402751,0.020632913693733382,0.061532166472428235,-3.4738161521173723,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1841,-2.7416325246611706,19.62377105338302,-2.7292665581575655,0.020750497734816593,0.06172616414787214,-3.4792637705921172,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1345,2.2435136306509484,17.95735480459936,2.7220322264475434,0.021012794921173698,0.06228407432912927,-3.491302616862937,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1106,-3.2013713174098477,18.164149938780973,-2.7211757781092984,0.021044065964820696,0.06228407432912927,-3.4927275879117357,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
282,2.0657317109503737,18.02015807937498,2.719620154150834,0.021100984625740914,0.06229562044031551,-3.4953157108797135,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
93,-1.0188656263658054,19.28922162190425,-2.7162034466638336,0.02122653889234149,0.06250923107393797,-3.500999488385757,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
5566,-2.3814620828060455,17.404358394875644,-2.709633779272177,0.021470056212638478,0.06306829012462553,-3.511925681550044,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3205,-3.114073725908412,18.099424463879867,-2.704829513890383,0.021649899715095285,0.06343798544946873,-3.519913576468799,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2616,-2.970378143962659,18.420795256777463,-2.7000722901003775,0.021829464061421146,0.063805025552661307,-3.527821385235065,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3652,-2.266262491755853,17.80595246965988,-2.6948934817836645,0.022026631504366855,0.06422156828196292,-3.536427832395044,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
724,-2.93462516254532,18.27944072022308,-2.6839398936600567,0.022449528163722445,0.06529256334746009,-3.5546235993298643,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
5362,-1.1269108676391895,17.878993358314155,-2.677078896067942,0.02271853167154144,0.06591178941743504,-3.566015534459305,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1576,-2.2075515916290165,18.055955243818534,-2.6701772683583873,0.022992369235013275,0.06617266294643259,-3.5774706731124692,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
42,-3.4007933712373557,18.391496301633513,-2.6690077676240547,0.02303909655812068,0.06617266294643259,-3.579411349932527,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4299,1.714285088264699,18.336803929503944,2.667571857956848,0.023096597626059617,0.06617266294643259,-3.5817939355794293,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
6275,1.2992751083128873,16.858947702696867,2.666868309531334,0.023124823410721668,0.06617266294643259,-3.582961254689008,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
165,-1.9257274303514613,18.274402466514015,-2.6665857154732877,0.0231361705213119,0.06617266294643259,-3.583430118490051,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
753,-3.3489130435137398,18.233808814303224,-2.666332249917009,0.023146352741262807,0.06617266294643259,-3.5838506476740997,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3866,-1.173224942585577,19.392853371231162,-2.6631857237554755,0.02327312721468821,0.06637360310014234,-3.5890706083698816,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
34,-2.75877962315694,25.724656467161854,-2.661383106793458,0.023346066471050687,0.06642040703022896,-3.5920606614973676,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4902,-2.2900470537956004,18.316982355584326,-2.6588626761740275,0.0234484323607171,0.06655050247304975,-3.5962408611090972,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
512,-3.2849109622505495,17.813347519445454,-2.657220272830082,0.023515377996377675,0.06657288034512852,-3.598964506644044,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4500,0.9470148065249333,17.620277518197238,2.655892636102689,0.02356963253070082,0.06657288034512852,-3.6011659781935226,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
273,-2.636352363144031,21.495476056607536,-2.6531478737718346,0.02368219396882604,0.06673040266995346,-3.60571677686296,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2643,1.3222994804560457,19.48224075613401,2.6484974387799824,0.023874128462006677,0.06711028933698049,-3.613425512720471,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4707,-1.7400225219947956,19.557466811532084,-2.646776126177532,0.02394556289576348,0.0671504448747544,-3.616278292485252,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4379,-2.9273932095727844,22.268971098986185,-2.6434751551649662,0.024083148478265367,0.06728670522313542,-3.62174827198698,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4288,-2.693627881975246,20.830612289980905,-2.642864584137353,0.024108683318246813,0.06728670522313542,-3.6227599205477463,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
