ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2383,-2.508383337170862,19.473670507561053,-1.4611544108825805,0.2218051833722813,0.8126361656182673,-4.9267767965521845,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
5428,-1.3775562444373541,16.59529730446834,-1.460556497357583,0.2219584807344977,0.8126361656182673,-4.927404615663858,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
196,1.782879413336298,16.278071864489124,1.4578025029990453,0.22266596807539657,0.8126361656182673,-4.930295695228904,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
203,-2.908298435711746,22.28853757527032,-1.4553889931603141,0.22328787969583394,0.8126361656182673,-4.932828442807768,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
932,1.9691643488746902,16.761397287677646,1.446759841350057,0.22552596306784348,0.8126361656182673,-4.941876907431552,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
4299,-2.580393971737063,17.346090364199917,-1.4425727353226958,0.22662016699221005,0.8126361656182673,-4.946263447475317,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
1436,2.473936327877592,18.34196443202573,1.4413829894635877,0.22693206449206907,0.8126361656182673,-4.947509372111583,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
417,2.341556067464875,17.64416904607255,1.4410900993276685,0.2270089139969652,0.8126361656182673,-4.94781605878984,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
408,3.435048712708504,21.43339835571018,1.4393427438987498,0.22746794141649967,0.8126361656182673,-4.949645447075821,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
2061,1.5646313434212473,17.115842694521763,1.438401105861265,0.22771569948390397,0.8126361656182673,-4.950631095228184,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
1637,1.131767094146678,16.588625323233032,1.4378412831929508,0.2278631266475772,0.8126361656182673,-4.9512170171645895,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
3702,2.4984874530428627,18.806148895792425,1.4298908355639133,0.22996734569947988,0.8126361656182673,-4.959532770209192,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
953,1.4546496953205832,20.80526257485751,1.4292233230708145,0.23014490934473722,0.8126361656182673,-4.96023049310737,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
1930,2.4634498599398142,17.903476679552725,1.4275310012401283,0.23059570404415294,0.8126361656182673,-4.961999082482332,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
531,-2.061926179568289,19.774361204209526,-1.426620106072568,0.23083871573548023,0.8126361656182673,-4.962950835668815,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
842,2.4787385220579736,17.90421674473035,1.4229219692045854,0.2318279869245073,0.8126361656182673,-4.966813452251293,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
3737,1.132281929510917,18.449558285714755,1.42120050255699,0.23228995263975108,0.8126361656182673,-4.9686107112459705,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
5050,2.015434089694981,23.75053926055422,1.4200105576675166,0.23260982624446994,0.8126361656182673,-4.96985275757999,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
1047,-2.555058155137594,19.83767595618243,-1.4190189393101014,0.23287672760563136,0.8126361656182673,-4.970887612235763,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
6238,1.5067752114612905,16.302997969566565,1.4180714050426142,0.233132053047934,0.8126361656182673,-4.9718763059156075,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
1499,-4.419387969117846,22.19081193072297,-1.4149639760599042,0.23397137969112883,0.8126361656182673,-4.975117648829884,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
4747,2.453558558968794,21.346804772774767,1.404645570047164,0.23678038723237416,0.8126361656182673,-4.985868770404343,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
1065,5.763894442723881,24.89898150824787,1.4020156978121603,0.2375017529367511,0.8126361656182673,-4.988605932764284,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
83,2.6374427928096615,17.592401343538754,1.400021962248076,0.23805010480680414,0.8126361656182673,-4.990680180034465,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
93,1.4888325381296532,18.55207875334465,1.3940283584657212,0.23970626329110248,0.8126361656182673,-4.996911474110161,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
4100,1.4140695320040884,17.22583619126605,1.3934011648063118,0.23988023916984505,0.8126361656182673,-4.9975631597775925,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
166,-4.700352163256735,22.885502557641214,-1.393251105016,0.2399218827606168,0.8126361656182673,-4.997719068643364,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
2265,-2.5078583124102636,17.876257199037283,-1.3929906812682624,0.23999417108682033,0.8126361656182673,-4.997989633371546,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
3032,2.975476264197191,17.875583868511214,1.3891217415558486,0.2410706939384359,0.8126361656182673,-5.002007744578299,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
1104,3.3020098154174455,18.5263588844367,1.3881604609062588,0.2413389200718787,0.8126361656182673,-5.003005654003364,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
3585,1.7505817638936882,17.16189164018925,1.3850621156223495,0.2422054939650787,0.8126361656182673,-5.006220871041818,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
3462,-1.4653408775892451,18.25896777951925,-1.3829550546438232,0.24279660085474544,0.8126361656182673,-5.00840636842919,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
3141,-2.029475572015013,17.900360532020343,-1.378754205075886,0.24397941522742042,0.8126361656182673,-5.0127610484137,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
192,-1.6148239770314383,17.272715643790796,-1.378597593115783,0.24402362333372266,0.8126361656182673,-5.012923329212584,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
1028,1.7053039289660106,17.77031911063301,1.374088932085941,0.24529976751839822,0.8126361656182673,-5.017593130429212,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
5338,1.029158151711906,15.944958401545364,1.373240350356709,0.24554069906828788,0.8126361656182673,-5.018471592895747,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
249,3.407176788568311,21.133949799989686,1.3722619543418746,0.24581878195176293,0.8126361656182673,-5.0194842634470005,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
136,-1.7359796587125231,23.49597772315214,-1.3717173176552997,0.24597371694115966,0.8126361656182673,-5.020047897000058,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
