ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
174,-1.6074466986313212,17.771800678311028,-1.9104464418465446,0.0696406113339958,0.27826497657975685,-4.61085565021059,miscanthus_sinensis_15wks vs control_6wks,FALSE
739,-1.6480831984569377,18.189719950311712,-1.909078201533663,0.06982581968279346,0.27826497657975685,-4.613103602965024,miscanthus_sinensis_15wks vs control_6wks,FALSE
2975,1.1961445417130427,17.736405361313487,1.9034948947493244,0.07058608632602986,0.28025290570927414,-4.622265065589724,miscanthus_sinensis_15wks vs control_6wks,FALSE
247,-3.328761429222503,20.484516883619506,-1.8987999672768954,0.07123100392249597,0.28176987529489184,-4.629954312269637,miscanthus_sinensis_15wks vs control_6wks,FALSE
4444,1.5265674072422506,18.487385969304935,1.8913856945932601,0.07226000140184854,0.2843658561173661,-4.642070169189404,miscanthus_sinensis_15wks vs control_6wks,FALSE
1250,2.181949517641435,18.968027118554758,1.888644956634893,0.07264366569670182,0.2843658561173661,-4.646540465605809,miscanthus_sinensis_15wks vs control_6wks,FALSE
339,-2.395637921843253,20.688058339441,-1.8872140701625864,0.07284467823348359,0.2843658561173661,-4.648872512630739,miscanthus_sinensis_15wks vs control_6wks,FALSE
364,1.252403688927025,24.57766698456242,1.8864775837316683,0.07294833062712283,0.2843658561173661,-4.650072348092061,miscanthus_sinensis_15wks vs control_6wks,FALSE
4955,-2.202666973307899,22.738943630385506,-1.871558299507639,0.07507606032357121,0.29159977053213165,-4.674306815870048,miscanthus_sinensis_15wks vs control_6wks,FALSE
2071,2.5047464421064944,18.841565481528974,1.8686065773808735,0.07550339921904113,0.2922008807321736,-4.679085410041759,miscanthus_sinensis_15wks vs control_6wks,FALSE
3207,1.129606027581918,17.839709478927496,1.862430823218082,0.0764043855673559,0.2946241054971422,-4.689066165880622,miscanthus_sinensis_15wks vs control_6wks,FALSE
1063,1.9122499887081439,18.83356134068078,1.8554461115230152,0.07743469650443188,0.297526862554663,-4.700326033806142,miscanthus_sinensis_15wks vs control_6wks,FALSE
3500,-1.0717994916888323,19.28345088456251,-1.850588308839229,0.07815839833435939,0.2992350107658331,-4.708139425131947,miscanthus_sinensis_15wks vs control_6wks,FALSE
4454,-0.8201335175644147,23.70899423880496,-1.8452218715725661,0.07896472554707644,0.301246212763224,-4.716753940550273,miscanthus_sinensis_15wks vs control_6wks,FALSE
4906,-0.8146058730283485,17.21873253724526,-1.8429824103533672,0.07930335089443864,0.30146522042141216,-4.720343572005274,miscanthus_sinensis_15wks vs control_6wks,FALSE
479,-1.7782077961693723,18.619112279876212,-1.8408804798393048,0.07962233055102494,0.3016082627233171,-4.723709921340873,miscanthus_sinensis_15wks vs control_6wks,FALSE
3842,2.760355123651898,19.550004369534225,1.8369265205908831,0.08022539436426543,0.3018090927461763,-4.730034941653326,miscanthus_sinensis_15wks vs control_6wks,FALSE
1513,2.2619121951369756,19.023854674583756,1.8348665844929424,0.0805411511368471,0.3018090927461763,-4.733326295778718,miscanthus_sinensis_15wks vs control_6wks,FALSE
158,-1.411383436642872,22.793146396504728,-1.8340088244079846,0.08067295121202431,0.3018090927461763,-4.7346960394354545,miscanthus_sinensis_15wks vs control_6wks,FALSE
302,1.2136356484414108,18.00070335007294,1.8321218039225184,0.08096356400973925,0.3018090927461763,-4.737707776248328,miscanthus_sinensis_15wks vs control_6wks,FALSE
4178,-1.6103226076917707,18.257613004329563,-1.8313477263057096,0.08108303984225632,0.3018090927461763,-4.7389425821478035,miscanthus_sinensis_15wks vs control_6wks,FALSE
196,-1.0562141562810012,17.87658485619727,-1.8263797991137558,0.08185347503879484,0.30362257869061615,-4.746858480897069,miscanthus_sinensis_15wks vs control_6wks,FALSE
936,1.841871706372217,18.415540358275344,1.8223110553028652,0.08248919392783514,0.30433344105694904,-4.753330101460185,miscanthus_sinensis_15wks vs control_6wks,FALSE
5656,1.370425252784024,22.186649220193377,1.8201811914371453,0.08282368004371889,0.30433344105694904,-4.756713654246315,miscanthus_sinensis_15wks vs control_6wks,FALSE
5310,-0.9164434010679514,21.654406215694436,-1.8197166183978264,0.08289679551178089,0.30433344105694904,-4.757451307330193,miscanthus_sinensis_15wks vs control_6wks,FALSE
609,-1.2878574002410126,17.471301058914467,-1.8150038902014254,0.08364166678559427,0.30602002318824933,-4.764926540331309,miscanthus_sinensis_15wks vs control_6wks,FALSE
165,1.8730994441875737,19.058825448250346,1.8107284238146466,0.0843224426072371,0.3074614233842115,-4.771696085562743,miscanthus_sinensis_15wks vs control_6wks,FALSE
438,-0.9223762502597808,18.525047521353034,-1.8087402766200442,0.08464064504177828,0.30757549655859767,-4.774840079235139,miscanthus_sinensis_15wks vs control_6wks,FALSE
442,-1.7961101660006946,19.812977398580724,-1.8056387423552163,0.0851391226705579,0.3077002657461484,-4.7797397553014855,miscanthus_sinensis_15wks vs control_6wks,FALSE
1666,1.7739141447069784,19.42146995204624,1.8040830807718182,0.08539010439242971,0.3077002657461484,-4.782195031156561,miscanthus_sinensis_15wks vs control_6wks,FALSE
1635,2.910834960750151,20.070119697698257,1.8031800914469263,0.08553608133614946,0.3077002657461484,-4.783619501087875,miscanthus_sinensis_15wks vs control_6wks,FALSE
2891,2.7035564238164227,19.078465019374562,1.795499644593262,0.0867864573650656,0.30898160559951343,-4.79571450965706,miscanthus_sinensis_15wks vs control_6wks,FALSE
4637,-1.4833199939277648,19.99387085993851,-1.794872696655691,0.08688921892743083,0.30898160559951343,-4.796700157884552,miscanthus_sinensis_15wks vs control_6wks,FALSE
5997,-1.0597667438981269,17.18793827670843,-1.7945963926115693,0.0869345406692826,0.30898160559951343,-4.7971344662850965,miscanthus_sinensis_15wks vs control_6wks,FALSE
1402,-0.6517452881973753,23.98181843740664,-1.79392233489439,0.08704519112971368,0.30898160559951343,-4.7981937795502745,miscanthus_sinensis_15wks vs control_6wks,FALSE
5122,-0.8680260536292401,17.56854709298218,-1.7805165344280927,0.08927125181319684,0.31583756417078224,-4.8192013403267975,miscanthus_sinensis_15wks vs control_6wks,FALSE
180,-1.4223878583043543,17.714734688418318,-1.774103695502694,0.09035337635593103,0.31861453767617787,-4.829209846954696,miscanthus_sinensis_15wks vs control_6wks,FALSE
2187,3.316624823296241,20.408112339485985,1.7664120776246572,0.09166618254950197,0.32218409079693805,-4.841179208720841,miscanthus_sinensis_15wks vs control_6wks,FALSE
1374,-1.1138035301436595,17.899897510063983,-1.758369592134758,0.09305640409909255,0.32600152024257256,-4.853653675183226,miscanthus_sinensis_15wks vs control_6wks,FALSE
5313,-1.4361055613275653,19.254464528730797,-1.7522544337618986,0.09412556569845848,0.3275729888019254,-4.863110633952959,miscanthus_sinensis_15wks vs control_6wks,FALSE
2418,-1.7401914440851698,17.961209722460218,-1.7504546063550592,0.09444224685348047,0.3275729888019254,-4.865889393817639,miscanthus_sinensis_15wks vs control_6wks,FALSE
1933,0.740452210830945,21.54850425180842,1.7492276481096416,0.09465865525665354,0.3275729888019254,-4.867782489088694,miscanthus_sinensis_15wks vs control_6wks,FALSE
5194,2.2200833206811588,19.421548655456267,1.7488391663781109,0.094727263552795607,0.3275729888019254,-4.868381679756525,miscanthus_sinensis_15wks vs control_6wks,FALSE
3467,-1.5868254378549018,18.52495996659153,-1.745425910950681,0.09533190294311865,0.32813496215423993,-4.873642020222667,miscanthus_sinensis_15wks vs control_6wks,FALSE
2244,0.73355461883278394,25.80262040396785,1.7416357790214614,0.09600718081234334,0.32813496215423993,-4.879474265677412,miscanthus_sinensis_15wks vs control_6wks,FALSE
5156,-1.8156552076112256,21.15429979920702,-1.7409710951756991,0.09612602755149463,0.32813496215423993,-4.88049611097156,miscanthus_sinensis_15wks vs control_6wks,FALSE
36,1.2497852336252322,25.662163570212464,1.7400994191481836,0.09628207603470186,0.32813496215423993,-4.881835735265362,miscanthus_sinensis_15wks vs control_6wks,FALSE
2937,-1.2264713553137305,19.546747187810467,-1.7393285728540624,0.09642025473748655,0.32813496215423993,-4.883019985988134,miscanthus_sinensis_15wks vs control_6wks,FALSE
22,-0.7091538725526263,27.521301163016958,-1.7369458427239202,0.09684844817581195,0.32854916596351397,-4.886678110341884,miscanthus_sinensis_15wks vs control_6wks,FALSE
4029,1.513462309164698,19.130015379720955,1.7272972693275517,0.09859905710802334,0.3328409898309042,-4.901453110778741,miscanthus_sinensis_15wks vs control_6wks,FALSE
444,-2.752563340883075,19.125208696360414,-1.7252891041053964,0.0989667969582756,0.3328409898309042,-4.904520537346141,miscanthus_sinensis_15wks vs control_6wks,FALSE
4376,-1.0905760640978315,22.73177391999818,-1.7248388384742652,0.09904941141731223,0.3328409898309042,-4.9052079426955935,miscanthus_sinensis_15wks vs control_6wks,FALSE
2851,1.271077674601628,20.387945166126315,1.7231732819225158,0.09935551935250872,0.3328409898309042,-4.9077495284908625,miscanthus_sinensis_15wks vs control_6wks,FALSE
4722,1.9765274623738698,18.714457888811932,1.7154039847999292,0.10079412033771523,0.33608771056382813,-4.919580991310349,miscanthus_sinensis_15wks vs control_6wks,FALSE
863,-0.7361600830033765,25.03079281327394,-1.714558624089844,0.10095171903129913,0.33608771056382813,-4.920865935833512,miscanthus_sinensis_15wks vs control_6wks,FALSE
159,2.331089939599721,18.558859314713988,1.7116688188869107,0.10149204815397886,0.3368404817989639,-4.925254845427503,miscanthus_sinensis_15wks vs control_6wks,FALSE
1798,-1.6623224816359787,18.705319888495147,-1.704409606498323,0.10286025151481526,0.3403277457527221,-4.936255329806485,miscanthus_sinensis_15wks vs control_6wks,FALSE
5252,-1.0289838380563125,19.314527843403404,-1.7007761231509066,0.10355096596054392,0.3415588784913941,-4.941748261627444,miscanthus_sinensis_15wks vs control_6wks,FALSE
1991,1.3703365337576052,19.078583072374844,1.699007537566862,0.10388859548548057,0.3416213937436662,-4.94441873784122,miscanthus_sinensis_15wks vs control_6wks,FALSE
3156,1.5973961017773277,18.84572002219942,1.6905030522625601,0.10552524688660658,0.34241590399929916,-4.957230854319323,miscanthus_sinensis_15wks vs control_6wks,FALSE
2291,1.4548003077064138,18.182694516610354,1.6884369712497223,0.10592614839576035,0.34241590399929916,-4.960336109730282,miscanthus_sinensis_15wks vs control_6wks,FALSE
3107,1.6778499768469999,20.135082504330775,1.688287511623446,0.10595519960944284,0.34241590399929916,-4.960560631680826,miscanthus_sinensis_15wks vs control_6wks,FALSE
2458,-1.7477346135379364,18.192581669259233,-1.6882579899496284,0.10596093868512427,0.34241590399929916,-4.960604978094821,miscanthus_sinensis_15wks vs control_6wks,FALSE
440,1.0687518570065748,21.195050058275033,1.6871921021805545,0.10616832650102394,0.34241590399929916,-4.9622057246338285,miscanthus_sinensis_15wks vs control_6wks,FALSE
3829,1.8401427847934215,22.55840914840357,1.6864663725430225,0.10630972760077377,0.34241590399929916,-4.963295185813257,miscanthus_sinensis_15wks vs control_6wks,FALSE
1289,1.2263480012204688,22.517631758317524,1.6861770982073334,0.10636613435799125,0.34241590399929916,-4.9637293440613215,miscanthus_sinensis_15wks vs control_6wks,FALSE
1781,2.3189181134218764,18.9830207320875,1.6822241162953693,0.1071394923536744,0.34387286168604475,-4.969656545352081,miscanthus_sinensis_15wks vs control_6wks,FALSE
5499,-2.69538022947534,18.922949789821544,-1.6795895525395899,0.10765756217794611,0.3445041989694276,-4.973601030054345,miscanthus_sinensis_15wks vs control_6wks,FALSE
3560,-1.8205733867126028,18.913909811916582,-1.6715321261153646,0.10925520782392988,0.3485761392477763,-4.98563556507992,miscanthus_sinensis_15wks vs control_6wks,FALSE
3211,-0.6032344662463203,20.66476121585821,-1.6669653485259126,0.11016960548893591,0.348971923798913,-4.992436966658364,miscanthus_sinensis_15wks vs control_6wks,FALSE
4747,-1.2097944572996404,22.386392465934463,-1.66575952385127,0.11041212387348587,0.348971923798913,-4.9942304660942485,miscanthus_sinensis_15wks vs control_6wks,FALSE
857,-0.7653328095721221,26.422483816938005,-1.665691785794747,0.11042576090771901,0.348971923798913,-4.994331187901606,miscanthus_sinensis_15wks vs control_6wks,FALSE
103,1.4818106152155686,22.521949922295043,1.6630584440205343,0.11095701133425896,0.348971923798913,-4.998244368130623,miscanthus_sinensis_15wks vs control_6wks,FALSE
5069,1.226212279198677,17.92836153692228,1.6628115655700983,0.11100692725319901,0.348971923798913,-4.998610990995761,miscanthus_sinensis_15wks vs control_6wks,FALSE
1904,0.7947459467869535,24.71867343729887,1.653780309768782,0.11284603661344389,0.3527105023854936,-5.011994171601145,miscanthus_sinensis_15wks vs control_6wks,FALSE
808,-1.000629247940072,21.96552552005668,-1.6523232005669635,0.1131451574644101,0.3527105023854936,-5.014148209201721,miscanthus_sinensis_15wks vs control_6wks,FALSE
4842,-0.9670834657950635,17.24861210367622,-1.6517976642209542,0.1132532056501799,0.3527105023854936,-5.014924750962067,miscanthus_sinensis_15wks vs control_6wks,FALSE
2270,2.4669706032322907,19.449345752611936,1.6505394572232999,0.11351224190577919,0.3527105023854936,-5.016783132321692,miscanthus_sinensis_15wks vs control_6wks,FALSE
3284,-1.3831346912372133,17.487270522852445,-1.6473685085156171,0.11416728676328214,0.3535374903800378,-5.021461841405467,miscanthus_sinensis_15wks vs control_6wks,FALSE
3747,-1.7651206837052307,19.9643777901211,-1.6460626373555498,0.11443797496443388,0.3535374903800378,-5.023386641197003,miscanthus_sinensis_15wks vs control_6wks,FALSE
141,-1.5685664390469078,18.25974240368168,-1.6404788087883786,0.1156015327773324,0.35610587108419633,-5.0316037738080786,miscanthus_sinensis_15wks vs control_6wks,FALSE
418,-1.8264576259853413,19.276993875482717,-1.6355849469412156,0.11662949419421152,0.3582430308773489,-5.038787930612478,miscanthus_sinensis_15wks vs control_6wks,FALSE
1231,-1.8754720964580436,22.019479871252493,-1.6326677347140284,0.11724590968013404,0.359107471934582,-5.043062530310266,miscanthus_sinensis_15wks vs control_6wks,FALSE
3350,1.385823526257159,19.428372673078528,1.6266381425714092,0.11852866691025939,0.3620020824153791,-5.051879088340036,miscanthus_sinensis_15wks vs control_6wks,FALSE
256,-1.9408248085367639,20.469776516830972,-1.6208683253345033,0.1197671775627254,0.3647454953046637,-5.060292245405618,miscanthus_sinensis_15wks vs control_6wks,FALSE
481,-2.276667729208466,23.076574254575103,-1.6089107625162964,0.12236849847387961,0.3707258632235438,-5.077654344214811,miscanthus_sinensis_15wks vs control_6wks,FALSE
5803,-1.3472911092041073,18.991339433463235,-1.6064772451047828,0.12290365471340114,0.3707258632235438,-5.081175554790327,miscanthus_sinensis_15wks vs control_6wks,FALSE
358,-1.3023174610378376,22.454308945550572,-1.6061227597602836,0.1229817729884254,0.3707258632235438,-5.081688137051168,miscanthus_sinensis_15wks vs control_6wks,FALSE
2229,-1.7889676701722017,20.355439009013857,-1.6055223260737745,0.12311418592125149,0.3707258632235438,-5.082556157867837,miscanthus_sinensis_15wks vs control_6wks,FALSE
484,-1.7318810231579214,18.358523176429323,-1.6015983001484229,0.12398248658059718,0.37229474962016856,-5.088222744724069,miscanthus_sinensis_15wks vs control_6wks,FALSE
2166,-1.838737870556919,21.120801510189708,-1.5956029903215567,0.1253189990613841,0.37259198924662384,-5.096859597635261,miscanthus_sinensis_15wks vs control_6wks,FALSE
375,0.8415360888325232,24.639704008928156,1.5946261571770832,0.12553789677467092,0.37259198924662384,-5.098264436356394,miscanthus_sinensis_15wks vs control_6wks,FALSE
2305,-1.8914190687349581,21.028076432973556,-1.593860730467192,0.12570964358620845,0.37259198924662384,-5.099364771313278,miscanthus_sinensis_15wks vs control_6wks,FALSE
33,-2.2451905509737493,19.139206287766562,-1.5925169225964921,0.1260116422687671,0.37259198924662384,-5.101295559179878,miscanthus_sinensis_15wks vs control_6wks,FALSE
5635,-0.5459822721695424,17.073638427122198,-1.5923004522798538,0.12606034698425092,0.37259198924662384,-5.1016064657934,miscanthus_sinensis_15wks vs control_6wks,FALSE
2564,2.107975890136757,18.756444377504472,1.5910827819197042,0.12633460939236826,0.37259198924662384,-5.1033547371864945,miscanthus_sinensis_15wks vs control_6wks,FALSE
316,1.1984881292092346,21.204338424061717,1.5902855483195868,0.12651444410986107,0.37259198924662384,-5.1044988011430465,miscanthus_sinensis_15wks vs control_6wks,FALSE
363,-2.080275744198019,20.2451233803546,-1.580454361291382,0.12874969985790624,0.3775806406278912,-5.118570155183718,miscanthus_sinensis_15wks vs control_6wks,FALSE
3966,-0.9964367256303142,20.087412666176977,-1.5797426175000786,0.12891279334870165,0.3775806406278912,-5.119586223914156,miscanthus_sinensis_15wks vs control_6wks,FALSE
1153,-0.752117369592348,17.17532475869988,-1.5725118565033775,0.13057946265357762,0.3800669555327154,-5.129888364468962,miscanthus_sinensis_15wks vs control_6wks,FALSE
5000,-1.358309436347966,19.141896058886992,-1.571994823026146,0.13069932049176172,0.3800669555327154,-5.130623596600422,miscanthus_sinensis_15wks vs control_6wks,FALSE
6134,-1.5808737931179841,18.493570539288886,-1.571451867270274,0.13082528599960075,0.3800669555327154,-5.131395486550646,miscanthus_sinensis_15wks vs control_6wks,FALSE
5099,-1.045925514965539,18.840657099276967,-1.5686846654576698,0.1314688438604789,0.3804059051337232,-5.135326211537715,miscanthus_sinensis_15wks vs control_6wks,FALSE
4230,-1.3935726748991897,23.16092702493398,-1.5666360946016453,0.13194696430602323,0.3804059051337232,-5.13823263840942,miscanthus_sinensis_15wks vs control_6wks,FALSE
1105,2.2251284611174,20.054451343258776,1.5662016688564255,0.13204854118937376,0.3804059051337232,-5.1388486000030085,miscanthus_sinensis_15wks vs control_6wks,FALSE
2161,-1.6431861724313777,18.476130845277225,-1.5648654419782944,0.1323613830362675,0.3804059051337232,-5.140742361545657,miscanthus_sinensis_15wks vs control_6wks,FALSE
4623,0.786782242190526,17.749384763333033,1.5611961651459418,0.13322361082129291,0.3818601893059519,-5.145936088231222,miscanthus_sinensis_15wks vs control_6wks,FALSE
2872,2.1399669503342587,22.194080539166762,1.5586391694343942,0.13382721816137758,0.38256740765065805,-5.14954974687801,miscanthus_sinensis_15wks vs control_6wks,FALSE
1890,-0.8626691691105144,23.897645455846433,-1.5548142443450539,0.13473436401319733,0.38413627186741367,-5.1549465847831515,miscanthus_sinensis_15wks vs control_6wks,FALSE
115,-2.3278260198357756,19.78958275869596,-1.5521166220301479,0.1353772084886283,0.38494527188278393,-5.158746547346204,miscanthus_sinensis_15wks vs control_6wks,FALSE
5787,-0.945220923975544,17.446786783860148,-1.5458131674449669,0.13688922375387289,0.387340791943518,-5.167605486998831,miscanthus_sinensis_15wks vs control_6wks,FALSE
1367,-1.6125451793132228,20.69066471651705,-1.5455928891274855,0.13694231356958333,0.387340791943518,-5.167914553017723,miscanthus_sinensis_15wks vs control_6wks,FALSE
5053,1.1416407385530576,18.08438436676575,1.5386680439737044,0.138619981975065,0.38941471566407565,-5.177612818618488,miscanthus_sinensis_15wks vs control_6wks,FALSE
1694,-0.8161098666637834,24.905362874117298,-1.5386669746271708,0.1386202423478496,0.38941471566407565,-5.177614313577099,miscanthus_sinensis_15wks vs control_6wks,FALSE
4051,-1.5920782295367424,18.410194154492807,-1.5357104095839567,0.13934167447384554,0.38941471566407565,-5.181744474829922,miscanthus_sinensis_15wks vs control_6wks,FALSE
5283,1.1574250196839664,18.99147438671945,1.5352886534920798,0.1394448392420943,0.38941471566407565,-5.18233313168343,miscanthus_sinensis_15wks vs control_6wks,FALSE
638,1.3844655093044196,19.327331886407574,1.5350965976262807,0.13949183844683308,0.38941471566407565,-5.1826011469499935,miscanthus_sinensis_15wks vs control_6wks,FALSE
3836,-1.0216269038414225,19.976769575577617,-1.529801947399194,0.14079267802958353,0.39202532687717806,-5.189979381862008,miscanthus_sinensis_15wks vs control_6wks,FALSE
3400,-1.5764455366409678,18.280554834668,-1.5236251230793643,0.1423228705801336,0.395259371144827,-5.198561330428199,miscanthus_sinensis_15wks vs control_6wks,FALSE
4405,-1.0130702151911315,18.856758766391984,-1.5182134636292224,0.143674727966721,0.39798270899308763,-5.206057444603276,miscanthus_sinensis_15wks vs control_6wks,FALSE
87,1.1176325252318975,18.366344187481907,1.5129009155598836,0.14501207228098684,0.400651911044376,-5.2133955708948445,miscanthus_sinensis_15wks vs control_6wks,FALSE
1146,-1.1989413563652889,17.77289963705634,-1.5107653794465374,0.14555252883910408,0.40111133911444624,-5.216339558124802,miscanthus_sinensis_15wks vs control_6wks,FALSE
453,-1.9071916377170375,20.782067932521244,-1.5046997487199545,0.1470966213150842,0.4017911019082612,-5.224683314109754,miscanthus_sinensis_15wks vs control_6wks,FALSE
3035,1.5082872198735906,18.72861138710844,1.501989438084445,0.14779089465666267,0.4017911019082612,-5.228402872112971,miscanthus_sinensis_15wks vs control_6wks,FALSE
2386,1.9993102747292362,19.511901945377414,1.5011275261808847,0.14801224354897352,0.4017911019082612,-5.229584610673305,miscanthus_sinensis_15wks vs control_6wks,FALSE
4472,-0.6839852963598645,16.84619634258807,-1.50094255868747,0.14805978068081266,0.4017911019082612,-5.22983814253688,miscanthus_sinensis_15wks vs control_6wks,FALSE
75,-2.318637379513227,21.045770953697527,-1.5006717249056993,0.14812940822012294,0.4017911019082612,-5.230209324700088,miscanthus_sinensis_15wks vs control_6wks,FALSE
1562,1.9816801786045914,19.043174451891883,1.5004271163297755,0.14819231666125351,0.4017911019082612,-5.230544518624758,miscanthus_sinensis_15wks vs control_6wks,FALSE
1319,-0.783675336517387,17.658136890174916,-1.499293259497077,0.1484842076504513,0.4017911019082612,-5.232097701749852,miscanthus_sinensis_15wks vs control_6wks,FALSE
1305,-1.6750224060009415,21.793307713916292,-1.4965071919651418,0.14920342889842034,0.4017911019082612,-5.2359101191837585,miscanthus_sinensis_15wks vs control_6wks,FALSE
954,-1.7502649745074166,21.05005295680806,-1.4955988464211452,0.14943853255298328,0.4017911019082612,-5.2371518565216775,miscanthus_sinensis_15wks vs control_6wks,FALSE
1047,-1.869322606157322,21.511729352496676,-1.4951792095663596,0.14954724781846662,0.4017911019082612,-5.237725309027588,miscanthus_sinensis_15wks vs control_6wks,FALSE
3886,-0.8396705833148559,22.969451493344636,-1.4911861058722773,0.15058497843990515,0.4032251636704421,-5.243175593691176,miscanthus_sinensis_15wks vs control_6wks,FALSE
465,-0.8581559622772765,17.707108623255937,-1.4902339440549819,0.15083329349985752,0.4032251636704421,-5.244473492327727,miscanthus_sinensis_15wks vs control_6wks,FALSE
749,-1.9026015716307079,20.07338431023212,-1.4880087166435318,0.1514149163000283,0.4037731101334088,-5.247504115091482,miscanthus_sinensis_15wks vs control_6wks,FALSE
6093,-1.874039016540472,22.065929287288483,-1.4863851723013528,0.15184042708297105,0.4039030715457691,-5.249712982491228,miscanthus_sinensis_15wks vs control_6wks,FALSE
3585,-1.375440407877889,18.179759352227347,-1.4842299604594607,0.15240678791188433,0.4044061303008416,-5.252642194804722,miscanthus_sinensis_15wks vs control_6wks,FALSE
3832,1.4420238413092186,18.90529645390969,1.4827505725621,0.15279654747391766,0.4044392565235549,-5.254650892376426,miscanthus_sinensis_15wks vs control_6wks,FALSE
2655,1.9545209046112078,19.30293007729775,1.4778046668376243,0.15410549821039812,0.40614514628785137,-5.2613546614715965,miscanthus_sinensis_15wks vs control_6wks,FALSE
4428,-1.2783585245854354,18.824157165691425,-1.4763460245425073,0.15449327183925216,0.40614514628785137,-5.263328279099848,miscanthus_sinensis_15wks vs control_6wks,FALSE
307,0.9685668386074617,17.955582474277442,1.4754664941646878,0.15472747472374196,0.40614514628785137,-5.264517567942686,miscanthus_sinensis_15wks vs control_6wks,FALSE
1725,-0.8945669491201187,17.850662993754746,-1.4746074661332402,0.15495649704452538,0.40614514628785137,-5.2656785810784275,miscanthus_sinensis_15wks vs control_6wks,FALSE
2935,1.7962617345975005,18.044854314083814,1.4718484986953844,0.1556939212980611,0.40706973743347014,-5.269403747055243,miscanthus_sinensis_15wks vs control_6wks,FALSE
34,0.7917129291878489,27.091796052777507,1.4695767309481647,0.15630326554971577,0.40706973743347014,-5.272466858746252,miscanthus_sinensis_15wks vs control_6wks,FALSE
205,-2.506899392409686,22.031709694950393,-1.4682801122881302,0.15665191864681427,0.40706973743347014,-5.274213423095378,miscanthus_sinensis_15wks vs control_6wks,FALSE
2870,-1.587301514726068,20.201831311171787,-1.4676011023836204,0.15683475233952748,0.40706973743347014,-5.27512756146152,miscanthus_sinensis_15wks vs control_6wks,FALSE
3605,1.712115555330108,18.81540014338003,1.4662172864947518,0.15720790232971701,0.40706973743347014,-5.276989506903946,miscanthus_sinensis_15wks vs control_6wks,FALSE
4519,-1.5915455988534468,18.584639910833975,-1.4645104477342894,0.15766914909794238,0.4072803080313114,-5.279284124511683,miscanthus_sinensis_15wks vs control_6wks,FALSE
4963,-0.7282083986053891,17.234776361692937,-1.4601330219671682,0.15885710311080678,0.4088801980921062,-5.285159084847356,miscanthus_sinensis_15wks vs control_6wks,FALSE
4119,-1.1295111237459032,20.15214279078826,-1.4577528031237237,0.15950609167649757,0.4088801980921062,-5.288347596212617,miscanthus_sinensis_15wks vs control_6wks,FALSE
4564,1.4567124475230422,18.656814594378062,1.454909666372568,0.16028411358957262,0.4088801980921062,-5.2921506889948935,miscanthus_sinensis_15wks vs control_6wks,FALSE
260,-1.948256693975864,18.649458525421448,-1.4547551459527934,0.16032648588467424,0.4088801980921062,-5.2923572088033595,miscanthus_sinensis_15wks vs control_6wks,FALSE
4953,-1.451251154656756,19.43314065837749,-1.4543441205687098,0.1604392406436826,0.4088801980921062,-5.292906466135737,miscanthus_sinensis_15wks vs control_6wks,FALSE
1320,-2.2217948001080146,20.115973368032712,-1.4537682789560145,0.160597316697879,0.4088801980921062,-5.293675756846641,miscanthus_sinensis_15wks vs control_6wks,FALSE
2635,-1.3922154822274209,22.13043762103682,-1.4524545076001587,0.1609584361892433,0.4088801980921062,-5.295429951255189,miscanthus_sinensis_15wks vs control_6wks,FALSE
385,-0.7002122583952506,27.35984384927629,-1.4491553062353169,0.1618681937452908,0.4102191576712807,-5.299829473907307,miscanthus_sinensis_15wks vs control_6wks,FALSE
1496,-0.5300971210583718,22.117181658289464,-1.4467989544949036,0.1625205022733875,0.4109008925402627,-5.302966709691577,miscanthus_sinensis_15wks vs control_6wks,FALSE
529,-1.1666699160365432,19.897267861116372,-1.4442865075231004,0.16321836164875655,0.41169431455874594,-5.306307187895103,miscanthus_sinensis_15wks vs control_6wks,FALSE
525,1.084109799146379,20.740198729768515,1.4417432423710184,0.16392724464655556,0.41251175178663746,-5.309683819819068,miscanthus_sinensis_15wks vs control_6wks,FALSE
4022,2.205649241431601,20.460614185776965,1.432582017698564,0.1665013709358014,0.41703696840718246,-5.321806672193614,miscanthus_sinensis_15wks vs control_6wks,FALSE
162,2.123232859470768,20.045464055183754,1.432455479571012,0.16653715244135942,0.41703696840718246,-5.321973675126862,miscanthus_sinensis_15wks vs control_6wks,FALSE
920,-1.33456896339532,19.719682399434333,-1.4311996840499612,0.16689259276742655,0.41703696840718246,-5.323630399145454,miscanthus_sinensis_15wks vs control_6wks,FALSE
4201,-1.015346245829253,19.281940310598955,-1.4270448916108147,0.16807292073291827,0.4190097000597404,-5.329103183190866,miscanthus_sinensis_15wks vs control_6wks,FALSE
332,-0.6308798403567799,26.698173652099825,-1.4212066295167292,0.1697428403503147,0.42219100894556233,-5.3367714334665175,miscanthus_sinensis_15wks vs control_6wks,FALSE
5341,1.1483938113535004,18.653900431038036,1.4138104588227183,0.17187747700366027,0.42634857878153537,-5.346448854118676,miscanthus_sinensis_15wks vs control_6wks,FALSE
1484,-1.0311078999481254,18.592742329640867,-1.412665558240568,0.17220982706381044,0.42634857878153537,-5.347943174361142,miscanthus_sinensis_15wks vs control_6wks,FALSE
4379,-1.7831250017895357,22.204540247247287,-1.4089141995416201,0.17330240894151266,0.4275682152355473,-5.352832455133863,miscanthus_sinensis_15wks vs control_6wks,FALSE
