ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
5321,-2.566829236084196,19.77362632857856,-5.3229671047473754,0.001995041772398616,0.03101880015989629,-0.7852933969916398,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
1904,2.856351087994735,25.03499370920089,5.234692022136754,0.002166167867255225,0.03313857719233015,-0.8641098747969194,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
5597,-3.2123693628410983,19.010528156343128,-5.223142932926227,0.002189773823281728,0.03313857719233015,-0.8745118444037043,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
5661,-3.6643235236087897,18.899430704386283,-5.164322231921093,0.0023146567346288395,0.0341258242256733,-0.9278171349153199,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
3891,3.28493403630981,17.6575510243152,5.160577141376692,0.002322879443600183,0.0341258242256733,-0.9312296393647426,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
5389,-3.0657122154262595,19.193036244837312,-5.150482051021234,0.0023452108278436278,0.0341258242256733,-0.9404393431924323,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
3008,4.089240053565433,19.222426946851265,5.109208608078841,0.0024390975342478863,0.03504273039710571,-0.9782620553479999,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
5391,-3.2724380869646588,19.05587289344285,-5.084968809997864,0.0024962337063017923,0.035415315708156675,-1.0006023950643241,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
2244,2.139954358902905,25.929094828535924,4.957403092494803,0.002823274079316128,0.039560692345972905,-1.1197364142480364,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
109,-3.1618087143119418,19.459005349875518,-4.92355547511089,0.002918070308713984,0.04039036341939478,-1.151791909001802,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
83,3.103951061325713,18.05761901019579,4.9051464823189574,0.0029711473189594807,0.040629544662879644,-1.1693051954159968,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
5194,3.557374410387851,18.243052162599337,4.8683113002451055,0.0030806854992095284,0.041575218008409284,-1.2045158500258664,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
3675,-3.9884649969122137,19.632595901552257,-4.857545701148959,0.0031135625821275673,0.041575218008409284,-1.2148490111873702,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
6180,-3.5162409759579525,19.679155914009677,-4.838194018539158,0.0031736698764087074,0.04188506174097538,-1.2334716668274677,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
4707,2.783196319477458,18.708819332931245,4.765936670270582,0.0034100696680967957,0.04448769049758464,-1.3035577241286207,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
5813,2.5970293350009044,18.375048702879603,4.721923198697577,0.003563857802927999,0.045965665980946355,-1.3466767002722841,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
2409,-2.8340279755791933,19.088580515965248,-4.645756378817754,0.0038489884238512195,0.049085414169338586,-1.4220667366504554,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
4531,-2.9150581859626676,21.801772564384006,-4.621059097080223,0.0039469385729625625,0.049775280892361204,-1.4467230713299966,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
3404,2.3574402040326206,17.17049693956482,4.591334028489917,0.0040686011217620135,0.05074573926593281,-1.4765364285962708,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
4595,-2.672339871523075,20.03511457216545,-4.418045947735664,0.004868453579667385,0.06006190014046177,-1.6533514676784575,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
766,-3.005841657993603,19.216928204387184,-4.390410433622124,0.005011809749729825,0.061165635117670446,-1.6820278756016362,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
5092,-2.133899785598736,22.72885941907601,-4.3753914517634,0.005091718067098203,0.06147978729953682,-1.6976680339251349,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
1666,3.6783561881696194,18.39628152190482,4.3651355002493535,0.005147112513813702,0.061494449507142654,-1.7083706420200544,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
3042,2.9515236599451526,17.573102176044113,4.337185756235157,0.005301565312545595,0.06232109802785727,-1.7376303133803113,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
13,2.634773420217318,17.510667994181176,4.332827166412132,0.005326120271984278,0.06232109802785727,-1.7422054114267507,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
127,-2.1553317699314185,19.57972816240336,-4.296997518612147,0.005532915367643414,0.06392141449044951,-1.779940101394268,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
4405,-1.9246392132240402,19.025668534136873,-4.275870861897792,0.0056590935328362955,0.06392141449044951,-1.8022948192226638,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
2860,2.280608788983603,27.74651138716255,4.255835579396954,0.0057817620780982945,0.06392141449044951,-1.823566612878242,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
3470,-2.232703357377275,19.10831691136739,-4.255439969570978,0.005784214282161988,0.06392141449044951,-1.823987343430411,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
3596,1.8090393943573062,22.66243874372239,4.254111516040887,0.005792457349572213,0.06392141449044951,-1.8254003519193036,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
5889,-2.370696748800654,18.994791720973105,-4.251058740103103,0.005811450139536959,0.06392141449044951,-1.8286486015278314,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
5099,-2.5277707123708453,18.83480727379245,-4.233792475978476,0.0059202036540732484,0.06392141449044951,-1.8470510701425447,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
4901,4.151894013904318,18.199466643376432,4.227416901888303,0.005960939927731005,0.06392141449044951,-1.8538593481269485,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
1484,1.752418747235616,20.001768232011237,4.226044009001328,0.00596975324756621,0.06392141449044951,-1.8553263469382362,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
5281,-1.9050004635991087,19.29825798794262,-4.209824140366614,0.0060749973511314125,0.06444039246293601,-1.8726829457650283,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
5545,-2.84265050054643,19.147744618928623,-4.164097612120108,0.006383138457384252,0.06708205693639932,-1.9218617124605313,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
1319,-1.9646151238362215,17.63020545144342,-4.14912727044899,0.006487818454633983,0.06755664170650982,-1.9380417582246334,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
5045,4.923691057168554,18.407176409994698,4.126849904064195,0.006647192135782988,0.06821795536283165,-1.9621919081763792,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
1638,2.075483181626968,25.33993115984016,4.121819942643757,0.006683784002336907,0.06821795536283165,-1.9676567455957672,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
329,-4.484316904990052,20.59634310403706,-4.115288240506308,0.006731639648138454,0.06821795536283165,-1.9747597716264078,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
172,-2.296357179823822,26.875147287983705,-4.092391040706231,0.006902471681669499,0.06933013591765382,-1.9997187776496474,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
5390,-2.891110971109292,18.6993612045178,-4.079745147543276,0.006998908671845959,0.06968211703986986,-2.0135427459908364,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
4567,2.30709052834937,17.98801871042472,3.9942174661318113,0.007692356608534057,0.07592021522335787,-2.107773321180315,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
206,-4.213391425369512,21.5257746079185,-3.961582968639198,0.00797704181978401,0.07805122815047287,-2.1440660497107276,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
2986,-2.1964432567795136,23.532012954074382,-3.9437900808587725,0.008137227194731948,0.07893805868393812,-2.1639319203165597,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
4637,-2.9719038301606737,20.189892245027167,-3.9224519125525066,0.008334109017752405,0.0801628282639744,-2.1878290700871688,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
138,-2.6466623050933684,19.458520439268668,-3.9065926011819405,0.008483901307490332,0.08035763237647404,-2.2056418143526857,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
3316,2.882166415185658,18.11239978667462,3.9053294416111526,0.008495961132314435,0.08035763237647404,-2.2070624478150966,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
1311,3.1787469372788486,21.443054443006332,3.895500672304667,0.008590459134430838,0.08057992659156199,-2.218126045671891,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
942,-2.4236423170832495,22.961262799681677,-3.8689563520792887,0.008851608675282877,0.08234898234791857,-2.2480893931128962,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
375,1.7259426400810298,24.541789351222477,3.7602827328519908,0.010017508996519115,0.09188763359763517,-2.372037520657378,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
4748,-4.393429338630881,21.427637389341363,-3.758429723381348,0.010038825168376002,0.09188763359763517,-2.3741687116221533,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
254,-1.6837414466082805,23.131728254467582,-3.744880850646505,0.010196234228030414,0.09258180679051616,-2.3897695983467124,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
5790,2.4658892238434973,19.779501319927377,3.6927056413124753,0.010828671837812468,0.09754398838029485,-2.4501419679510557,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
3083,2.108963713915866,18.315851945575748,3.6745598742392414,0.011058790482156269,0.09858496766913069,-2.471248028561869,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
5940,-1.6102914446096328,23.87228891423763,-3.664147579149249,0.011193295364858408,0.09858496766913069,-2.483384397367279,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
2385,-6.361433266567779,22.01095460524596,-3.663262597425291,0.011204811303363753,0.09858496766913069,-2.4844167682674865,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
2612,2.296678760633089,18.581782902246523,3.6525010605275128,0.011345909142581627,0.09905851443715497,-2.496981271234528,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
2895,1.9767976967432013,24.6981498591249,3.6452494126304797,0.011442104370323412,0.09913578977341278,-2.5054589736666046,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
3319,3.1308674388764146,21.51749892185797,3.6206077385599644,0.011775837406288422,0.10108841368665829,-2.534333687601115,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
181,1.5639481536649456,30.002809565957378,3.615554825565984,0.011845602661079781,0.10108841368665829,-2.540267339764714,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
1335,-3.4864299449023086,18.74470794776195,-3.5977829798553915,0.012094657938961566,0.10244355791583117,-2.561171204256965,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
4379,-4.375123117946245,22.17266587603017,-3.579052526485741,0.01236347325594042,0.10368438372857834,-2.583260339808893,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
5621,-2.3864737578221877,17.89166129985169,-3.574907522404555,0.012423855671441986,0.10368438372857834,-2.5881565982308197,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
2305,-2.4096513647625883,21.73799456637399,-3.5347778443807347,0.01302570783095384,0.10791371086228181,-2.6357085672429905,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
4092,-3.0645313957169975,21.100132786119644,-3.5262596431042383,0.013157588846198762,0.10821640101764923,-2.6458369185821256,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
2635,-5.032834735845814,21.566598428203484,-3.5111563359458215,0.013395084173210985,0.10851240552704007,-2.663824817439626,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
1246,2.6463980461142427,17.25764664954711,3.5093673804735355,0.013423528936261728,0.10851240552704007,-2.665957957446892,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
