ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
341,3.2319775075324237,17.29419528635912,3.4661238370404304,0.0025619632693526426,0.18404216853756653,-1.4529529163054988,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
321,2.5950940302921737,17.331688045620577,3.4555534919306865,0.0026242892760365384,0.18404216853756653,-1.4741065685843484,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
386,3.049140716399979,17.36986612259129,3.454735563702781,0.0026291738362509503,0.18404216853756653,-1.4757430263887557,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
1875,3.1563311589608816,17.189640685045912,3.422582616831025,0.0028284469515898955,0.18634474034004014,-1.540025256065336,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
734,4.223257710980786,18.476149041591587,3.36844436796529,0.0031980666480202835,0.19899081365459542,-1.6480392347055615,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
2603,4.595902710619743,18.44009520082769,3.2372193659324284,0.004301998236603441,0.2535914749997818,-1.908503150134802,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
3997,2.750423180359391,17.89117172423105,3.132889824999273,0.005438186038379042,0.3045384181492264,-2.113952448406515,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
4051,4.145403305626516,18.539305969796906,3.089412613432894,0.005993606089362236,0.3196589914326526,-2.1990727061562496,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
1367,-3.5827792535609646,20.173422480711604,-2.9814800399294947,0.0076210078604441334,0.3879785819862468,-2.408950572507949,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
4216,-4.001298209930731,19.753126664068315,-2.936569757648394,0.008417481506487594,0.4098947516202655,-2.495620408507397,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
3790,1.5672228426301835,29.410280876114538,2.8337868115322826,0.010553453041612341,0.49249447527524254,-2.692347034424485,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
243,-5.929467629879582,22.116631107530523,-2.723994398606952,0.01340628728922279,0.578798468867097,-2.8997125681336344,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
4013,1.875795405314939,25.91218978778491,2.7229595268609827,0.013436393027271893,0.578798468867097,-2.9016523440498396,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
287,3.575798174399555,17.895382698154226,2.6641888540259453,0.015255793400586214,0.6103715540798429,-3.011330907167271,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
5621,-1.6495451866828574,18.073831844763024,-2.6640824980728923,0.015259288851996074,0.6103715540798429,-3.01152851319333,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
5790,3.43175275984499,19.536899118921824,2.514344281904826,0.021009552301142768,0.8114033992165482,-3.286363740262781,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
387,-3.715354696038947,20.129417655204584,-2.4848312982896257,0.02236103030767756,0.8231970809797757,-3.33968958544453,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
4456,1.9218760556535202,18.021625034323712,2.475918973334556,0.02278491920569022,0.8231970809797757,-3.3557350097326917,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
2751,-3.648594526138062,19.758091535726876,-2.4502429343866847,0.024048595469565733,0.8343236165624266,-3.4018080828240755,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
206,-3.111530557500828,21.479315160809858,-2.427089433102162,0.025244049642311837,0.8343236165624266,-3.443156350566641,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
4623,-1.669152781058223,17.799354489010458,-2.4255082437993036,0.025327681217073666,0.8343236165624266,-3.4459731233557034,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
2908,-3.2830295169799264,21.363790655917906,-2.4054475834247455,0.026411414812317006,0.8451652739941442,-3.481631362324581,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
2125,-2.4379433482414647,20.626693959310398,-2.3696095847118994,0.028455731156842738,0.8692309149638123,-3.544966458213865,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
6180,-2.374283095309483,19.77977802999222,-2.3652256744406177,0.028715664155054513,0.8692309149638123,-3.5526810398440034,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
1084,-7.81790985513576,24.52844849725844,-2.3515102979394453,0.02954319415706358,0.8707467751555581,-3.5767695789002327,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
4377,-3.1337836521222435,20.622600235399272,-2.338240222742209,0.030364869205864724,0.871530302021077,-3.600007505535752,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
473,3.1841439412014054,18.65354411636983,2.322103420823785,0.0313925761021416,0.871530302021077,-3.6281735994072086,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
4564,3.0529363544636254,19.326181055476273,2.314251019689158,0.031904234270414424,0.871530302021077,-3.64184276275028,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
5053,-1.9645040258727278,18.21492095804676,-2.2702511689904115,0.03491664498548706,0.9311105329463215,-3.7179810930478334,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
4175,-3.392233867786423,20.46962589032988,-2.2411726363105955,0.03704905822079699,0.9444192532626701,-3.7678660720421777,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
3769,3.2715432557859856,18.05622536040228,2.2404680158054098,0.0371021849496049,0.9444192532626701,-3.7690705038369523,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
1319,-1.6450291270124762,17.318620808758943,-2.2255440687088224,0.0382439768670877,0.9518500909141827,-3.794531446553851,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
3467,2.8659005113371805,18.42436963938962,2.2077316408607737,0.03964890937623622,0.9653647500300993,-3.8247965172212637,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
4413,-1.3212427304924503,18.121437330268833,-2.1674117548778953,0.04300520497075662,0.9955454023083228,-3.892797007863451,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
3143,2.6898943225601286,18.863386538147164,2.149700732749603,0.04455984764908995,0.9955454023083228,-3.9224404264062445,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
1904,1.4882739032415664,25.042986393683105,2.1391513859139626,0.04550999475872048,0.9955454023083228,-3.9400302604915307,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
5304,-1.2924176257682447,17.735157225570475,-2.1371008650478625,0.04569680386342297,0.9955454023083228,-3.9434434292312592,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
1513,-3.31600337397143,19.34860022507946,-2.111468083016497,0.04809154586953628,0.9955454023083228,-3.9859481942319053,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
5708,1.2583575647086,16.72413121162672,2.07666859826327,0.05152472396785772,0.9955454023083228,-4.043165934239984,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
20,-1.2910552457158566,21.927903581057887,-2.0684356462810762,0.05236868740256099,0.9955454023083228,-4.0566191616509375,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
5889,-2.0656917246281843,19.947542035450603,-2.0650806954648995,0.05271616745737184,0.9955454023083228,-4.0620921246990065,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
524,1.7145833910659363,16.9566290428216,2.0517233038952503,0.05412033196263176,0.9955454023083228,-4.083828649549119,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
2352,-4.0374567634745695,20.409491624195873,-2.0427217284118013,0.05508550778136947,0.9955454023083228,-4.098428397865872,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
2199,2.158855454949947,23.10113702282646,2.030003388969664,0.056475600380600004,0.9955454023083228,-4.11898922420295,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
3468,-3.3682220493338804,19.235206648966415,-2.025847182726559,0.056936651782166524,0.9955454023083228,-4.12569110466623,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
4043,2.267718603382125,22.975017957227053,2.004563000418285,0.05935107638344296,0.9955454023083228,-4.159878171565536,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
390,-2.563465642167319,18.87058966265148,-2.0017298848573195,0.0596792814709557,0.9955454023083228,-4.164411799279167,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
2860,1.2415350286058704,27.99335346177493,1.9824529265237616,0.061955885103182215,0.9955454023083228,-4.195152342383871,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
163,-5.018439158010455,22.030022229743608,-1.9750673607386364,0.06284847029153103,0.9955454023083228,-4.206880189800822,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
3701,1.4623074553397721,17.401911909690718,1.9661395430221524,0.0639427486340625,0.9955454023083228,-4.221019947784958,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
67,-3.973298475873989,20.957823983766094,-1.961855807730966,0.06447380777180024,0.9955454023083228,-4.2277899884611365,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
431,3.396784568328826,19.23627687388539,1.955034058557712,0.06532761837746577,0.9955454023083228,-4.238551648341101,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
1153,1.2861307251212786,16.985170285592588,1.9424154840799246,0.06693351182461743,0.9955454023083228,-4.2583947087775,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
121,5.87561791286495,21.361427782666734,1.9339777809896594,0.06802680605608898,0.9955454023083228,-4.271617036858453,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
158,-2.747316946073962,22.11618788134791,-1.9283649089589394,0.06876283021811005,0.9955454023083228,-4.280392078033036,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
6013,-2.2575765342956906,18.534213235176217,-1.926342375552197,0.069029773914108,0.9955454023083228,-4.2835500090607175,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
2604,3.1171777894716577,18.543022971637182,1.9173070510501147,0.07023354973267357,0.9955454023083228,-4.2976312090751625,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
529,-2.587540517405884,19.1439628993401,-1.910311707292727,0.07117826863210215,0.9955454023083228,-4.3085035199292925,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
5431,2.0239017807825306,22.90370939344919,1.8935285036062939,0.0734908029145742,0.9955454023083228,-4.3344820236521375,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
754,1.5036651974234339,16.835540377484968,1.8764908720432874,0.07590597329985016,0.9955454023083228,-4.360699500444156,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
1975,-2.4016969662905794,18.59352880248468,-1.8728361349796745,0.076433066238120545,0.9955454023083228,-4.366302916223785,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
3605,-2.906133369584552,18.922619905271997,-1.846866130796207,0.08027209534498309,0.9955454023083228,-4.405909436958474,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
349,3.4016956452817375,18.02373132573227,1.8299156697318721,0.08286808459123696,0.9955454023083228,-4.431559354856736,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
5652,1.5462949425263943,17.144759340067004,1.8272724235117337,0.08327945337537483,0.9955454023083228,-4.435544743500813,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
5281,1.7663536388305445,18.293307503086275,1.826014564713212,0.08347584029898068,0.9955454023083228,-4.437439921677429,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
461,-2.4031380955605215,18.525934890750023,-1.8085766212750398,0.08624036483244944,0.9955454023083228,-4.463621414048202,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
5493,1.3667412682392097,16.912700591408456,1.8067351668357414,0.08653690971361282,0.9955454023083228,-4.466376159220005,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
1576,1.9453233128132865,17.797481338542443,1.8014109327511847,0.08739932020811132,0.9955454023083228,-4.474330174135672,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
518,1.6153972930252145,17.17760218345818,1.7974470598120997,0.08804623299953117,0.9955454023083228,-4.480241429781765,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
1933,-1.1094737791644462,21.573319829623006,-1.7944619411563938,0.08853615801987777,0.9955454023083228,-4.484687166767224,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
1209,2.0645187283857673,19.35802486703287,1.793663556849709,0.08866759211276935,0.9955454023083228,-4.485875337140442,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
1649,1.9842456674872757,18.914664158337285,1.7886056809770623,0.08950419459217085,0.9955454023083228,-4.4933940814384155,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
3484,2.809818213068745,19.248212449696915,1.782505938187533,0.09052224611671333,0.9955454023083228,-4.5024420713849995,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
525,-2.0546846102572864,20.683331460818557,-1.781862290974973,0.09063025558128143,0.9955454023083228,-4.503395570102171,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
113,4.283460321682433,20.497010539850656,1.7814669062832171,0.09069665994901904,0.9955454023083228,-4.503981174465373,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
421,2.921503002343865,17.849237149996732,1.7800618323655597,0.09093298222785232,0.9955454023083228,-4.506061500594756,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
367,2.441580554153056,18.395693769224795,1.7649297335299718,0.09351212795631701,0.9955454023083228,-4.528393426653881,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
4029,-1.7429707587938381,19.41697163504468,-1.7633257645308953,0.09378919052334747,0.9955454023083228,-4.530752769232912,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
1689,2.8324063751008914,19.02922387407817,1.7602967680614887,0.09431434439106891,0.9955454023083228,-4.535204152534827,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
74,2.547383776954689,17.85758055918226,1.755920872777361,0.09507750911056757,0.9955454023083228,-4.541625465262134,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
256,-2.8692289328303104,19.84032785843596,-1.7520585292086344,0.09575553961510666,0.9955454023083228,-4.547283867651812,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
2165,-2.5665348155956735,19.85532546691451,-1.7495267119305373,0.09620226113520262,0.9955454023083228,-4.550988278393738,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
2417,-2.459171464871609,20.201626305909823,-1.7402659319318308,0.09785162484412784,0.9955454023083228,-4.564506003114642,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
293,-2.6770766914794386,24.101419300357186,-1.739546238465862,0.09798081914355301,0.9955454023083228,-4.565554403487644,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
2958,-2.1830310022224495,20.088418753274897,-1.738197280723227,0.09822337076174033,0.9955454023083228,-4.567518648549365,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
145,-1.681117169947182,20.489253931626987,-1.730583808609349,0.09960204911225402,0.9955454023083228,-4.578584579688883,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
1484,1.8467924110844827,18.508574372048532,1.7249175063170725,0.10063891128004915,0.9955454023083228,-4.586798022007335,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
2816,-2.2034364955827783,18.39959336714382,-1.7131392953141087,0.1028239094958143,0.9955454023083228,-4.603809521748454,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
3140,-2.3974950093135305,18.925790229175746,-1.7066882754868506,0.1040378235594403,0.9955454023083228,-4.613091606936273,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
139,-2.6042117333673893,18.939711741501853,-1.7051788610931466,0.10432362387961079,0.9955454023083228,-4.615259820844775,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
5341,1.749910072640624,19.104489764027882,1.7015729980376908,0.10500910218195215,0.9955454023083228,-4.620433938047897,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
103,-2.0528055557793436,22.579076013487015,-1.698061875031793,0.10568027474388376,0.9955454023083228,-4.625464563338268,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
3500,-1.3559335515965856,18.937307002769295,-1.6857421842152749,0.10806438138379805,0.9955454023083228,-4.643056696970149,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
966,-2.4164267292657833,18.956659975528595,-1.685501385777978,0.10811143503279326,0.9955454023083228,-4.643399629861972,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
1044,2.1467769208380147,26.129881258943342,1.6816824810818936,0.10886001792077052,0.9955454023083228,-4.648833590518622,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
131,1.292599187288669,31.662644904839354,1.6799710189025054,0.10919693270992001,0.9955454023083228,-4.6512659581256,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
3942,1.9270377175572975,19.252697789225206,1.678299943757143,0.10952675530174497,0.9955454023083228,-4.653639198322768,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
285,-2.0465721635398992,18.44456698559234,-1.6770406528830437,0.10977586471167725,0.9955454023083228,-4.65542649819528,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
1535,-2.449688776186761,21.39063839440797,-1.6739848137154871,0.11038237238761175,0.9955454023083228,-4.659759582083501,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
3319,1.8126530564159857,21.610429593451293,1.6677708345413849,0.11162450639720585,0.9955454023083228,-4.668553124702295,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
4636,1.7253074239087987,19.80430089371804,1.6661246175542217,0.11195556237486884,0.9955454023083228,-4.670878742908061,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
464,2.2551496095316814,17.425143600611733,1.6604402417825876,0.11310512951022526,0.9955454023083228,-4.678896234551073,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
2712,2.416152212458652,21.73173502046642,1.6568956112489666,0.11382704023676349,0.9955454023083228,-4.6838856261856066,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
1872,-1.8849401002633392,21.330177281260184,-1.650226177581917,0.11519597677384193,0.9955454023083228,-4.69325234879898,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
5142,-2.376587530120208,19.3369773448307,-1.646383551273002,0.11599102413054478,0.9955454023083228,-4.698636477883721,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
369,1.6114818725803381,17.83761727214801,1.6390223741077623,0.1175270690133402,0.9955454023083228,-4.70892493991235,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
261,1.1154022493693425,24.242500422771737,1.6381759986400337,0.11770478062365902,0.9955454023083228,-4.710105718774994,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
50,-3.0184116537088315,20.361650063525158,-1.6284541845751261,0.11976241764744786,0.9955454023083228,-4.723636414866636,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
244,-3.055357215733167,19.08117489064139,-1.626629130164,0.12015206525296425,0.9955454023083228,-4.72616988012616,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
1968,-2.2836456971078434,19.036001713345534,-1.6245804202875218,0.12059073899813177,0.9955454023083228,-4.7290113146547395,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
4204,-2.198527806433436,18.806847606778238,-1.6236046761330678,0.12080014247002455,0.9955454023083228,-4.730363681294882,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
370,-3.087210621523944,19.48572323975336,-1.6187584737977783,0.12184473698063528,0.9955454023083228,-4.737071535916426,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
309,1.5193796806200197,22.822937297540147,1.6164900585902817,0.12233630510379465,0.9955454023083228,-4.740206251916728,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
1573,1.6400714137892223,17.78195486222311,1.6119114664549625,0.12333358782202561,0.9955454023083228,-4.746523460258519,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
1549,-2.9964681329572542,20.380383577814513,-1.6028235211467654,0.1253333738915634,0.9955454023083228,-4.759022875996394,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
1843,-2.1007742680982346,19.071206301303143,-1.6002614780789082,0.12590205269454785,0.9955454023083228,-4.762537156222826,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
4210,1.9070355616232355,19.520857356705044,1.597323300358593,0.12655688874494897,0.9955454023083228,-4.766562205204401,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
36,1.6071138489109025,26.090688822372055,1.5768425199231753,0.1312013837854381,0.9955454023083228,-4.794465115707627,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
33,2.9228412493580365,18.642165340784693,1.5760575006977773,0.13138220899512973,0.9955454023083228,-4.795529239279798,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,FALSE
