ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
3316,2.9144394475810103,18.497300865728405,4.780625645232045,7.994394944780127e-5,0.0042696665804748965,1.5980234909179272,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
157,-2.5057612686667525,21.834216546485433,-4.7555912861001985,8.509018626901666e-5,0.0042696665804748965,1.5393358669019674,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
2860,1.5733662097286931,28.28450500064372,4.730417988124993,9.060085267371102e-5,0.0042696665804748965,1.480305806330838,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
3856,2.4830604117263526,17.676615620377202,4.725484494755837,9.172216069763472e-5,0.0042696665804748965,1.4687352098249464,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
842,-3.48518225495474,19.766749080363148,-4.619462068245641,1.194923736932315e-4,0.005297495233733263,1.2199659469779744,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
3832,3.184060971313979,20.21321060118238,4.564222385495439,1.3715960904433507e-4,0.005804345273648907,1.090295647750997,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
131,1.972884937305647,32.05708230127448,4.4945158732346915,1.63237294249028e-4,0.0066075617802541335,0.9266509537937475,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
3030,2.64798806756178,19.479207086469344,4.44388635486042,1.8523918995433215e-4,0.007185736910311801,0.8078041483109422,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
5621,-1.602407639153963,17.779468141316446,-4.399517574692986,2.0694563864020985e-4,0.007706655582961415,0.7036773432410639,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
4227,-2.750210782460467,19.844747826166547,-4.2783291747913506,2.800701863737051e-4,0.01002866705822767,0.4194779380657909,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
4038,-3.753296534372897,20.23957915391844,-4.246137565533384,3.0349916924105795e-4,0.010381649576545788,0.3440603391726471,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
34,-2.6289940207159894,26.533140269328893,-4.234771011898043,3.122300624525049e-4,0.010381649576545788,0.31744060728536194,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
13,3.839764849109123,19.196094402839357,4.134375149284408,4.0105116021043214e-4,0.012455599832804047,0.08257629978791403,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
3729,-2.2005445020970065,24.264516142371633,-4.110719784581511,4.253989102577694e-4,0.012455599832804047,0.027314645046915942,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
2165,-3.3293547950006044,19.333706249893744,-4.110172049843647,4.2597974075757875e-4,0.012455599832804047,0.02603546624958497,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
507,-2.451978752852515,20.987794565269766,-4.108160656835447,4.281194357139952e-4,0.012455599832804047,0.021338218405753118,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
36,2.357690856836207,26.555127214256473,3.9579641373343386,6.220437827819963e-4,0.017549174599092075,-0.3286301313435924,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
