ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
601,-2.3451025638267318,24.12563347165791,-4.255933507768472,0.005650497036444253,0.0843283038730098,-1.778755776540236,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
484,3.4282807441024516,17.91211532793915,4.178018155085967,0.006149401048390887,0.09062679795066071,-1.8607745578647874,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1939,-3.2065728746657918,21.904880711887373,-4.118618012999775,0.0065631333963898884,0.0952267268158068,-1.9240306264774274,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3863,2.7424758781662035,17.977591531673003,4.110363962210317,0.00662306327302473,0.0952267268158068,-1.932870354803609,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2385,4.234396645168992,19.208000376651846,3.9541858861708916,0.007881294664835626,0.11017901154419017,-2.102424694799005,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3001,3.143475175481747,18.465330063813877,3.951847396973731,0.007902069726432974,0.11017901154419017,-2.1049965730557485,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1893,3.403738396721689,17.579741409151215,3.9415074479273287,0.007994667914889782,0.11017901154419017,-2.116380177067988,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
890,-2.186066958320694,25.855788193510673,-3.9368463733751082,0.008036806609669512,0.11017901154419017,-2.1215179493004888,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3829,-1.8667361448873478,19.882120181143915,-3.899751439938636,0.008381173639308289,0.11357935311200543,-2.162544704845148,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
221,-1.943813743395971,25.300394276577258,-3.8805023000745935,0.00856635870109717,0.11476973759765413,-2.18393070604842,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
5318,2.1024882189227156,20.499427215824177,3.8530445776008677,0.008838487252467341,0.11708512888380894,-2.2145505709259057,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2507,-1.8671236167629637,19.681700112589212,-3.8311693831859577,0.009062214017523431,0.11770651212706318,-2.239040835546833,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
5184,-2.3693179427781743,20.717262407856325,-3.8289690572897452,0.009085065821512086,0.11770651212706318,-2.2415088985024156,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
283,-1.9446027474694425,17.877353999119435,-3.791235384236147,0.009487146192103786,0.12148276664525579,-2.2839674965671257,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1385,-3.6521180757680227,19.068224471081876,-3.7825386355345847,0.009582610091610507,0.12148276664525579,-2.2937889522477484,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3008,-4.084781166036066,20.12594126764148,-3.738569839340674,0.010081963346138522,0.12645356154358847,-2.3436483167861533,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1044,-1.9088820711509022,25.63300150516872,-3.668692704799685,0.010936367069447433,0.13572607131451078,-2.4235859209260036,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3304,2.5984829823079068,17.573439896272173,3.635347072389868,0.011372278250311087,0.13966579226163303,-2.4620330835036226,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
705,3.8436655041083867,17.63226538091565,3.6182678833865185,0.011603006134244188,0.14103035291004018,-2.4818000143409638,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
955,2.9656737586815467,17.871101338606014,3.5773942461046775,0.012176601770491877,0.14649197436132574,-2.529310682627782,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4029,-3.190489959540585,19.591725546657596,-3.5390100504603335,0.012744058567217513,0.1517701520277722,-2.574189209273272,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
5495,2.537898368366175,18.76653674314842,3.497373528204218,0.01339299182705022,0.15790337364092208,-2.6231545504463236,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3030,-2.6140246267593206,21.37430426942884,-3.4363797629147075,0.014410722920189729,0.16822022101884843,-2.695412924631281,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2383,2.973903709413566,18.634126769410727,3.4204101046917343,0.014691127933229567,0.16910532162597727,-2.7144347199262753,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3393,5.525212110113976,20.350847777009434,3.4106028801702406,0.014866316411872308,0.16910532162597727,-2.726137291804854,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4405,-2.0572810441787777,17.299451445630574,-3.3935085713558575,0.015177222087791174,0.16910532162597727,-2.746573264738667,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
5283,-2.1823177557960456,18.53088059726612,-3.3919604558222196,0.015205731561039078,0.16910532162597727,-2.748426391203396,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2504,3.851111202523853,18.630497985257914,3.380377764293271,0.015420920300351654,0.16910532162597727,-2.7623036135697716,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2678,-5.096876201338599,21.572994498542716,-3.377943801568137,0.015466565959437255,0.16910532162597727,-2.7652225437426328,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4186,2.7220813997416666,16.902777974136313,3.376667343645921,0.015490563813066622,0.16910532162597727,-2.7667537241407696,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4360,-1.9011835030058641,18.82813745045194,-3.34529815629944,0.01609342625903928,0.17273086483232772,-2.804466356780909,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1540,1.602729793921153,17.858443196992564,3.344164780318316,0.0161156871344835,0.17273086483232772,-2.8058319190348224,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4728,-1.8546836963076565,17.615517351171746,-3.29211271996675,0.017175569042338846,0.18243239550376125,-2.868770515389738,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
453,5.18955406835299,19.473600987253768,3.2674675372175015,0.017703987390903987,0.18494050044015636,-2.898721012275695,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3083,-2.360069683420214,20.256827113769138,-3.2664848293847473,0.0177254254026613,0.18494050044015636,-2.899917255542864,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4083,2.336208546079728,17.810073939577812,3.251264812722318,0.01806112600859879,0.1866942021216412,-2.9184638539521823,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4175,5.462339619261385,19.343648220241974,3.2446052617510204,0.018210206313815723,0.1866942021216412,-2.926590372737605,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
205,2.305260924892565,24.797650869929427,3.1946260486610485,0.01937316622073629,0.1969048532262766,-2.9877985034377614,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3559,-2.687739271660462,19.709626348081766,-3.1837595070028946,0.019636666740561342,0.19787718023181045,-3.001157193994582,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
233,-1.643359323281306,22.923058367658356,-3.1525048694633084,0.020416717689601547,0.203771723133325,-3.039679371070793,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1905,-3.292720759211445,25.695173837918084,-3.1466226302230678,0.020567290121175297,0.203771723133325,-3.0469457735826437,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3110,-3.5173078756804195,20.941792125238972,-3.1243264181890678,0.021149164843968705,0.20523164016008738,-3.0745351907780516,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3042,-1.5244894352848313,20.177718613225913,-3.1161715978970568,0.021366466378583693,0.20523164016008738,-3.0846443046516043,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2096,5.362595591291573,20.243426211683165,3.1105542624670646,0.021517572197946828,0.20523164016008738,-3.091613493357938,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
479,2.261358832248881,18.197533311774137,3.1074323117723512,0.021602057526310108,0.20523164016008738,-3.095488755968723,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3203,6.565267954147796,20.017464993121784,3.1002526493229254,0.02179773142219497,0.20523164016008738,-3.1044062186128727,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3204,-2.305768278817201,19.960141204154553,-3.0979238795026007,0.02186161517646546,0.20523164016008738,-3.1073002622837267,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1492,3.236279604866784,18.77349082541784,3.09361205548531,0.021980439977188116,0.20523164016008738,-3.112660789207472,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3319,-2.8958967224625063,22.313606284602734,-3.089039387072781,0.022107225021485242,0.20523164016008738,-3.1183485358166183,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3156,-2.851536935317956,18.19384579438698,-3.06125928689703,0.022894859731097013,0.20954956082498816,-3.152967430028546,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3908,3.8151189843316047,18.161611181691537,3.0601198095499043,0.022927814543192086,0.20954956082498816,-3.154389764507294,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4946,1.5643355567663448,17.97143895435631,3.0480022128761894,0.0232814887092391,0.21114519375533,-3.1695266927334274,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2986,1.8530032089906712,22.35013790517879,3.0351786600493655,0.023662262601963167,0.2129603634176685,-3.18556790737097,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1586,-2.075962730892325,21.324904764763847,-3.0167215710530053,0.02422228900651876,0.2147815599332452,-3.2086962975724442,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2228,2.9846462937565406,19.446683591207485,3.016504424396266,0.02422896307983173,0.2147815599332452,-3.2089686812721183,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3994,2.705789084571549,18.373232351166642,2.9855738753562875,0.025200406246187933,0.2217259624198177,-3.24783282734603,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
5037,4.356893509177581,19.30477683871589,2.9778405046278023,0.02544986299798802,0.2221082120678751,-3.2575699409023144,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3560,-2.5087733975038944,19.47085856497843,-2.9695777101635965,0.02571936971129699,0.2221082120678751,-3.2679824545732137,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
98,-6.123972268038052,20.68478850665454,-2.9668502286938523,0.025809011919676748,0.2221082120678751,-3.2714215268499425,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
448,-5.104602433071225,19.43915045770659,-2.9539574944765716,0.026237371592281743,0.22415841382101576,-3.287691187280373,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4263,-5.771920487288131,20.232880317562483,-2.9451466907669888,0.026534551945202184,0.22506645139131923,-3.2988222588366516,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
5321,-1.6213924230328551,17.90074429083469,-2.909460976385417,0.02777613118767543,0.23391470478763807,-3.3440076579569524,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
247,5.7504940155509665,19.947155340375552,2.888045439715472,0.02855138477954369,0.23873817485873766,-3.371201149579813,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
127,2.7276136211952355,17.930218887308794,2.8824043828390393,0.028759474640060192,0.23878465211711947,-3.3783736005121416,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2347,2.6383629972645792,18.18585937184705,2.871541600495002,0.029164828631579185,0.2393080938968385,-3.392196265356663,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2420,1.764871197655598,17.101539869332978,2.8698509953149136,0.029228469483583326,0.2393080938968385,-3.3943488113270384,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2570,5.96767095132471,20.690958188843982,2.8507284974513967,0.029958872948012572,0.24359662900487464,-3.418720188310353,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
