ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
4636,1.7087436988530555,20.198745026846048,3.117568670204241,0.021163047258769416,0.35404872606805904,-3.0430891404979614,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
505,-2.0755635450228667,18.706826475798316,-3.1109892584340155,0.021339099788482335,0.35404872606805904,-3.05116864299483,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2383,2.65998513369016,17.341619361067455,3.0814954477654304,0.022148205020014106,0.3582074912662113,-3.087465878385897,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
5099,2.362230152276222,17.419086583469905,3.0797218326485596,0.022197917540266066,0.3582074912662113,-3.0896527008063304,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4071,1.699897036611084,17.365135594434378,3.0465241392988873,0.023151241399452988,0.36519177343531106,-3.1306689524013507,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3326,2.613162787271989,21.64751073146127,3.0325503534792366,0.023565793999883174,0.36519177343531106,-3.1479811601449557,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4454,2.843702311900522,22.22113347548078,3.0313165256552974,0.023602784078388388,0.36519177343531106,-3.1495110913235873,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2465,4.01413898648369,18.752034039211868,3.012440992059942,0.02417662653305795,0.36519177343531106,-3.1729433021050983,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1923,1.6719119247166923,23.21066257537741,3.0123061697567164,0.0241807795653262,0.36519177343531106,-3.1731108513864474,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1717,3.2746674558639803,18.102743903934915,2.9614463204634602,0.02580425035185631,0.3743265658622807,-3.2364955495059986,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2309,1.4903271059670722,23.40584234470995,2.954532875077969,0.026033927411978026,0.3743265658622807,-3.2451386803065074,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3030,-2.303674192320102,21.477754414241915,-2.9474427455900174,0.026271781866729897,0.3743265658622807,-3.254009336758505,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4118,2.4179993296900903,17.234230779372318,2.9455454864516173,0.02633582910386848,0.3743265658622807,-3.2563841847039257,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3942,3.3385480107874628,18.739921530973383,2.944403774109891,0.026374452433420455,0.3743265658622807,-3.257813525577015,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
655,4.078873239494044,18.62050013223217,2.895598017822646,0.0280843681964013,0.39384983018286585,-3.3190741285416894,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1941,2.646673552594546,23.659261674595157,2.8746903874716536,0.02885329323574416,0.397725537442786,-3.345410459118304,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3236,-4.706249391527496,22.443707119789625,-2.869811357644268,0.02903599000006757,0.397725537442786,-3.3515641944421257,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4279,2.9052528597574145,17.774337423390932,2.8303184740864458,0.03056167859232192,0.4138121538132784,-3.40148208265878,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
5091,1.732273562755129,20.33347493264094,2.7929765740329233,0.032084121919520196,0.42948972296812266,-3.4488512179063857,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4875,-1.6793195826411846,18.031811512413523,-2.770641524003678,0.03303365140515996,0.433887866766382,-3.4772597379322345,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1209,3.3115263373669954,18.985468400686663,2.7679678909353673,0.03314932768164209,0.433887866766382,-3.480664110501512,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2014,-4.438296046570903,18.29007577683477,-2.7093911134556574,0.035796140939384276,0.4633830112812602,-3.5554423098636354,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4171,1.744071627243649,16.581417066411966,2.7010114463982537,0.03619296870440633,0.4634273601498985,-3.56616861694502,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2505,2.2715883438172177,17.29069000199166,2.664912349779638,0.03795718563609546,0.47235559224742824,-3.6124553171427793,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
106,2.4772095952799305,17.680255594766365,2.655996832528805,0.03840693165754493,0.47235559224742824,-3.623905904420993,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1044,1.7688318819136661,26.858906156190244,2.6455605185480078,0.03894064675682509,0.47235559224742824,-3.6373189601240123,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3501,-2.6387169163033235,18.628954979630464,-2.643590603944796,0.03904227519304084,0.47235559224742824,-3.6398518552279118,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
589,1.6240228864310566,25.451503408097693,2.6392357425423025,0.03926795104042084,0.47235559224742824,-3.6454525192450533,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2282,3.3402654015382183,17.3375467554095,2.638693740149146,0.03929613585759589,0.47235559224742824,-3.6461496911559554,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4671,1.4759992217220166,19.227959704821334,2.6100620569983657,0.040816171093617515,0.4838481700942092,-3.683014608853172,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3894,-2.6874844109171327,18.101262823736043,-2.5988609029166287,0.04142779876957506,0.4838481700942092,-3.697455566219036,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3644,-3.2939012059381625,18.148701347472585,-2.596235770704842,0.04157255006777412,0.4838481700942092,-3.700841472002386,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4299,-2.1860760778058044,19.07533517295397,-2.5853492012037167,0.04217861867154935,0.4838481700942092,-3.714888914503848,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2440,1.4740066709446147,22.369346222347865,2.576412714981231,0.042683156417771394,0.4838481700942092,-3.7264270567241975,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2169,-1.6194070185686726,17.10857706859244,-2.559394717147397,0.043661809640037005,0.4838481700942092,-3.7484163442181058,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
148,2.761165945388939,17.53575713953716,2.5548824717473395,0.04392527854652893,0.4838481700942092,-3.75425032155458,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
473,1.619140641047398,20.404467192295034,2.550956975071984,0.0441558620983163,0.4838481700942092,-3.7593268843427516,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3207,1.8730439579442617,17.323556916945176,2.538472541151355,0.044897786279121235,0.4838481700942092,-3.7754794169351813,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
5037,4.200383866138875,18.68644995207322,2.5362279218431865,0.04503257786835067,0.4838481700942092,-3.7783846953702485,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1406,-3.0422457196210537,18.62158387665392,-2.5245170625185125,0.04574282759749701,0.4838481700942092,-3.7935479958127503,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
51,3.5268945338203217,18.500451926202032,2.52200800870534,0.04589653923808106,0.4838481700942092,-3.796797934209468,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
234,1.6725616712113407,26.64938162067319,2.5204430199652013,0.045992692190698466,0.4838481700942092,-3.7988252504697697,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
491,3.551303217706348,18.190694201246323,2.5202828921873768,0.046002542487734666,0.4838481700942092,-3.799032692134008,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3500,-1.3152444215051453,18.608862349020207,-2.505260347690812,0.04693668032057037,0.4868967480304858,-3.8185014043088845,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
842,2.9165689585688206,17.34736997635445,2.5023646719857,0.047119040131982495,0.4868967480304858,-3.8222557458521202,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4503,6.325296519295179,20.99368143487927,2.4888718573867616,0.047978720851893836,0.4914689840307038,-3.839756392413475,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
394,-1.8271542785081287,19.001775597704746,-2.478858282769906,0.048627450168528825,0.49358958733011254,-3.8527513114620873,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
423,-4.516649285242405,21.59603111817599,-2.4728103570983935,0.04902375358032527,0.49358958733011254,-3.8606026581091357,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1027,2.3369515838267,16.940318764334112,2.4602252242636156,0.049859406174507924,0.4938578801882284,-3.8769469701287083,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3653,3.516611339052581,18.775017431063393,2.4597855825115706,0.04988886905127265,0.4938578801882284,-3.8775180860310643,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2207,-1.288646256502627,17.31974549286208,-2.4346880015576162,0.05160164949603779,0.5055759293757965,-3.9101372745886502,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
4500,-1.3963878950886937,17.703843682896267,-2.4299631867512677,0.05193097407000966,0.5055759293757965,-3.916281491966552,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
4359,1.7062344540536962,17.262414953289277,2.4204689699317017,0.05259944658414852,0.5059046188977526,-3.9286309609354637,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
5631,-3.717468669649765,19.357336499864566,-2.4173129804293696,0.05282365715146313,0.5059046188977526,-3.932736945225514,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
5076,-1.9681433523340779,21.707196869327586,-2.399675367017728,0.05409534409010281,0.5093199975586078,-3.955691312896171,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1065,7.171447091932226,22.999964001655,2.3939936183992407,0.054511829122170306,0.5093199975586078,-3.963088394566634,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
453,3.6977075364621257,19.234041681360587,2.393509607773276,0.054547463679265155,0.5093199975586078,-3.9637185848730603,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
5281,2.320961062403782,18.31609225155535,2.3879517501085448,0.05495841183613869,0.5093199975586078,-3.9709556240133788,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
350,1.671762705694551,21.78575047826293,2.3786774959903387,0.05565140912865906,0.5093199975586078,-3.983034301690825,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
