ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1903,-7.929303287861433,24.96127239689162,-5.404919751624667,3.114270085654627e-5,0.0024934922485808043,2.4577526415801962,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1122,-5.685790074016527,22.796981272058975,-5.259396456437269,4.299741106275779e-5,0.0032274931678982566,2.1738246208934306,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
175,-3.9133023206606303,25.61111559289001,-5.192794919786543,4.987313256712567e-5,0.003329801131047584,2.042973485944266,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
3501,4.026541706414424,17.467360885993834,5.192504699769879,4.990542910812365e-5,0.003329801131047584,2.042402088860987,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
3313,-5.357418115978216,23.950418251392342,-4.919282652003475,9.211436787531821e-5,0.005822597674645115,1.5000993880893088,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
890,-3.931408528561821,26.520203993244433,-4.871944508823181,1.02501486117178e-4,0.005923518082695829,1.4053090173353793,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
4580,-7.186540994097918,24.665626166133013,-4.862344943028378,1.0474891356316885e-4,0.005923518082695829,1.3860590276227756,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
4047,4.450796794102629,18.058656117107812,4.846748996634195,1.0850740867552727e-4,0.005923518082695829,1.3547649551677745,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
2549,-3.024521331573375,18.93935647802712,-4.654392014903888,1.6785157953898663e-4,0.008511783760354205,0.9669220581577891,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
448,3.135468420372746,17.544717459991165,4.648558114793184,1.7009393026519646e-4,0.008511783760354205,0.9551089643132702,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
563,-2.8586545370443197,28.301248066038696,-4.609348563634071,1.8597235343091178e-4,0.008735691352477721,0.8756428062874475,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
13,6.412406386850442,19.032446828292596,4.601989420869264,1.8911571620684492e-4,0.008735691352477721,0.8607146029345056,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
2643,2.396906943579989,18.936529864794718,4.521174159469557,2.273812648245696e-4,0.009901341067532946,0.6965152388067395,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
5693,2.677013858516524,17.772708816739293,4.514562225813973,2.3083892580426517e-4,0.009901341067532946,0.6830607443889507,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
4581,-2.980281055402152,22.34623669479364,-4.335644839305707,3.475449028622199e-4,0.013866783448476827,0.317968140011442,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
4770,3.4390612612395337,17.90732908394742,4.323876969244376,3.570418112905786e-4,0.013866783448476827,0.29389457523168083,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
2697,-6.316995517656064,25.026998781819913,-4.318994948724986,3.610579801400065e-4,0.013866783448476827,0.28390553113399886,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
2866,4.939190543671764,18.014962031897735,4.30894058380851,3.694729977945533e-4,0.013866783448476827,0.2633300202841715,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1491,5.685341902277447,18.42599339231961,4.22536828291763,4.475113824787527e-4,0.016271397962505908,0.0921444940899292,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
3029,4.5537658319827266,17.92448575968136,4.212765959874516,4.606390763740224e-4,0.016271397962505908,0.06630825018665121,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
601,-2.625620401536999,24.188854617123422,-4.142677573935647,5.410319728615868e-4,0.018565125697336166,-0.0774667414275525,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
3464,3.0070563742451917,17.155208310385735,4.104677384650764,5.903589008857656e-4,0.019225364130871433,-0.15546753828961624,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
3829,-5.295601224555291,22.338037569300553,-4.103256372455987,5.922884869627335e-4,0.019225364130871433,-0.15838490387208903,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
4283,-4.201648600666772,23.59744261363309,-4.056344881753935,6.596645887017106e-4,0.020474762484197304,-0.2547122053024671,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
3546,3.5564505108781717,18.026290531240647,4.0529190105502435,6.648757176383804e-4,0.020474762484197304,-0.2617479227001205,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
5636,3.2515832382289886,18.206810082545424,4.013936108102597,7.271559817615049e-4,0.021832858352389184,-0.34181404597381615,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
3412,2.9103426154308956,17.524912004476594,4.000351668511273,7.502034277432161e-4,0.021975471139502503,-0.3697168136305695,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
3457,4.6179167745406104,18.41976396502489,3.941669668812918,8.584536984491576e-4,0.024001528293104264,-0.4902510653141263,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
3001,-3.436619531046169,22.126997398659963,-3.9412210704664092,8.593386482959894e-4,0.024001528293104264,-0.4911724481367603,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
3552,-2.966798555387715,23.43682910393004,-3.8649917622693524,0.0010237367546123584,0.027943360052032785,-0.6477095242027371,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
118,-4.4477546018401455,21.947564644076234,-3.8168606580298405,0.0011433233720468561,0.030183479944091436,-0.7464946352019552,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
33,6.859951947774498,18.785817027049838,3.8071605800639556,0.0011690584102189772,0.030183479944091436,-0.7663962876563115,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
3790,-2.0764512674879754,29.00542819721252,-3.8026569913964177,0.0011812019628412137,0.030183479944091436,-0.7756353969751091,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
318,3.9382146647964653,17.162185264066437,3.7915699525411872,0.0012116347806695492,0.030238594308355574,-0.7983778817899907,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
395,-5.759178758877713,21.994381953336404,-3.7831003331917588,0.0012354075056632131,0.030238594308355574,-0.8157487639348604,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
3275,-4.503220241117091,23.907682380674565,-3.7730829105238,0.0012641241338524512,0.030238594308355574,-0.8362910994640629,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
2363,5.9344009972502825,19.384013536072825,3.7662572846689133,0.0012840701996054407,0.030238594308355574,-0.8502861747369215,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
4440,-4.4429756146373265,20.021704941681715,-3.7089985876932845,0.0014641929829004997,0.03381722639352885,-0.9676171079846556,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
131,-2.8371675496442315,31.20378193406903,-3.6921111264867914,0.0015219568305710439,0.034488116104072146,-1.002194710221664,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
5189,2.525061276817233,17.401104579166425,3.6641767540281434,0.0016225099495727957,0.03608582313772088,-1.0593602508671447,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
184,3.6092775738851763,17.385361978545017,3.609385915535638,0.0018392448891702674,0.0401624202162453,-1.1713595621239001,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1746,-5.528334791923374,21.78244077820387,-3.5842142932597736,0.0019481972668621954,0.04119175223380485,-1.2227507974305034,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
902,3.0087771102568013,17.346222330018932,3.5772343384332417,0.001979523735313728,0.04119175223380485,-1.2369936985310837,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
377,4.26771908889064,17.41517249154257,3.5750834751584244,0.0019892769605001507,0.04119175223380485,-1.2413819407971252,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
5338,2.2669567790010916,16.84255128799125,3.5473457537647493,0.0021193938086063882,0.0431422366802758,-1.2979430755516645,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
297,3.838010766856055,17.62750801463176,3.46341686852805,0.0025664725012022184,0.05137222456573107,-1.4687113357995187,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
2497,-3.853397739208745,20.45171938813049,-3.388394838744276,0.003043988411751328,0.059931640696940076,-1.6208049550275883,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
23,-5.676665994913616,22.032595230566148,-3.365496084651872,0.003206419125841689,0.06211144145380433,-1.6671100263537015,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1661,-4.764156378779237,21.53605384296212,-3.315697413954502,0.0035895949324659827,0.06843021450621659,-1.7676014148490715,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
3807,-2.3078021451579893,18.108459845809115,-3.305515067107284,0.0036733002587849752,0.0689317751687618,-1.7881116688980345,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
5742,1.7594604715161033,17.016253984776796,3.2245914479306936,0.004410068895742365,0.08148450375056278,-1.9506272073694335,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
157,-2.5061484783684023,22.239145041353613,-3.193182819217755,0.004733364483086685,0.08442756673050973,-2.0134535107880236,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
2678,-6.646790046081897,22.019196760531777,-3.190797575691641,0.004758839948591382,0.08442756673050973,-2.018218605922321,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
5499,6.1516708417556565,19.07419791411228,3.181966697144845,0.004854326893272031,0.08442756673050973,-2.0358527642371453,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
2385,4.286012251589227,21.135166205468874,3.1767691706847963,0.004911397595972527,0.08442756673050973,-2.0462259046709503,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
14,-2.407288191827032,26.12566923861499,-3.1759148528836474,0.00492084069203637,0.08442756673050973,-2.047930533480268,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1928,-3.554926870732068,20.75512312504833,-3.1683000536690296,0.0050057954967703665,0.08467549847353818,-2.063119330734863,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
589,-2.1218025334987054,25.641848911460826,-3.1582867725613393,0.005119687124323697,0.0853992255043439,-2.083078185358557,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
2960,-5.579780187032686,22.229232379357853,-3.134451291161978,0.005401040866625456,0.08885822028516675,-2.1305223912868607,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
3856,2.1169922627456756,17.631501748045928,3.103614379784216,0.005787439865258202,0.09392858484020407,-2.1917613746963935,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
234,-3.198791184832043,27.010151855737803,-3.0872697304921397,0.006003006217631571,0.09612813956500688,-2.2241532385815797,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
337,-4.7116543759485445,20.31418692802971,-3.0321755534520753,0.006788574787848327,0.1072773463184979,-2.332980564205853,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
154,6.013009620920986,18.944538517020426,3.02010416085938,0.006973551865933301,0.10791979914252596,-2.356748453796274,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
2129,-2.2819414754336833,20.45094346000332,-3.0178297516090624,0.00700894615580102,0.10791979914252596,-2.361223454621567,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1486,-5.418493933410389,21.452295528457665,-2.983419019984402,0.007566129090879575,0.11502431693856163,-2.4288023209325864,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
466,3.786878812725785,18.1567978425823,2.954403946337349,0.00806899772749578,0.12113582838403039,-2.485596119851363,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1523,1.9506457665599122,17.59279193135886,2.9200158356124346,0.008706808712608323,0.12403619413260628,-2.5526742633183277,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
36,-2.9684053506544466,25.582297800198127,-2.9192166912959014,0.008722193696638177,0.12403619413260628,-2.55423000822443,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
2155,-3.622947037843037,19.710262878650948,-2.9158974516765652,0.008786375832933286,0.12403619413260628,-2.5606902606247486,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
2035,3.0310558842893442,17.418657135654236,2.9131508794997196,0.008839828345135314,0.12403619413260628,-2.566034067744257,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1,-1.8389056791839593,23.191023437289566,-2.912089770922652,0.008860562896162822,0.12403619413260628,-2.568098137739592,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1860,3.937154312123784,18.824075786273667,2.9110024090567537,0.008881859030311523,0.12403619413260628,-2.5702130136202586,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
2490,-4.51558350874507,21.47586515593013,-2.905556923719441,0.00898925315501302,0.12409302343874297,-2.5808002649304695,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
5184,-3.3674372425328194,20.709729038545607,-2.899775837235014,0.009104633530305575,0.12424051293636876,-2.5920326623236916,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
4034,2.2641872096991023,17.515589487947416,2.8947137887454417,0.009206832349156386,0.12424051293636876,-2.601861754114358,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
5322,3.772044315193625,18.723157356331555,2.878744183406335,0.009536528881844948,0.1261396723900184,-2.632831662022637,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
268,3.2898654370441562,18.389957977628285,2.8747711103103293,0.009620300618945834,0.1261396723900184,-2.64052745299308,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
127,3.3729004967222167,18.722253546502905,2.872657351092666,0.009665156730530172,0.1261396723900184,-2.644620269885881,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
4119,-3.224266834058625,19.541832670709077,-2.8624776366982436,0.009884009784688,0.1261396723900184,-2.6643162322404232,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1557,-2.552322320505958,25.750707061923837,-2.8583129720100615,0.009974910924309502,0.1261396723900184,-2.6723670404443305,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1237,3.0557841207893333,18.212604480689215,2.8581838235038526,0.009977742612033094,0.1261396723900184,-2.6726166342044904,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1451,-4.109130868685234,20.320638186477662,-2.8467454787720006,0.010231622171325047,0.12800185653918106,-2.6947066181247683,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
364,-3.7304790994017267,24.413650044636523,-2.8318630910897036,0.010571235299095136,0.1296663617034462,-2.7234003198434107,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
4013,-1.9437653678191538,25.487794146325566,-2.8314591424714988,0.010580602370472711,0.1296663617034462,-2.724178388916621,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
373,4.552460479163205,18.830127839068968,2.8205993483227525,0.01083543090233085,0.13144800518888233,-2.7450809437581385,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1225,-4.112224013825589,20.79509634097513,-2.7590308788219016,0.01239499414286205,0.14886387965577322,-2.863019039980543,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
3854,4.06095196466665,20.10193180658288,2.7514975854056805,0.012599932674490048,0.1498269221986391,-2.8773813935752846,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
438,1.864611618604215,18.562389041719705,2.7434807750911023,0.012821575601779102,0.15096776762486963,-2.8926488104059933,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
389,-2.9854414627777146,20.270003640148815,-2.7349814184772736,0.013060619737187001,0.1519422080221174,-2.908816154995783,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1902,-2.075207925529167,23.970462638710476,-2.7315838511222768,0.01315736022839318,0.1519422080221174,-2.9152734323260154,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
180,2.4974808205245367,18.039641321346977,2.7211621109937187,0.013458382315216585,0.153938258672144,-2.935060732244332,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
10,-4.061971610200981,25.115249727677607,-2.701030247865485,0.014058546940423343,0.15826665831978398,-2.9731985046211395,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
3519,-3.5599627418180937,20.420617655575168,-2.699658329787567,0.014100360066791747,0.15826665831978398,-2.9757933077191505,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
198,-3.671959820960442,20.46941443616666,-2.6828754005840394,0.01462153783804863,0.1625969161434852,-3.0074925204936935,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1540,1.80509477081468,17.68063230530105,2.656987792605233,0.015461498284054194,0.1692085866064309,-3.056228367264597,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1147,3.0022758669312886,18.17973639128804,2.6463528740749918,0.01581966744848942,0.1692085866064309,-3.0761922934467476,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1065,6.385137574928866,18.890528152302732,2.642428429968074,0.015953813949064914,0.1692085866064309,-3.083550737099335,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
347,3.442616606238605,18.436208575352776,2.641345936933887,0.015991005381879392,0.1692085866064309,-3.0855796274750436,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1638,-2.24325152228025,25.132482727320575,-2.6353742624425744,0.016197657054864995,0.1692085866064309,-3.096765837035737,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
451,3.5519186467521635,18.70101734986786,2.6346974305267543,0.01622123806933079,0.1692085866064309,-3.0980330058287535,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
2614,-3.2454429068970967,22.597047590730924,-2.634557294012635,0.016226124528101425,0.1692085866064309,-3.0982953529017494,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
3436,-5.485820043659938,21.695603639535143,-2.6312113360937066,0.016343210696374674,0.1692085866064309,-3.1045574906930318,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
82,1.7091161612619281,24.09941883132199,2.6241515335119425,0.016592887680549548,0.16955199316100192,-3.117759096777834,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
2733,4.562385438499785,18.984614454301663,2.6223065463264152,0.016658730385510596,0.16955199316100192,-3.121206651706971,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
4237,3.7352859354109107,18.719722854715666,2.6093337256253903,0.017128727384902065,0.17155691376575358,-3.1454181417860436,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
2449,-2.3932853594518697,21.177452043008117,-2.6089884339250142,0.01714140687084965,0.17155691376575358,-3.146061856311308,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
3849,1.8739028503216026,17.459951837766358,2.603057527871213,0.017360586877440163,0.17231458545293915,-3.15711282750495,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
2151,-5.148977488267114,21.829053469517262,-2.5855012438288703,0.018025022441325814,0.17744304878715,-3.1897604824417867,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
638,-2.8497167908218266,19.12584833131677,-2.5698667525121057,0.018636876412378992,0.1819747038314404,-3.218751907361115,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
4953,-2.9442065118835288,18.82066314370055,-2.53832827745103,0.019931228221258642,0.19304358946557765,-3.276993161112043,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
2993,1.7376524557351019,20.475731325084652,2.5316452960400815,0.020216159693507006,0.19423686233521534,-3.2892923079781706,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
3867,2.1541102253831745,17.83360816962765,2.5226801330124222,0.020604415094999825,0.19639605181821262,-3.3057680283636217,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
74,3.600801879568362,18.090420716264195,2.510054835178741,0.02116308185825921,0.1987966221274484,-3.3289241361088795,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
2096,-4.914196319138522,22.300817415838054,-2.507361222589717,0.021284101549532863,0.1987966221274484,-3.3338574829434657,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
5708,1.3786644939853652,16.691861907834607,2.5058376029023832,0.021352842842998203,0.1987966221274484,-3.3366468912757807,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
4038,-4.093918107110625,20.705179804350387,-2.484574026520694,0.022334205771399284,0.20633370101115797,-3.3754922855609935,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
2507,-2.023187038638671,18.465467320893495,-2.479416548307632,0.022578529116893245,0.20699857610220448,-3.3848905570886374,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
530,2.8872594792261594,17.682026460813418,2.461615949152193,0.02344116492289323,0.21003282296060374,-3.417255949998364,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
3508,-2.9237176844408523,20.631513947784914,-2.4601273479134167,0.023514685098982403,0.21003282296060374,-3.419957461700007,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
3894,1.6278502635618857,17.817367296390945,2.4591592533982425,0.023562613839433186,0.21003282296060374,-3.4217139341674625,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1255,-3.3786602065607667,18.96393348530683,-2.4582236994212763,0.023609018401067033,0.21003282296060374,-3.4234110483405313,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
3413,2.0929000410284466,17.523576008654466,2.4258512810711195,0.025268376542257262,0.22314206049449242,-3.4819407901793418,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
5390,1.5422900266678816,17.379418892630017,2.421528097515237,0.025498043917665126,0.22352664777456802,-3.4897282303398733,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
3083,1.8642866416292634,18.05539407383598,2.409407701580331,0.026152360510764194,0.2258618541554375,-3.511524089772308,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
5495,2.195974518272873,18.956300793422766,2.4085007621255676,0.02620194566133081,0.2258618541554375,-3.5131528243089627,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
3367,2.1165033468569305,17.278535096960848,2.4061912601113207,0.026328609143847832,0.2258618541554375,-3.51729897533674,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
489,2.5837188909465745,17.559349746962067,2.392916654125107,0.02706778014298592,0.2305560563952205,-3.541091509667115,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
4865,2.2662130924449038,17.598624210404694,2.3880126491347364,0.027345703958459134,0.23128303136696776,-3.54986430809408,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
4277,2.603479971062068,17.68547758142242,2.378963843879369,0.027865507000767387,0.23403128606938203,-3.566027756081105,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
5940,-2.800452059984213,23.88979318155388,-2.3703996357929125,0.028365921454651045,0.23657966435441602,-3.581296731178446,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
5486,1.465266344283723,16.793434333949925,2.3499167892793507,0.029596805746546932,0.24398457146954478,-3.6177001834856215,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
3350,-2.3867494686810637,19.559684171530666,-2.346825664424208,0.029786808999861455,0.24398457146954478,-3.623179714811884,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
332,1.4611618391271932,26.734348999487047,2.3455876373889732,0.029863223985031707,0.24398457146954478,-3.625373270109941,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
233,-2.8725961083354647,23.146946145695598,-2.339289084473219,0.030254812945960243,0.2441576306449865,-3.636523790146013,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
2161,3.094971109500115,18.48558305928197,2.338710903495557,0.03029099664121814,0.2441576306449865,-3.637546576421482,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
