ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
747,-5.779330094070833,19.249796948799773,-6.966851356588404,0.0035854850915059493,0.2187145905818629,-1.2192582677244914,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
50,-5.354032265191098,19.54406201348756,-6.66565160999873,0.004149261891898651,0.23010376697102167,-1.3229680712590222,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
431,5.400402744256979,19.55543956249364,6.620594707588268,0.004243021865871649,0.23010376697102167,-1.3391557951123092,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1367,-4.855085808647328,18.47094119081651,-6.498314808146626,0.00451136117134536,0.23010376697102167,-1.38401129990313,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2308,4.706968860884242,18.609023321061358,6.474397094449089,0.004566338775093614,0.23010376697102167,-1.3929456947244416,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2614,5.786420050338421,24.690852264477403,6.315739859714983,0.004953355687079081,0.2392058017218606,-1.4535825742411044,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
850,4.229110130079693,19.40463227909634,5.904707564579941,0.006167905980566365,0.27653798779025074,-1.6224074160819173,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
734,4.941092243042181,19.759609774275642,5.89420553545743,0.006203613185976289,0.27653798779025074,-1.6269553274464954,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
411,4.463813779628897,19.684119351706105,5.8105130339563456,0.006497705244309619,0.27892001400573513,-1.663636142976367,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
161,-4.692303258229838,18.74824577837945,-5.612629505190793,0.007266298459112589,0.30077285407541043,-1.7535455399361055,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1649,3.717524838765236,18.819675665610028,5.527268313283745,0.00763312611064641,0.3031100987239254,-1.7937587217659754,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4021,4.443168359637092,19.785654118616176,5.480106742747651,0.007845817913475205,0.3031100987239254,-1.8163572508876902,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
998,3.3897789920492762,18.475511160064553,5.197598149588468,0.009288964366401463,0.347287409698687,-1.9576301255653439,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5813,-3.902394274243523,18.155204455758447,-5.114350036848017,0.009776801938444808,0.3478420615003881,-2.001264729710358,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2209,4.831425061804598,18.45570686698978,5.0680668979311605,0.01006196117137866,0.3478420615003881,-2.0259340466557196,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4776,4.084982429653927,17.47357772270505,5.045596790808054,0.010204167464204656,0.3478420615003881,-2.038017923516974,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3467,3.966221226382885,18.98872614738679,4.841980691788948,0.011615052050200867,0.3846241521766516,-2.1507893603026487,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2491,4.151614322643919,18.171565216907887,4.728217361367516,0.01251022982908706,0.40275989921977506,-2.2164418446604652,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
367,3.4098775399985932,18.861048825139324,4.656324406971086,0.013120673905765452,0.41099624477789615,-2.2589430875456515,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3316,-2.8489432237756382,18.609372451577244,-4.60338791979051,0.013594093711976613,0.4146198582152867,-2.2907492791072777,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3653,3.6301690846458534,19.304340448108857,4.479043679274117,0.014792873105336515,0.43961384433551337,-2.367203065059858,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
13,-3.4727600356655195,17.53080358982664,-4.436174804854481,0.015236527823821578,0.44147839369523023,-2.394138714382458,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1633,3.8257341885228833,18.06915347812275,4.362485267419102,0.01603860678529567,0.4423144087112864,-2.441145696332578,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5000,3.2565032318156675,18.859468070718783,4.322000714301453,0.016501668165541095,0.4423144087112864,-2.4673558045533417,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3961,2.8118977886599517,18.9388034055412,4.321872757466928,0.0165031579233839,0.4423144087112864,-2.467439081693059,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
536,2.8115468998054958,19.497310851536174,4.284422759632981,0.016946461861471626,0.4423144087112864,-2.4919313415608766,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3083,-3.669157036428004,17.887249236638997,-4.265707084743239,0.017173553401214743,0.4423144087112864,-2.5042606377360674,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3042,-2.8638415770991124,18.108863827457988,-4.113643842762826,0.019166210677851958,0.4829051777310961,-2.6066765281080877,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3997,3.663994715756658,18.503994971116626,4.014439309645249,0.0206221026647754,0.5085322763505253,-2.67568764454509,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2604,-2.550522159967656,22.58910875337359,-3.9322277414305518,0.02193362346766954,0.5144752131944318,-2.734224006986869,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
387,-3.449208195246179,19.04690725876702,-3.9317684127251797,0.021941236506908976,0.5144752131944318,-2.7345545304453442,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3832,-3.309502867933734,19.87470749957469,-3.9139595376761904,0.022238941126844804,0.5144752131944318,-2.7473993788520983,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3891,2.862481720214003,21.278747908628745,3.8674303836398023,0.023040644759297853,0.5144752131944318,-2.781235825153066,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5566,2.4963143390435008,17.144167169406945,3.8650517292684254,0.023082580747291158,0.5144752131944318,-2.782976408928663,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3675,4.593823582931821,18.18981645486897,3.769554528776307,0.024846853884333546,0.5433491255083506,-2.8537327459027964,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4043,2.351405082009972,23.81506528589507,3.6958330340973706,0.02632359918146109,0.5649824342835815,-2.9095367285279856,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5099,2.3240927895901677,17.831860290192306,3.6639789228932704,0.026995023929500414,0.5688587769871087,-2.9339713242483625,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4013,2.2486768211554846,26.455225070820447,3.56532419872575,0.02921239822340955,0.5963037290869773,-3.010895547130744,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
62,-2.235356352328701,28.33069856595127,-3.560501845515596,0.029326412905916914,0.5963037290869773,-3.0147044114420076,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2224,3.408598552475393,19.970229794641384,3.4576205131779307,0.03189407715576725,0.6279515298649928,-3.0970563929443164,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
995,2.7877643261144094,17.597966434499977,3.454868197089175,0.031966471321858994,0.6279515298649928,-3.0992883115048637,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3790,2.122277942221441,29.742228876230648,3.3859601715100704,0.033846249860970054,0.6537967264810716,-3.1556602915627985,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3464,-2.5450567999768836,16.644818836042894,-3.335164437612835,0.03531887647352864,0.6710586529970441,-3.1978245805649825,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4540,2.4303807195789986,18.534185219785055,3.2768484339967268,0.037107096306524714,0.684143676084466,-3.246872755361064,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5940,2.121669005730844,23.859595787363304,3.2742870549755,0.03718813769915562,0.684143676084466,-3.2490428379708582,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2136,-1.9907715811365172,18.188760509420693,-3.251625101474316,0.03791462284207123,0.6858571085645985,-3.2683006955163987,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4938,-2.2673394345025493,21.71399988061856,-3.234811342265759,0.038464807641672906,0.6858571085645985,-3.282656145455336,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3300,2.3041816121695646,17.96062623297525,3.207890816616095,0.03936606919169404,0.6912920332299,-3.305760234518341,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
373,-3.2952331862985957,18.29888175768567,-3.0949127630827555,0.043439641618979605,0.7514409647223488,-3.40433039347915,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
6259,2.4431933242617667,16.43755521204109,3.06841687940309,0.04446779740355892,0.7579143704518351,-3.427823927026239,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4876,1.8617856259975127,18.529427031205785,3.0399068563558345,0.04560716506529556,0.76482103319881245,-3.4532632291904273,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3724,2.3387655421750395,19.097749326109845,3.0255851131229408,0.046192814774734144,0.76482103319881245,-3.4661049310305607,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3942,2.7193789350846664,19.605930737289356,3.0074606840998084,0.04694703502177655,0.765000785051531,-3.482416230018069,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5384,-2.3151482913926316,21.101376275952923,-2.9938366023650524,0.04752377612054377,0.765000785051531,-3.4947214131036066,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3404,2.6781385800039033,20.081193032255186,2.9607280426288702,0.048961328202413903,0.7773449231040783,-3.5247821770168795,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5281,1.8351419476146624,18.94582865268388,2.9439540256159162,0.04970961874296353,0.7785601097715503,-3.540097043353394,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2409,3.4119947576311347,18.200172232719144,2.912263051327313,0.051161269556137624,0.7906121522075135,-3.569186937057174,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4118,3.2649472159211186,17.213756724538488,2.877787879218484,0.0527987237569259,0.7913396071796386,-3.601063154536865,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4405,1.9666097791009527,18.198543593836316,2.8692670993583222,0.05321308279323351,0.7913396071796386,-3.608978532653027,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2270,3.540463565454907,19.529600472624548,2.868375256145461,0.05325667761864694,0.7913396071796386,-3.609807855556524,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1529,-2.9703056657795806,17.416332184735822,-2.852735160568944,0.05402820008910957,0.792641568395924,-3.6243775489470194,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5249,2.405464737762898,18.79231015973078,2.8270822536373172,0.05532286980543092,0.8014900763061805,-3.648381120293969,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3265,4.5188329325611285,20.298309859038813,2.7836422398034757,0.0576009900637463,0.8241919442454563,-3.689328225899532,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5474,2.4860043171424557,17.810995132853222,2.765888701834394,0.058564219240158824,0.8277552451139522,-3.706171009184984,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1628,2.5203823763833206,18.609945257842238,2.7518180432997035,0.059341317490919886,0.8286335779756162,-3.7195641795555354,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
98,2.931861827742363,23.853178091558078,2.7152891016240206,0.06141687883550543,0.8463243466328059,-3.7545164120867596,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3013,4.045617317854138,18.11272383473989,2.704120725852833,0.06206865354942925,0.8463243466328059,-3.7652549651975513,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4607,-2.610698853952126,17.320779709547224,-2.65385580947293,0.0651058964091444,0.868092270090295,-3.813885713980599,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4259,3.0224848010161267,19.00439593899999,2.652936085213587,0.06516309533896089,0.868092270090295,-3.8147800887019994,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
936,1.7725805346356012,17.60917885387471,2.627785202050964,0.06675063088921758,0.8742030174836835,-3.839300672619409,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
253,1.6662921934834838,16.073823910737623,2.615105429275725,0.06756835969900128,0.8742030174836835,-3.8517085112898397,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2644,1.793309312283732,17.42115642125568,2.6102501938646103,0.06788461740598059,0.8742030174836835,-3.8564677148404525,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2305,2.2634270282573965,21.263273837327638,2.5776296782281887,0.07005548111549156,0.8862816825331726,-3.888558563242276,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4334,1.5962779124724378,17.03970227973361,2.5732676508414225,0.07035195409236573,0.8862816825331726,-3.892864929135815,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
197,4.343182747391452,17.774160481574366,2.530124564524773,0.07336552268307438,0.8890088714409491,-3.9356480910722165,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2383,2.5972292095025793,18.016006819445693,2.524323266474945,0.07378226207467384,0.8890088714409491,-3.941427194116741,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3649,-3.970902537995098,18.219234416990417,-2.511914940205415,0.07468302415934176,0.8890088714409491,-3.953808704338904,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5812,3.3702773355117834,17.838911315875052,2.4874939028695415,0.0764939407051871,0.8890088714409491,-3.9782586189747287,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2187,6.793657650956106,21.02781412755187,2.472636467105017,0.0776209526844432,0.8890088714409491,-3.993186138318546,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4283,1.8472245909825666,23.797491811179597,2.462342290097403,0.07841326874398108,0.8890088714409491,-4.003551966607882,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1532,-1.7852209434013115,16.677367780151332,-2.4369328901368426,0.08040995277147066,0.8890088714409491,-4.029218366713508,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
199,3.717503605789995,17.087724924954184,2.4243462634480295,0.08142106973229277,0.8890088714409491,-4.04197414141058,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1717,3.834643563374012,18.359810004771948,2.344720709448669,0.08817354982572193,0.8890088714409491,-4.123295781049274,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
842,3.566024681398277,17.646057331238058,2.332051916967065,0.08930715396641442,0.8890088714409491,-4.136331607674254,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5362,1.4838629865789699,18.05651532082721,2.3202885983716603,0.09037495079030913,0.8890088714409491,-4.148458958899228,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2635,4.9181547267785035,20.603524553236532,2.314194739910216,0.09093394663574225,0.8890088714409491,-4.154750119213721,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1374,-1.811784521764853,17.108317383882884,-2.3091155870581654,0.091402935273977845,0.8890088714409491,-4.159998236549382,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5364,1.5971195796984539,18.11960930920509,2.2944731878155133,0.09277076320484964,0.8890088714409491,-4.175150532417994,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5013,3.798238106638941,17.9918355050421,2.232454309175125,0.09883374086272748,0.8890088714409491,-4.239694590299603,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4287,2.3777979451355975,18.658891707334245,2.2108297456285677,0.10105460930561992,0.8890088714409491,-4.262333885562231,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3326,5.243628153708137,20.767805179455195,2.203601999302237,0.10180970379739358,0.8890088714409491,-4.269915734357506,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2388,4.420778367210609,18.24008478565464,2.2016037064519907,0.10201961475942065,0.8890088714409491,-4.272013231706805,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
375,-1.418702713237753,24.983066421324292,-2.199684591826855,0.1022216779561284,0.8890088714409491,-4.274028149237704,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
172,1.337898673989347,26.01319183842916,2.190930955758713,0.1031492124654701,0.8890088714409491,-4.283225309904956,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
309,4.604450404193514,21.871271811550073,2.1878242358457234,0.10348072716982486,0.8890088714409491,-4.286492003112414,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5318,-1.7274560861861623,17.69055672516076,-2.171744519188697,0.10521628935736596,0.8890088714409491,-4.3034209024161925,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2247,2.7564821229636394,17.530809033983854,2.169106366822894,0.10550422230895817,0.8890088714409491,-4.306201735943505,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5661,2.004886868165343,17.325314980749248,2.1650455150299783,0.10594920241949443,0.8890088714409491,-4.310484043896329,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
