ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
3326,4.835664121409813,20.97178719560436,2.431376785353622,0.07231641748316027,0.36051468641973994,-3.920727164837436,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
2777,1.952113348139136,22.066860900841508,2.4144802189684493,0.07364362794416375,0.36504239775851727,-3.9383258336105524,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
4360,1.9328711023562946,19.276188231836354,2.41267005660115,0.07378744968861038,0.36504239775851727,-3.940213903170482,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1933,-1.9939969020806494,21.584119365850494,-2.4065985955593545,0.07427217745836917,0.36504239775851727,-3.946550445678098,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
3135,-3.0378585837194123,17.84846132132213,-2.4061835250882435,0.0743054473601719,0.36504239775851727,-3.946983849988407,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1563,-2.011815664450779,17.997653185224696,-2.3954265028487516,0.07517360576295373,0.36796935284692206,-3.958225417310709,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
4990,2.445853014899072,20.286110187661702,2.389706215646623,0.07563995442817444,0.36891544560456196,-3.9642107082829643,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
2309,1.7087778746401767,23.545004811367914,2.383246112469531,0.0761705680265724,0.37008581702984406,-3.9709761689044605,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
4210,1.7140708150121107,20.35896467064186,2.3789511348880006,0.07652568082611104,0.37008581702984406,-3.9754777128505343,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1035,2.9224422727737718,17.871305285971516,2.3768303207901607,0.07670172373675524,0.37008581702984406,-3.9777015686777313,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
3462,1.8288855965198891,17.78955185179985,2.366770374225983,0.07754304874219799,0.37206304261095985,-3.9882596150907457,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1864,-2.69493395356489,17.331640143194594,-2.3653543720547505,0.07766230793211745,0.37206304261095985,-3.9897469593727912,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
403,4.8080124264375215,19.14591756346166,2.3599337545731234,0.078120769184641,0.3729369581924028,-3.9954434745738068,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
3054,1.9744242806024204,17.46288647495601,2.353806923414646,0.07864265298013495,0.37410642315550113,-4.0018874545133025,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
3671,-4.269805483625081,17.823052060643715,-2.3348172608866813,0.0802854211064827,0.37968896365917776,-4.021895482543056,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1155,-2.0926872941914425,17.36426117264203,-2.333743416508355,0.08037947041456568,0.37968896365917776,-4.023028497642048,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
5332,1.7766640866984424,17.31327726936566,2.327645382342346,0.08091591396999803,0.37968896365917776,-4.029465726852436,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
138,1.7388374917041887,17.11747960173769,2.324944332317067,0.08115481653549383,0.37968896365917776,-4.032318742218923,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
3807,1.6842453786395524,17.6672753548622,2.3241931420694257,0.08122139933197807,0.37968896365917776,-4.033112382932054,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
6015,2.8666097435989215,20.96861170024124,2.315842828431712,0.0819657090411767,0.3818471479814818,-4.041940044967622,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
4636,3.1943496871564996,19.740732649169836,2.285301258093164,0.08475432078944627,0.39050285000282553,-4.074311584869935,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
3842,3.8618588139349654,18.75545362616325,2.28423331222966,0.0848537462823874,0.39050285000282553,-4.0754458683919,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
2228,-4.539066561127445,21.5273242284286,-2.284180436295387,0.08485867242895358,0.39050285000282553,-4.075502032892068,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
73,-5.336564252347525,22.07101543559662,-2.2828803552836043,0.08497989481926774,0.39050285000282553,-4.076883091758816,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1923,1.6452034629631491,23.502668793706974,2.2769548731845295,0.08553487377540465,0.3917207270188871,-4.0831805794739475,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
127,-3.066269932174105,20.18725235528005,-2.2670914427936717,0.08646774558702075,0.39465514962184134,-4.093673805272856,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
4019,-3.4549632682515465,17.69979662052226,-2.2560847202436856,0.08752227650883142,0.3977966612861228,-4.105398713496901,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
6012,1.9169887850821183,17.504502965006413,2.2508598277038825,0.08802791335132307,0.3977966612861228,-4.110970140681611,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
3523,1.8819311567753694,22.180364824098437,2.250741735547621,0.08803937951484138,0.3977966612861228,-4.111096106578344,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
4252,-1.7004271143210303,20.100708429148582,-2.2475505581187654,0.08834986275474553,0.39786888193887066,-4.114500744674764,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1529,-2.705547192740621,17.977193243615336,-2.2334363927107086,0.08973790419009349,0.4018639489628503,-4.129574847919238,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
5283,2.1693682402463814,19.0966999462117,2.2324893534295014,0.08983191161123671,0.4018639489628503,-4.130587213399628,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
3042,-2.0555048194161003,18.032178974962676,-2.218513362014109,0.0912321416770166,0.40678093533217635,-4.145540449624162,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
4614,-2.5314069966526382,19.130464727176975,-2.212038610777253,0.09188910750388594,0.40836244815049316,-4.1524762133080095,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
3262,-2.278758578779751,18.20021932321819,-2.2061875596665175,0.0924873454859925,0.40967345492319956,-4.158748311828477,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
4175,-3.5084562877998735,20.07349974377759,-2.1877238392237084,0.09440390110414318,0.4167963084695995,-4.178567876288126,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
31,1.6149690328894906,24.25870155273207,2.170993269054345,0.09617891949919799,0.42324990307301785,-4.196561800396638,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
386,3.3305161300752886,17.993597766778528,2.162542106476329,0.09708966730418471,0.42587058612971934,-4.205663355736139,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
2576,4.302801839907492,21.19962855212844,2.14809539885904,0.09866886545542541,0.4300822480394423,-4.221240387551112,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
3747,-3.6731049294315774,20.093409047028224,-2.1467943186321015,0.0988124868190325,0.4300822480394423,-4.222644393742933,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
5100,3.803339461063203,18.070956694867004,2.145054794878588,0.09900486982995303,0.4300822480394423,-4.224521815561711,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
3921,1.9677555251606194,17.60743085278796,2.1335097530591005,0.10029230277151922,0.43275638108999265,-4.236990326988285,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
3001,3.639297333369779,20.549715487896727,2.1331944087681562,0.10032772820397806,0.43275638108999265,-4.2373310944559055,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
278,1.577500691363138,23.69983765328024,2.1309397118148965,0.10058142388027956,0.43275638108999265,-4.239767871456352,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
3156,1.714445134868999,18.15374204000434,2.1244233545300966,0.10131865124651397,0.4342229663086088,-4.246813455677173,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
4306,-3.5504007172974994,19.794741387878855,-2.1198171597008284,0.10184339207907585,0.4342229663086088,-4.251796398382398,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1106,-3.3496095759079196,18.26633225562962,-2.119439806403115,0.10188651393029532,0.4342229663086088,-4.252204712579567,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
5889,-1.8817090531778824,18.79767224757532,-2.107656139331948,0.1032433326007028,0.43862183126902354,-4.264962461902151,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
453,-1.5214089375766484,22.459884507790328,-2.091968983752404,0.10508079404072239,0.4450286920031848,-4.281967717380487,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
747,-2.774195220069263,17.799474701911862,-2.0832949312355784,0.10611232416966855,0.4478984783032219,-4.291380742961822,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
332,-1.7644352635785054,27.150941891366415,-2.080713470255935,0.10642147411941838,0.4478984783032219,-4.29418348894304,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
2338,-4.186982032350755,18.690677387251004,-2.0739780813102753,0.10723278777008674,0.44845016969186147,-4.301499132100192,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
157,2.1438294304087577,21.083372220230526,2.0725809449104977,0.10740193494027639,0.44845016969186147,-4.303017150035593,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1091,1.8933511743428966,17.77619630651906,2.0713733264324263,0.10754837526288906,0.44845016969186147,-4.304329394936238,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
2879,-1.833379154937063,17.435979422781035,-2.063409165368582,0.10851967960772943,0.45110796046166907,-4.312986826998486,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
168,-4.129010957321093,21.369617276004877,-2.05447485634554,0.10962084182374406,0.4515235035734642,-4.322705487707985,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
2895,1.7563273376546,25.09164374094214,2.0536528742860876,0.10972276942760006,0.4515235035734642,-4.323599978179624,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
161,-2.223101484518981,18.594361086263582,-2.0530262711705816,0.10980053980768693,0.4515235035734642,-4.324281893717429,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
93,1.5392891125435817,18.52685046613768,2.051771151896961,0.10995650087022185,0.4515235035734642,-4.325647907147832,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
254,-1.6770229339419345,23.184317552141852,-2.040490951594263,0.11136918709929915,0.4559387023368277,-4.337930680712366,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
4651,1.499206165944436,18.010016162482767,2.0345998130830814,0.1121149063554936,0.4563325447945088,-4.344349573073748,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1745,-2.7641037522548544,20.58827831439195,-2.034394958166588,0.11214093624853953,0.4563325447945088,-4.344572830072976,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
4711,1.7059241988499387,23.233152092701957,2.0294622021944178,0.11276972920062285,0.4575132256758002,-4.34994970208583,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
397,2.370684419046743,17.93389835054504,2.0093785705453064,0.11537016608271285,0.4666619592148056,-4.371860914766336,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1080,-1.7512310655607486,16.9180797643609,-2.0017696408500685,0.11637251425908172,0.46905515525366903,-4.3801700388220315,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1629,-2.1571304191536314,17.15035543790615,-1.9996291669233595,0.11665620441542028,0.46905515525366903,-4.38250822638684,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
77,6.4488616276697215,24.182369022023344,1.9935026241028813,0.11747239205242127,0.46949097370796244,-4.38920243207018,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
4117,-1.5424855723029793,23.41149428953183,-1.9900261024731567,0.11793832127269291,0.46949097370796244,-4.393002215708398,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
6245,-1.4721291815517041,17.479934817257185,-1.9893849776288848,0.11802446678139088,0.46949097370796244,-4.3937030439280385,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
255,-1.4575676535487148,22.942296128470588,-1.9873278818821702,0.11830133653558408,0.46949097370796244,-4.395951887313363,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
3028,-1.7699494554193507,22.425528172272987,-1.9858390720597692,0.11850216286781287,0.46949097370796244,-4.397579648107538,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
158,-4.2738224578343385,21.488576626204946,-1.9788262611521572,0.119453156698665,0.4710267090588479,-4.405248909041754,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
6064,1.852073529492742,19.05385487648668,1.977228713924093,0.11967096288624109,0.4710267090588479,-4.406996439430956,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
5788,2.239365989011681,17.56800114445782,1.9752909085080042,0.11993574235103159,0.4710267090588479,-4.40911638860786,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1619,1.9652570821449764,17.376934957701923,1.9690677734705868,0.12079040515132139,0.47169655244910325,-4.41592604212504,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
145,-2.3206336680435307,20.362471870669033,-1.9689648619401432,0.12080459448363413,0.47169655244910325,-4.41603867278933,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
2568,3.2187605596150703,17.267140743161743,1.9657627734556273,0.12124700627819705,0.47205966997649634,-4.419543490346316,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1873,3.3708001428128576,18.615144485364564,1.9600672953730358,0.12203829326768688,0.4737750982892097,-4.425778927031468,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
2636,-1.6762995671909238,16.5017763236859,-1.9486640777566129,0.1236395641584423,0.47861619248726517,-4.438268793337887,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
808,-1.4667976204629625,22.032083041570765,-1.9433419607750915,0.12439474037443339,0.47874561078812505,-4.444100507835605,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
