ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
109,2.4601462779316954,18.291553254069512,1.4398763091433926,0.20260374347781102,0.8407881339514106,-5.229450911910517,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1204,1.6336337300345072,17.18100560919892,1.433013341910356,0.20446563266637197,0.8407881339514106,-5.237514767815554,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5341,0.8219136475572348,20.821781699718713,1.4329323763305992,0.20448769284614018,0.8407881339514106,-5.237609799495732,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
598,-1.5392932973614535,16.790392210818588,-1.4315733315264942,0.20485831337954424,0.8407881339514106,-5.239204595907366,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2495,2.090805389053422,21.778572441399618,1.429263678346119,0.20548960235813443,0.8407881339514106,-5.241913363632138,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1374,-1.072050492389785,17.299509316505453,-1.415969709671558,0.20915841103953586,0.8444920398444592,-5.257466558375879,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4500,0.9576348093445368,17.850094711477652,1.4153997711161976,0.20931704809809001,0.8444920398444592,-5.258131893318617,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
175,-0.8034911304250976,25.521951922235736,-1.4063947537491124,0.2118383205947896,0.8444920398444592,-5.2686280233059355,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4472,0.6909186430508072,16.502026235155288,1.3975289819399201,0.21434796957631444,0.8444920398444592,-5.278931872020815,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
85,0.9236932322768503,18.37313818577154,1.3947196946069937,0.21514889822752833,0.8444920398444592,-5.282190564241869,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
34,0.9868623501369065,26.5660509014184,1.392630264736146,0.2157463809262424,0.8444920398444592,-5.284612268914039,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1535,-2.2694520270997813,20.421571215481105,-1.3920382611549111,0.2159159446198605,0.8444920398444592,-5.285298109763331,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
707,-0.8192684540585589,22.930011825046783,-1.3911338058050342,0.21617523856045948,0.8444920398444592,-5.2863456661875885,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5768,0.8422608655068302,16.666651090810163,1.3906905634115032,0.21630241412776816,0.8444920398444592,-5.286858921606395,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5798,-1.9234220311809693,17.659213420173135,-1.3819298309171728,0.218830205519028,0.8444920398444592,-5.29698774098882,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4700,2.6707527871245382,18.611625972744392,1.3792366658888926,0.21961271489841208,0.8444920398444592,-5.300095418298708,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2337,-3.0710291578563726,21.085060849871425,-1.379077923598655,0.21965891807538016,0.8444920398444592,-5.3002785036104125,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
529,-1.5943779104705804,17.441782201101443,-1.377750556951184,0.22004560744104543,0.8444920398444592,-5.301809030470548,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1305,0.8699798361307636,22.691580581047965,1.3752175571341598,0.22078525462231732,0.8444920398444592,-5.304727778620119,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
492,1.779416041973139,17.731224907415893,1.3737634979169053,0.2212108747486046,0.8444920398444592,-5.306402121673382,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4564,1.9175364922184919,20.51564623045838,1.3735195814323902,0.22128234550952236,0.8444920398444592,-5.306682907878922,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3949,0.6304034504375764,17.98006275762857,1.371173355962757,0.22197090116518967,0.8444920398444592,-5.309382567535629,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2905,0.8136180494782792,16.82985989349512,1.371123508214234,0.22198555142465845,0.8444920398444592,-5.309439900418232,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3880,1.7010345772465172,18.217564373609953,1.36773397160256,0.22298381438499854,0.8444920398444592,-5.313336069135538,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1873,2.9520698943855557,17.788410518989146,1.3648362467470068,0.22384048515230517,0.8444920398444592,-5.316663245332633,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
389,2.045296110966028,20.965548870473672,1.3595632284812003,0.2254070946319641,0.8444920398444592,-5.322709008285865,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
