ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
3702,2.5379027095674616,22.616664243853013,2.1931200448020447,0.05896581519243067,0.232587382147921,-4.358781965065264,control_15wks vs control_6wks,FALSE
1498,1.826420713472082,17.69115239794319,2.186959810345736,0.05953942228123827,0.23408495991353287,-4.36792591374923,control_15wks vs control_6wks,FALSE
172,-1.383564566621743,26.948817397947437,-2.1816158956125777,0.06004146823888269,0.2344131400546164,-4.375853351947893,control_15wks vs control_6wks,FALSE
373,-3.2929191110432683,19.94384054468735,-2.1801413616243006,0.060180728889066,0.2344131400546164,-4.378039957743196,control_15wks vs control_6wks,FALSE
488,1.0292545648506817,24.91217989211962,2.177889935084504,0.060393975876890015,0.2344131400546164,-4.381377960734969,control_15wks vs control_6wks,FALSE
3172,-1.5207146394938604,17.483542777695362,-2.1778291838026034,0.060399740312332806,0.2344131400546164,-4.381468020410505,control_15wks vs control_6wks,FALSE
139,2.6469853245388464,20.199337252977195,2.174289768229242,0.06073651704582691,0.2349646669048496,-4.386713944545174,control_15wks vs control_6wks,FALSE
5672,-2.9937793138133593,18.62385100185361,-2.1719658578162497,0.06095864210496757,0.23507054639199954,-4.39015721853368,control_15wks vs control_6wks,FALSE
255,1.0890591413449506,23.657346487891264,2.1683130991970607,0.06130939778455952,0.23567020103809982,-4.3955676411348525,control_15wks vs control_6wks,FALSE
2870,-2.1365050659547435,20.403419989975273,-2.163998898210934,0.06172622511098166,0.23651921812366622,-4.4019549773037765,control_15wks vs control_6wks,FALSE
348,0.9760407326421969,24.26078921635724,2.159224383545607,0.062190774238242576,0.23754514084037592,-4.409020247239201,control_15wks vs control_6wks,FALSE
3205,2.896053444574651,18.58531981719475,2.155419325468787,0.0625634555050886,0.2382147974594383,-4.414648209240795,control_15wks vs control_6wks,FALSE
4277,1.6150843361314244,18.47820365713639,2.1437329340034594,0.06372182530224448,0.24186239981072039,-4.4319179475202954,control_15wks vs control_6wks,FALSE
4405,-0.863609218848346,19.235410329120715,-2.1299056314271954,0.06511959520497008,0.24639295113604667,-4.452320993049177,control_15wks vs control_6wks,FALSE
753,3.342987442200833,18.481395281814727,2.1232208503772467,0.06580607303001886,0.24821228171010237,-4.46217268887793,control_15wks vs control_6wks,FALSE
942,-1.0821735778515027,23.22805678311701,-2.1152556548921653,0.06663329260074716,0.2503915057084555,-4.473900875455897,control_15wks vs control_6wks,FALSE
2071,1.9657673318146252,18.172424826363986,2.1136743101316635,0.06679872811774869,0.2503915057084555,-4.4762279171106965,control_15wks vs control_6wks,FALSE
267,-1.2652522744422754,21.084191423058314,-2.100236082993164,0.06822089375608469,0.25478013733952304,-4.495984355817914,control_15wks vs control_6wks,FALSE
4776,-1.3233098378388206,19.025164741349577,-2.0986406917668883,0.06839168558244033,0.25478013733952304,-4.498327599489872,control_15wks vs control_6wks,FALSE
1137,-2.242141759109714,22.451022671505232,-2.0951576266032332,0.06876601088982764,0.2553863850585291,-4.503441700427043,control_15wks vs control_6wks,FALSE
3351,2.7826464451994113,18.79728466593201,2.0871371813268427,0.06963558757681704,0.2578225589117122,-4.515209091726654,control_15wks vs control_6wks,FALSE
66,3.6023689408060378,19.038415181867524,2.080019879542465,0.07041621896281872,0.25991552381688743,-4.525640965479028,control_15wks vs control_6wks,FALSE
274,2.889558059541624,22.54038119738787,2.0764871131110842,0.07080685632751715,0.2601004972281459,-4.530815268649112,control_15wks vs control_6wks,FALSE
15,4.0924122939724725,18.73910794495493,2.0741731859299617,0.07106386325157815,0.2601004972281459,-4.534203046178328,control_15wks vs control_6wks,FALSE
18,-0.78561816627737,22.026007305656538,-2.071812383776788,0.07132701272269992,0.2601004972281459,-4.5376583533929296,control_15wks vs control_6wks,FALSE
5705,1.1105787431425966,18.220565132620006,2.071574067978075,0.07135362952301239,0.2601004972281459,-4.538007094261953,control_15wks vs control_6wks,FALSE
4728,1.6240861200553098,17.600558270580276,2.06987388539653,0.07154379874046764,0.2601004972281459,-4.540494736521874,control_15wks vs control_6wks,FALSE
1348,2.0980150078258823,18.642873988134042,2.0615888187109634,0.07247758233082571,0.26270402964956946,-4.552608784817307,control_15wks vs control_6wks,FALSE
5194,2.0733879098903856,18.144824288929556,2.0566589336567977,0.07303882794290777,0.2639457045721248,-4.559810402801252,control_15wks vs control_6wks,FALSE
4650,-3.6341912565541676,18.903418661331433,-2.0525872180893154,0.07350555808563358,0.26429021062253594,-4.565754623949879,control_15wks vs control_6wks,FALSE
4092,0.7256938895739751,22.48449019614563,2.0498853684112923,0.07381686207000444,0.26429021062253594,-4.569697104076194,control_15wks vs control_6wks,FALSE
399,1.541241271327337,28.283375754102973,2.048223730120631,0.07400894963095975,0.26429021062253594,-4.5721209737907165,control_15wks vs control_6wks,FALSE
3073,1.4928621232772699,17.91412451874514,2.0468323417587384,0.07417016926247341,0.26429021062253594,-4.574150178824282,control_15wks vs control_6wks,FALSE
2419,-2.9343023241134922,20.915180228223157,-2.0457772762822763,0.07429264655170273,0.26429021062253594,-4.575688618466348,control_15wks vs control_6wks,FALSE
2034,1.9485550742552498,24.13015337163582,2.044441888028414,0.07444794665423547,0.26429021062253594,-4.57763547363434,control_15wks vs control_6wks,FALSE
3952,0.940250235579505,17.723681303912574,2.03603072590497,0.07543339569624699,0.2661533701924924,-4.589889370712118,control_15wks vs control_6wks,FALSE
205,-2.086046228162889,22.994206094796695,-2.0346436552615796,0.07559711508341785,0.2661533701924924,-4.591908689511107,control_15wks vs control_6wks,FALSE
332,-0.9598554200442422,26.722949814363133,-2.0343289803009914,0.07563430486828905,0.2661533701924924,-4.592366740633339,control_15wks vs control_6wks,FALSE
5522,-1.3930132606113155,18.014868435780087,-2.032261531923706,0.07587908721786953,0.2662385414882806,-4.59537565547317,control_15wks vs control_6wks,FALSE
3193,0.8128557928118845,20.947635611671764,2.0290285393458074,0.07626340796076436,0.2668114011844713,-4.600079023505687,control_15wks vs control_6wks,FALSE
244,2.852033343170394,17.867005132732096,2.0212762642022795,0.07719265483126439,0.26902786081512353,-4.611347779515677,control_15wks vs control_6wks,FALSE
3284,-2.3014871543002684,17.878096327979044,-2.0200327901483695,0.07734272386317138,0.26902786081512353,-4.613154073122769,control_15wks vs control_6wks,FALSE
3203,1.1815835487318225,23.39960944381687,2.015423517089758,0.07790146240680293,0.27019271587646876,-4.61984660225426,control_15wks vs control_6wks,FALSE
504,-1.5568924726727396,17.74863236522898,-2.009367897301609,0.0786414656491286,0.2711964582165806,-4.628631981005872,control_15wks vs control_6wks,FALSE
2425,-2.4948818237258976,17.95028838260802,-2.007527133813088,0.07886775281929471,0.2711964582165806,-4.6313008921558385,control_15wks vs control_6wks,FALSE
295,-1.827898180126656,23.171293688087808,-2.0072442457571245,0.07890258432027764,0.2711964582165806,-4.631710981868105,control_15wks vs control_6wks,FALSE
2911,0.9523396827314805,23.253988159233717,2.005365110427147,0.07913433657379158,0.2711964582165806,-4.63443461726901,control_15wks vs control_6wks,FALSE
62,1.7297805335660357,26.839813989373777,2.003909632394807,0.07931429142539599,0.2711964582165806,-4.636543649224738,control_15wks vs control_6wks,FALSE
4770,-2.368801239227057,18.97751871641775,-2.001971905518383,0.0795544850339502,0.2712493317400505,-4.639350725844276,control_15wks vs control_6wks,FALSE
2152,2.814723271132763,18.56579002072695,1.9974279531003776,0.08012049548798093,0.2724096846591352,-4.645929926339181,control_15wks vs control_6wks,FALSE
150,-0.8397690218909943,22.68800648081717,-1.987661445351544,0.08135023099626575,0.27581384497891226,-4.660054731380037,control_15wks vs control_6wks,FALSE
8,1.7101995088109483,23.322957340702185,1.9797160917753927,0.08236406671927625,0.2781548481663723,-4.671529216741419,control_15wks vs control_6wks,FALSE
4117,-0.8888613696204715,22.477678072813617,-1.9786454925036032,0.08250160368149237,0.2781548481663723,-4.673074207194202,control_15wks vs control_6wks,FALSE
3140,-2.3490920473069536,18.276689295038466,-1.97638233083844,0.08279307434132269,0.27836000203336064,-4.676339294785709,control_15wks vs control_6wks,FALSE
1635,2.667311314633821,18.689154058465824,1.9742438359038954,0.08306940030740559,0.27851323936399597,-4.679423398781269,control_15wks vs control_6wks,FALSE
3886,1.1176207854874747,24.199998352740256,1.972161218475916,0.08333935931807207,0.2786443398806454,-4.68242586189281,control_15wks vs control_6wks,FALSE
279,3.0432644938449442,21.8886502094509,1.9619165445946654,0.08467965993445226,0.2823435070190162,-4.697180091561178,control_15wks vs control_6wks,FALSE
307,1.1653226518411586,17.78555727878203,1.956860950453673,0.08534869206354213,0.28322070564125484,-4.704451624925385,control_15wks vs control_6wks,FALSE
1496,-0.8023197284855499,22.140099490893384,-1.9561099708843606,0.08544850519385033,0.28322070564125484,-4.705531231333543,control_15wks vs control_6wks,FALSE
318,-2.9330261301917844,18.419977643262666,-1.9546213343983483,0.0856466922610257,0.28322070564125484,-4.707670878275197,control_15wks vs control_6wks,FALSE
709,1.3741925601309113,23.67972550821161,1.9471203401959076,0.08665205814797074,0.2857623884825155,-4.718443801586387,control_15wks vs control_6wks,FALSE
4692,2.057190407355961,18.09651619180504,1.9405158743203776,0.08754662798591403,0.2879258310054448,-4.727917414780832,control_15wks vs control_6wks,FALSE
103,2.564003562487514,22.308282995730597,1.9342967248876468,0.08839709664782287,0.2899328686247886,-4.736828173112192,control_15wks vs control_6wks,FALSE
994,2.280303133014108,18.238505507764433,1.9257143823262932,0.08958373735750215,0.29302864767074555,-4.749108540229399,control_15wks vs control_6wks,FALSE
347,-2.2078555525671923,20.016402000796486,-1.9183398975012742,0.09061553630240933,0.29526121918384785,-4.759645254707714,control_15wks vs control_6wks,FALSE
5156,-0.943492895630488,22.135077517480756,-1.9173455986072812,0.09075551973256632,0.29526121918384785,-4.761064820465282,control_15wks vs control_6wks,FALSE
1805,0.8718245611550017,24.191680480181336,1.9078409558611127,0.0921041108620863,0.2988431769100488,-4.774621382809632,control_15wks vs control_6wks,FALSE
1544,1.0107682419045076,23.753828257543965,1.9043414326536179,0.09260545330890137,0.2996642952918068,-4.779606689251212,control_15wks vs control_6wks,FALSE
42,3.002777033876715,18.795008042886735,1.8931294460802517,0.09422927565280644,0.3024448495063775,-4.795556526382429,control_15wks vs control_6wks,FALSE
121,-3.574951771481949,26.230533604406936,-1.8927085979122544,0.09429075219907496,0.3024448495063775,-4.796154542297694,control_15wks vs control_6wks,FALSE
1879,1.197854016211295,20.94997285768199,1.8924760340509688,0.0943247409933134,0.3024448495063775,-4.796484989453801,control_15wks vs control_6wks,FALSE
33,-3.698554991331264,18.80470311535924,-1.8915032889041987,0.09446703253016099,0.3024448495063775,-4.797866989516606,control_15wks vs control_6wks,FALSE
2570,-0.9088651638562375,22.84983848888191,-1.8849153767973301,0.09543609590939171,0.30473906815512114,-4.807219682011552,control_15wks vs control_6wks,FALSE
4022,3.298955198340117,19.8407860617908,1.8830931502673611,0.09570580671356153,0.30479395436218676,-4.809804518314047,control_15wks vs control_6wks,FALSE
1872,-1.5222995046820316,21.009389608331343,-1.8761233134977418,0.09674413053951617,0.30728990937156847,-4.8196826639375265,control_15wks vs control_6wks,FALSE
5887,-1.2986112836945978,18.044578077128904,-1.8691112265263403,0.09779955018850148,0.3097569494542738,-4.829606816500071,control_15wks vs control_6wks,FALSE
157,2.0107782380167336,21.5793873384821,1.8675626933370195,0.0980340966789831,0.3097569494542738,-4.831796552286288,control_15wks vs control_6wks,FALSE
268,-2.2057853035963113,19.369249663124272,-1.8645781010150118,0.0984876615158909,0.3103775651427685,-4.836015035521559,control_15wks vs control_6wks,FALSE
2576,1.8549663651125599,21.782097682197097,1.858317223536043,0.09944559859233379,0.3110217610393357,-4.844855930424443,control_15wks vs control_6wks,FALSE
5853,2.7679747723736057,19.47331465935102,1.8571442606818986,0.09962604644127823,0.3110217610393357,-4.846510988738915,control_15wks vs control_6wks,FALSE
5037,2.0720542287066266,20.9441981175995,1.8558809175618256,0.09982074560107253,0.3110217610393357,-4.848293125420619,control_15wks vs control_6wks,FALSE
3560,0.9150060538193117,20.82787154819632,1.854978509407347,0.09996004035856197,0.3110217610393357,-4.849565823240904,control_15wks vs control_6wks,FALSE
6045,-1.2022398855353984,23.92056316383468,-1.8548461723561696,0.0999804832504244,0.3110217610393357,-4.849752442793209,control_15wks vs control_6wks,FALSE
168,3.2884586778918212,19.677115609482467,1.8502901350857803,0.10068670273349684,0.3117706427145086,-4.856174159486871,control_15wks vs control_6wks,FALSE
1455,-2.162078801086718,18.697185540698133,-1.849961528001166,0.10073782158960924,0.3117706427145086,-4.856637093857806,control_15wks vs control_6wks,FALSE
754,1.565059612983628,18.320456144711454,1.8424646258472417,0.10191075477797987,0.31421624787663194,-4.8671898810269605,control_15wks vs control_6wks,FALSE
3156,1.5118924474153559,17.83095191469801,1.8415883728435505,0.10204869027973466,0.31421624787663194,-4.8684222213110395,control_15wks vs control_6wks,FALSE
1619,1.513904984320174,19.055730708244923,1.8367435248999862,0.10281453617324086,0.3154179362038258,-4.87523174555259,control_15wks vs control_6wks,FALSE
2440,0.8868123671170558,23.46920304496339,1.8351186378362645,0.10307260387450169,0.3154179362038258,-4.877513975278154,control_15wks vs control_6wks,FALSE
679,1.6830103886209038,18.487225294718808,1.8339796600911928,0.10325386343873914,0.3154179362038258,-4.879113247898035,control_15wks vs control_6wks,FALSE
417,2.50110698485328,20.204860622822256,1.8325346407842922,0.10348426075949876,0.3154179362038258,-4.881141678230012,control_15wks vs control_6wks,FALSE
3817,1.5928939078966131,21.048189069090995,1.8227665710065837,0.10505448853408564,0.3193973996489707,-4.894836841601901,control_15wks vs control_6wks,FALSE
402,-2.5794803022664468,18.66090984976687,-1.8171494444056633,0.1059676036241719,0.3213640642572248,-4.9026989853106135,control_15wks vs control_6wks,FALSE
6275,-1.1240402581889022,16.33670159250958,-1.8104918776150236,0.10705954176524146,0.3238618218311941,-4.912004729573389,control_15wks vs control_6wks,FALSE
4043,-2.814562369966829,23.805069143454865,-1.8076637995139513,0.10752658835230228,0.32397406015695074,-4.915953538300479,control_15wks vs control_6wks,FALSE
2492,1.8802710667449531,18.311836005374545,1.8070182332264668,0.10763346986158845,0.32397406015695074,-4.916854581863314,control_15wks vs control_6wks,FALSE
4631,-1.2266338519599316,17.255688721850937,-1.8036059160635292,0.10820008470467862,0.32486940855359975,-4.921615111426617,control_15wks vs control_6wks,FALSE
1860,-2.022886801538405,18.39825374193946,-1.799453769414746,0.10889333375192807,0.32613958768877715,-4.92740280733673,control_15wks vs control_6wks,FALSE
5313,-0.7688830214291649,20.018907467078265,-1.7914307787401365,0.11024471241712776,0.3280992381956992,-4.938570510567394,control_15wks vs control_6wks,FALSE
4229,-2.963395279967891,18.669254519496565,-1.7896183820889018,0.11055216352954517,0.3280992381956992,-4.9410904362456645,control_15wks vs control_6wks,FALSE
857,-0.6570603623694851,26.706219883410963,-1.7891137054726434,0.11063791901443011,0.3280992381956992,-4.941791941332761,control_15wks vs control_6wks,FALSE
5907,-1.6918739053441811,17.320774157839228,-1.7880995141002844,0.11081044100136982,0.3280992381956992,-4.943201427514942,control_15wks vs control_6wks,FALSE
479,1.8704706420500017,20.533464548277326,1.7875337906685222,0.11090678474220816,0.3280992381956992,-4.943987504655539,control_15wks vs control_6wks,FALSE
1893,1.013932800556919,21.481143013256474,1.7841477623475486,0.11148507718865652,0.32900363854940934,-4.948690246712937,control_15wks vs control_6wks,FALSE
1564,-2.184230255871075,21.411281909127357,-1.7790783023393595,0.1123561698906687,0.33076560258057836,-4.955724066201808,control_15wks vs control_6wks,FALSE
5622,-1.3308595078101888,17.838310086246665,-1.7767930932804978,0.11275092397951664,0.3311201100809649,-4.958892015372005,control_15wks vs control_6wks,FALSE
442,-0.8036370442831462,20.848047009239707,-1.774711244346552,0.11311168017081179,0.3313732960343928,-4.9617765535669225,control_15wks vs control_6wks,FALSE
4307,-1.8984742844412636,18.091106493280364,-1.772416840106527,0.11351052189159004,0.33173656155726194,-4.964953943476335,control_15wks vs control_6wks,FALSE
76,-2.6770993151617937,20.46987077600957,-1.7707535645173913,0.11380047616676672,0.33178061529779573,-4.967256229343402,control_15wks vs control_6wks,FALSE
2951,-1.8103430740200608,24.053632281907245,-1.7657916306979786,0.11466960174630313,0.3335089380910551,-4.974119011627254,control_15wks vs control_6wks,FALSE
5921,1.665176475942996,18.44833552026422,1.7598870927654595,0.11571192390719276,0.33456063701063954,-4.982274763587473,control_15wks vs control_6wks,FALSE
5122,-1.1453484316398779,17.305567799056412,-1.75847954109468,0.11596170179785109,0.33456063701063954,-4.98421723847675,control_15wks vs control_6wks,FALSE
1946,1.3885529111953723,17.862739684703538,1.757823311233766,0.11607832559884514,0.33456063701063954,-4.985122631913295,control_15wks vs control_6wks,FALSE
359,-1.660344458219626,18.291834805426,-1.7574768653126105,0.11613993944279864,0.33456063701063954,-4.985600560965549,control_15wks vs control_6wks,FALSE
1354,-0.8376217999288826,22.935724789870854,-1.7555726393780762,0.11647914335757058,0.33473887150616116,-4.988226752856741,control_15wks vs control_6wks,FALSE
2265,2.4104914396122012,21.06453165450209,1.7495962436123016,0.11754975040434035,0.3357896165907776,-4.996461025700848,control_15wks vs control_6wks,FALSE
1923,0.8552533428277762,24.156723692286796,1.7495756443804944,0.1175534563704337,0.3357896165907776,-4.99648938622521,control_15wks vs control_6wks,FALSE
2233,1.6834515425232617,21.388475107856806,1.7482588555400878,0.1177905835710363,0.3357896165907776,-4.998302007728469,control_15wks vs control_6wks,FALSE
2955,1.6829754985522634,18.36922667815869,1.7473330002425185,0.11795757865326403,0.3357896165907776,-4.999576134995694,control_15wks vs control_6wks,FALSE
5652,2.710678408075548,18.866892645047372,1.7438818658410657,0.11858200226678825,0.33617607389388515,-5.004322860277417,control_15wks vs control_6wks,FALSE
2465,0.7945152617983489,22.070292069400367,1.743504983643734,0.11865037902137122,0.33617607389388515,-5.004840979363103,control_15wks vs control_6wks,FALSE
3554,2.001032309571343,18.563932615231018,1.7397493250288172,0.11933376933426186,0.3373205142539908,-5.010001390879651,control_15wks vs control_6wks,FALSE
1596,2.626468209028019,21.140791768670013,1.7367433642130479,0.11988338330394742,0.337667970244584,-5.0141281649799945,control_15wks vs control_6wks,FALSE
749,-2.012298373457206,20.589316380808086,-1.736018859916582,0.12001620483423904,0.337667970244584,-5.015122340104671,control_15wks vs control_6wks,FALSE
413,1.1789971256298166,24.8054389357794,1.7259306212717025,0.1218799457335481,0.3421141732567269,-5.028946455790358,control_15wks vs control_6wks,FALSE
387,2.1344691476297797,17.818647178698384,1.7185676902552203,0.12325715311592512,0.3451772246193077,-5.0390133274968365,control_15wks vs control_6wks,FALSE
5491,-0.7843861042994824,17.818180735643722,-1.7127831494739156,0.12434925107078998,0.34676019281155307,-5.046908584982733,control_15wks vs control_6wks,FALSE
4258,-1.1551044860648965,20.034420265312985,-1.7125313815447047,0.12439698714780653,0.34676019281155307,-5.0472519472646535,control_15wks vs control_6wks,FALSE
6095,-1.2372900250082424,18.03267855732378,-1.707187807978743,0.1254141644697174,0.34879008413582696,-5.0545341378809105,control_15wks vs control_6wks,FALSE
819,0.6474069955113961,22.46135138862785,1.7011975022863255,0.12656361269967828,0.3510423398809828,-5.062685364124525,control_15wks vs control_6wks,FALSE
5917,-1.2623874946190696,18.064890324374712,-1.6999423845880928,0.12680568366868974,0.3510423398809828,-5.06439158770606,control_15wks vs control_6wks,FALSE
389,-2.6843921129229393,20.25984326559616,-1.6955570151245116,0.12765484599294685,0.3525844373306335,-5.070348576173152,control_15wks vs control_6wks,FALSE
250,3.312791023161811,19.417785969915887,1.6930228006940318,0.1281479548100614,0.3531383138258998,-5.073787765832918,control_15wks vs control_6wks,FALSE
4270,1.0128789726387915,20.90220311051021,1.6910644007458961,0.1285302272271152,0.3533849299843464,-5.076443888437706,control_15wks vs control_6wks,FALSE
2556,-2.789704715088771,19.58456899697994,-1.6820256420392996,0.13030825232230803,0.35745922852960405,-5.088684402108804,control_15wks vs control_6wks,FALSE
1209,1.5668709229213782,19.357026399617176,1.6781987228869346,0.13106787019732102,0.3582808728833953,-5.093857687605585,control_15wks vs control_6wks,FALSE
3588,2.436985272376333,18.7660403171556,1.6772674015713862,0.13125334823473056,0.3582808728833953,-5.095115826086588,control_15wks vs control_6wks,FALSE
1503,1.5711836951942075,17.76025073277803,1.6760393980316344,0.13149828225960572,0.3582808728833953,-5.096774256667169,control_15wks vs control_6wks,FALSE
93,1.4414397133285846,19.179821141059445,1.6718807351876468,0.13233089020035055,0.35973735241401605,-5.1023863249519525,control_15wks vs control_6wks,FALSE
2943,0.8036835530824042,23.520882545705916,1.6703833318753478,0.1326318736234442,0.35974532913145424,-5.104405443569453,control_15wks vs control_6wks,FALSE
87,-0.9377463862306463,17.708715151837506,-1.6654946344150778,0.13361891390385008,0.36160993067701136,-5.1109914655308435,control_15wks vs control_6wks,FALSE
199,1.0810265127774095,21.505005438549738,1.6632171378677212,0.13408105089027839,0.3620488331645772,-5.114056565107937,control_15wks vs control_6wks,FALSE
1858,1.9028117563037021,18.572669062917413,1.6616140588652017,0.13440722009192177,0.36211945234586956,-5.116212822988492,control_15wks vs control_6wks,FALSE
1432,3.654509342957706,21.503281287219302,1.6545155479723166,0.13586029867546567,0.3652191102478554,-5.125748890823258,control_15wks vs control_6wks,FALSE
4649,2.147880621971783,19.245792443256182,1.6488305398526133,0.13703442178843883,0.36749600478600364,-5.133371929931535,control_15wks vs control_6wks,FALSE
99,2.3468970077213385,19.013717001443496,1.647472668100759,0.13731623708242555,0.36749600478600364,-5.135190830352416,control_15wks vs control_6wks,FALSE
5287,-0.9962814608843367,18.31359010911689,-1.6404283102921653,0.13878678641144876,0.3706098477845546,-5.144615248936006,control_15wks vs control_6wks,FALSE
2829,0.881698362869912,17.82812876684519,1.6345103508296301,0.14003333200547394,0.3731130943280509,-5.152517489408213,control_15wks vs control_6wks,FALSE
5798,2.398939485635072,19.58310431146307,1.6320804776158622,0.14054811653419994,0.3736598604774875,-5.1557580471414415,control_15wks vs control_6wks,FALSE
3829,2.280923107635502,22.122842946707593,1.6290801093850054,0.14118615259554476,0.37375189478845433,-5.159756168650432,control_15wks vs control_6wks,FALSE
1947,2.6221800759088865,24.241407895457307,1.627263242895065,0.14157380030874847,0.37375189478845433,-5.162175462113915,control_15wks vs control_6wks,FALSE
924,-0.9208598574872795,24.61976837576703,-1.6261305385885376,0.14181596685127765,0.37375189478845433,-5.163683068833514,control_15wks vs control_6wks,FALSE
3367,2.137251358088111,18.47931369675007,1.626105385998167,0.1418213486438377,0.37375189478845433,-5.163716540547073,control_15wks vs control_6wks,FALSE
410,-0.6714608471651502,22.344757687447547,-1.620769853979625,0.14296719653717901,0.37530472918983976,-5.170810988767499,control_15wks vs control_6wks,FALSE
329,1.3194462744061646,22.75083854290349,1.6204671522753231,0.14303245685776825,0.37530472918983976,-5.17121313302275,control_15wks vs control_6wks,FALSE
2291,1.012078787687841,17.53139154699095,1.606653445372622,0.14603966717541028,0.38236416112954497,-5.189524972627645,control_15wks vs control_6wks,FALSE
1367,-1.7618283265809715,21.09978669667714,-1.6034693248758287,0.14674096120897762,0.383069076693733,-5.193734777344808,control_15wks vs control_6wks,FALSE
423,2.7255564378536974,21.00749815639083,1.6025516379998765,0.1469436474806946,0.383069076693733,-5.194947292274328,control_15wks vs control_6wks,FALSE
4580,-1.4128641448051553,23.576605810655295,-1.599340403909498,0.14765490794217387,0.3840834723902685,-5.199187447585237,control_15wks vs control_6wks,FALSE
4614,-1.6514541972591275,18.891556320741227,-1.597925937883486,0.14796919193162789,0.3840834723902685,-5.201053760970769,control_15wks vs control_6wks,FALSE
185,-1.2939744335090708,20.115141250379477,-1.5960192715558832,0.14839380151527642,0.3842747340861601,-5.203568181120433,control_15wks vs control_6wks,FALSE
1597,1.545208688607989,17.946760370532584,1.5938752971810453,0.14887258121883098,0.3842747340861601,-5.206393729622595,control_15wks vs control_6wks,FALSE
2117,-0.5969630651107636,22.96599994869919,-1.5933147461970634,0.1489979913440952,0.3842747340861601,-5.207132162295339,control_15wks vs control_6wks,FALSE
3052,1.662340257547978,18.465772780626992,1.5903987608989316,0.14965192354335907,0.38513831922565966,-5.210971351829093,control_15wks vs control_6wks,FALSE
4286,-0.7400095069673505,18.457323994832972,-1.585532759920637,0.15074896423595488,0.3869999500662618,-5.217369927935111,control_15wks vs control_6wks,FALSE
3737,0.5779636053685167,19.962517067190365,1.584049695104631,0.15108476886649155,0.3869999500662618,-5.2193180941332535,control_15wks vs control_6wks,FALSE
2472,0.9448908951835371,19.19993478054681,1.5819688018211824,0.15155708079405458,0.3869999500662618,-5.22204999328453,control_15wks vs control_6wks,FALSE
3496,0.5828568235235849,20.9109109885064,1.581525774613688,0.1516578097608466,0.3869999500662618,-5.222631382682406,control_15wks vs control_6wks,FALSE
176,2.239089947581615,18.468345417895716,1.5741251577242772,0.15334944392312322,0.390491094546856,-5.23233085891257,control_15wks vs control_6wks,FALSE
369,1.6738103989776896,18.427439460059023,1.5696199393871957,0.15438759081842407,0.39182125751358826,-5.23822398976008,control_15wks vs control_6wks,FALSE
1052,1.3933070330303607,18.493794344057548,1.5669567228503978,0.15500426564674727,0.39182125751358826,-5.241703523231533,control_15wks vs control_6wks,FALSE
357,-0.5831424156127447,20.42198851144775,-1.5669143168111601,0.15501410285586373,0.39182125751358826,-5.241758902456989,control_15wks vs control_6wks,FALSE
238,-2.1690152677491668,20.419603710200914,-1.5662412788855782,0.15517030744945748,0.39182125751358826,-5.242637736671019,control_15wks vs control_6wks,FALSE
3550,-0.5711112486386227,17.143656811142144,-1.5644842248319988,0.155578770477716,0.39203251767558084,-5.244931119476043,control_15wks vs control_6wks,FALSE
2270,2.71509445322798,19.487887249563823,1.562852212166482,0.1559590346732298,0.3921719892720591,-5.247060086788504,control_15wks vs control_6wks,FALSE
3695,2.1741440298053334,18.148042957972102,1.5569709200336237,0.1573363635046763,0.3931852857047665,-5.254722585264038,control_15wks vs control_6wks,FALSE
1049,-0.6193666646723059,18.777433892689995,-1.5539214788666602,0.15805481664667417,0.3931852857047665,-5.258689593132745,control_15wks vs control_6wks,FALSE
1320,-3.086134237997328,19.954513065055387,-1.5532413918210943,0.15821544894137593,0.3931852857047665,-5.259573756440805,control_15wks vs control_6wks,FALSE
509,-2.4390076020065656,21.080200222066953,-1.5526399375494202,0.1583576312255952,0.3931852857047665,-5.260355520972191,control_15wks vs control_6wks,FALSE
2997,1.573912030810451,18.190915878830605,1.5519609206574834,0.15851828745586743,0.3931852857047665,-5.26123790832498,control_15wks vs control_6wks,FALSE
2705,-1.3692979070822062,18.37905297705152,-1.5512724227505768,0.15868133680725385,0.3931852857047665,-5.262132407885387,control_15wks vs control_6wks,FALSE
3293,1.011006560939272,17.237592802773975,1.550455408878276,0.1588750171487718,0.3931852857047665,-5.263193603417768,control_15wks vs control_6wks,FALSE
6108,1.2508545047277053,19.82331754388547,1.5490851432569654,0.15920032867287154,0.3931852857047665,-5.2649727366764285,control_15wks vs control_6wks,FALSE
489,-2.816763318303394,20.38490847970783,-1.5476860399633734,0.15953310512974037,0.3931852857047665,-5.2667884516098855,control_15wks vs control_6wks,FALSE
6016,-1.0196474159316296,18.178458063256123,-1.547323050569876,0.1596195443209077,0.3931852857047665,-5.267259386255704,control_15wks vs control_6wks,FALSE
3211,-1.3158956889124873,20.489400944399026,-1.5445348578408942,0.16028490711113463,0.3940201280715672,-5.270874769837081,control_15wks vs control_6wks,FALSE
235,2.3103299376915807,19.045093505116167,1.5360540451165303,0.16232408999884448,0.39822190371667743,-5.281850244651171,control_15wks vs control_6wks,FALSE
6134,1.286477556672967,20.88045585874159,1.5346463778250488,0.16266480486900745,0.3982483153689492,-5.283668850673181,control_15wks vs control_6wks,FALSE
