ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
6015,-2.6877743552905855,21.076557421331295,-2.2600452650939657,0.06429487722191457,0.3214186381611108,-4.096392166785847,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1923,1.3490061714477974,23.103027324287776,2.2599731981368474,0.06430126023340865,0.3214186381611108,-4.096486233884534,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
734,-2.1610044372979083,21.377074025348332,-2.2586800109952074,0.06441591018427273,0.3214186381611108,-4.098174194259794,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
466,2.486130898281619,17.219168595199797,2.255420483944082,0.06470582999180047,0.3214186381611108,-4.102428736116281,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
5662,2.036447827447496,17.763875818259475,2.254921834742132,0.0647503015440803,0.3214186381611108,-4.103079600991222,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1598,3.9378299490264403,19.02594512562715,2.2525906921015664,0.0649586224105132,0.3214186381611108,-4.106122323778942,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2643,-3.4355386385942985,20.541682335216876,-2.2465967937562272,0.06549745386978749,0.32184141841304253,-4.113945720044905,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2947,5.247133365255014,21.35978466468569,2.243618138390844,0.06576694315444435,0.32184141841304253,-4.117833452489707,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
3525,-1.5834327811661986,17.89337766958436,-2.242275464213318,0.06588879432078036,0.32184141841304253,-4.119585884873145,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
4776,2.710388401804245,18.067285619491674,2.237103708229554,0.06636033035532363,0.32276535147291446,-4.1263358165036825,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
4064,2.2891288316686804,17.71869580603372,2.220244747253329,0.06792180768136379,0.32896028042287634,-4.148337308681555,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
81,-1.3496852848711889,22.180085229154162,-2.2127806828532903,0.06862519843329314,0.32969376093740516,-4.158076892820342,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
284,-2.9261332529872703,21.308732751978805,-2.21251741840542,0.06865014444715874,0.32969376093740516,-4.158420400246163,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1586,1.541107590493759,22.530594871892543,2.1931066071817074,0.07051544195473387,0.33595229099210755,-4.183743952148482,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
3790,1.5982074742506711,28.769813862918248,2.1900738415312273,0.07081156007592203,0.33595229099210755,-4.1876997953398245,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
4700,-3.6925768739922233,18.554752616374284,-2.1868802606661615,0.07112476402092856,0.33595229099210755,-4.191865159168763,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
3991,-1.7001291282650683,25.12911980236563,-2.18513813297972,0.0712962202669276,0.33595229099210755,-4.194137295269287,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
143,2.238643882913898,17.59826404024194,2.183853452263553,0.0714229280061961,0.33595229099210755,-4.195812764891841,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
3834,4.225336788284821,20.62379537241946,2.1799398862096777,0.07181035162457891,0.336390294700384,-4.200916534287933,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
89,-4.163431205417075,18.64528890424074,-2.174631532865136,0.0723393087789922,0.3374850201403595,-4.207838599819013,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
3156,-1.740123152632254,18.564317055282217,-2.162936974039805,0.07351880129908756,0.3406139088107266,-4.2230852697085695,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
4500,-1.2977785463188205,17.73671346581956,-2.162080264200094,0.07360598029418153,0.3406139088107266,-4.224202025754737,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2337,4.798578055450761,21.580734941415052,2.1559195660665353,0.0742360277800807,0.34214427319609775,-4.232232013172027,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
448,-4.22913815316015,19.52844486684283,-2.1529958046305904,0.0745369712679216,0.3421516391937124,-4.236042442588037,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
4216,3.470020641605128,17.483696547947318,2.1480346036900895,0.07505049516965415,0.3431308639156588,-4.242507476579458,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
3236,-1.5731694072020126,23.488067114564785,-2.1359141879044308,0.07632036265422612,0.34754651200709347,-4.258297806884304,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
4648,-1.5675772387404336,18.489199174754063,-2.122191072547755,0.07778473614347216,0.352809338936463,-4.276168633240306,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1549,3.5808169906057437,17.72048749382298,2.115494915060219,0.07850967568528147,0.3528190752126575,-4.284885519564249,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
6246,-1.472120484984087,16.885627883798833,-2.1150081378388337,0.07856264368946732,0.3528190752126575,-4.2855191093329905,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1434,-3.7297059685097373,22.25412434852213,-2.1130847759122915,0.07877228916589306,0.3528190752126575,-4.288022445088341,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
6251,-1.4640763602794689,16.936346300496325,-2.1108043505684013,0.07902159514824175,0.3528190752126575,-4.290990274911739,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
4488,2.065833936828156,17.245896188208583,2.09661877987612,0.08059062213425695,0.3584244400757031,-4.309445832630815,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1,1.5022516415008873,23.01495493365481,2.087580383517085,0.08160687652076795,0.3594550264343248,-4.32119910431495,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2565,1.3804108010049028,24.110813331762827,2.0855991432797105,0.08183138214631026,0.3594550264343248,-4.323774820469707,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
4192,1.4143247079744619,16.830157470291397,2.083624890397335,0.08205572197088255,0.3594550264343248,-4.32634122068665,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
3646,4.850961015575685,21.22438573684973,2.079024603718688,0.08258089893928056,0.3594550264343248,-4.332320379946578,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
4567,-2.6685149845607192,17.883172098713683,-2.078024288256315,0.08269554905993866,0.3594550264343248,-4.333620354377866,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
92,4.902265276349951,20.17261079270736,2.077904848912211,0.08270924930203624,0.3594550264343248,-4.333775569358222,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2035,4.06918600701772,17.44768897511841,2.072738409324307,0.0833040803180156,0.3606688022859539,-4.3404886541753545,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
4748,3.1655436332106923,20.23690667557211,2.0587382227271624,0.08493794045948351,0.365273304881453,-4.358671257717253,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
121,4.776532190559276,19.193154369960794,2.057019892990233,0.0851407059449933,0.365273304881453,-4.360902008338817,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1052,1.4460998162985241,17.48650973932472,2.053189667141242,0.08559444954082236,0.365273304881453,-4.3658736971572765,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2614,2.945058221838174,21.06499564074833,2.0481126400586467,0.08619968073862938,0.365273304881453,-4.372462140139712,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
3733,-1.9652616052984015,18.143475374366652,-2.047779530014771,0.08623954222592345,0.365273304881453,-4.3728943507947236,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
421,3.6256578526869205,18.11081145515273,2.0473995715478317,0.08628503264916212,0.365273304881453,-4.373387337423398,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
397,-3.862907736434451,19.15169255439914,-2.0305129497848404,0.08833154672196486,0.3694962779188543,-4.39528632776352,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
4227,2.3460324303346916,18.343058907985956,2.0255442072451992,0.08894303084248392,0.3694962779188543,-4.401725676785622,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
3553,5.8095895528077754,18.423786460989216,2.023272471186227,0.08922403059594804,0.3694962779188543,-4.40466911508352,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
203,4.116499015132469,20.99835411637121,2.0229327656675267,0.08926612723402447,0.3694962779188543,-4.405109227631499,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
192,1.8443961737790282,16.996023138482844,2.0178118858510423,0.08990315198494939,0.3694962779188543,-4.411742528953093,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
4651,1.528852291290086,17.334100607935916,2.0170044180888302,0.09000401787644371,0.3694962779188543,-4.412788276882493,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2072,-3.7075893149373016,20.86259061305038,-2.0162105525095866,0.09010329620600889,0.3694962779188543,-4.413816354856712,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
3178,-3.919445109289267,18.462447945893636,-2.014892160195911,0.09026841491930564,0.3694962779188543,-4.415523591087405,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1250,1.2645595967803551,17.489944488010206,2.013290674657587,0.0904694005248111,0.3694962779188543,-4.41759721550056,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
430,1.8829437606328732,17.673433946836212,2.0127107041145718,0.09054229805933454,0.3694962779188543,-4.418348114554545,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
133,1.8559263233595544,17.721496546212983,2.01035863868777,0.09083854251548387,0.3694962779188543,-4.421393080594767,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2155,1.1362676858898908,18.411487053042002,1.9999077196648514,0.09216673157789021,0.3724065444244527,-4.434916855597557,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
4255,-2.5237226366224803,18.46841650416945,-1.9994053854854943,0.09223106402822161,0.3724065444244527,-4.435566642215503,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
319,3.927772600758729,18.010594565426167,1.996122370591561,0.09265262740292142,0.3724065444244527,-4.439812764880858,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2419,-1.321936946551272,20.633630992769053,-1.9945340651132362,0.09285727485649084,0.3724065444244527,-4.441866658969273,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
5303,-1.5129339268473245,17.051910537717966,-1.9855618500518843,0.09402190309720619,0.37402704962215366,-4.453464479818846,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
33,3.4432996328411747,17.908983865707864,1.9828865096001544,0.09437201405820966,0.37402704962215366,-4.456921228517042,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
6265,-1.6534593151879804,16.613991274610775,-1.9828631893962656,0.094375071646261,0.37402704962215366,-4.456951356970431,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1062,1.9932309354383726,18.760612373299033,1.9777113750257596,0.09505299449149535,0.37402704962215366,-4.463605910458573,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1864,2.487719082194012,18.04527423787582,1.97502707875799,0.09540815952470139,0.37402704962215366,-4.467072144429825,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
5707,-2.0139882257934296,17.40033670484864,-1.9739755521201996,0.0955476531257152,0.37402704962215366,-4.46842978360983,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
976,-4.451307427239236,19.135116349907154,-1.973943056655444,0.09555196718256244,0.37402704962215366,-4.468471737125825,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
3261,2.3430440025959918,17.51292828073966,1.9666555574846214,0.09652441298962113,0.37654404111650835,-4.4778775860204805,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
471,3.2682282838802195,17.48212965491608,1.9584048936084313,0.09763739983719247,0.3795902993670442,-4.488519875741702,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
54,-2.1728284199963355,22.723304825007748,-1.952034548667874,0.09850555022652596,0.38057799353954785,-4.496731793135458,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
63,3.9708484266827035,18.06106454452919,1.9516560104968337,0.09855738065416113,0.38057799353954785,-4.4972196212540485,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2209,1.9939460335157655,17.00805380841777,1.9467167796868186,0.09923618644434973,0.38190895995249746,-4.503583427498349,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
5045,-3.3411729473785243,18.8590545373564,-1.9435601964163374,0.09967245469641599,0.38230072388591774,-4.507649000335775,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
90,-2.369788013839308,21.339219816924228,-1.9392560198004034,0.10027043111768186,0.38330803601174035,-4.513190805885663,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
429,3.2326930093913333,21.386771828500258,1.930836178446007,0.10145060784566513,0.3846940124615335,-4.5240254821175565,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
766,2.6145415448001295,17.407727113538606,1.9307052551858512,0.10146906826655908,0.3846940124615335,-4.524193888582412,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2420,1.5246253007300545,17.344097956137475,1.9294750948607904,0.1016426874570281,0.3846940124615335,-4.525776142846242,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2603,-3.83302684898041,19.752787782659897,-1.9247533640657912,0.10231185601206978,0.38542184374430277,-4.531847630855146,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2515,3.5108973863905923,20.96946414113654,1.9228035900685971,0.1025894641366913,0.38542184374430277,-4.5343539807019635,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
5788,1.289707554064961,18.104343410430527,1.9210023130412985,0.10284659872442024,0.38542184374430277,-4.536669030905128,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
522,2.117831499698024,17.733035265189244,1.9062067760330015,0.10498319979451505,0.39107374626389396,-4.555669320415147,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1372,3.3250944616653975,17.99640556280884,1.9045785771622559,0.1052210161798771,0.39107374626389396,-4.557758533663027,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1455,-3.3764664405128713,18.673102094951332,-1.9034839409180888,0.10538120196787344,0.39107374626389396,-4.559162915686871,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
191,2.403110135073522,17.477306013839005,1.8927115425396175,0.10697063329269368,0.3956874881991873,-4.572975116915684,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
5337,2.3115854028121134,17.690007667521982,1.8841825887147787,0.1082459757277771,0.3991133879253201,-4.5838997143674565,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
