ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
4967,-3.4420025424297727,18.049921285348386,-3.7571696455414623,0.0011506180275888036,0.05946878437327395,-0.8427391783808931,miscanthus_sinensis_6wks vs control_6wks,TRUE
238,-3.5478959679630293,18.665794569705078,-3.717012054729938,0.0012661641495634007,0.06049122342672833,-0.9314201093893564,miscanthus_sinensis_6wks vs control_6wks,TRUE
615,-3.319234905561423,18.494386014961336,-3.7080096877583557,0.0012936005009789155,0.06049122342672833,-0.9512797092587917,miscanthus_sinensis_6wks vs control_6wks,TRUE
3891,3.3158089423985047,19.94880443389491,3.620009225267432,0.001594682656241965,0.07118083492861861,-1.1449790484942843,miscanthus_sinensis_6wks vs control_6wks,TRUE
3514,-2.977433575541088,18.752273800596203,-3.557300049437905,0.0018503945167729385,0.0790038006726533,-1.2824801327856035,miscanthus_sinensis_6wks vs control_6wks,TRUE
6016,-1.4639692038519954,17.517106408140343,-3.5150493693241276,0.0020450030078825823,0.08079761571450013,-1.374845297338518,miscanthus_sinensis_6wks vs control_6wks,TRUE
739,-2.581462138879502,17.862427008966367,-3.503127247037887,0.0021034634600271135,0.08079761571450013,-1.400865576251216,miscanthus_sinensis_6wks vs control_6wks,TRUE
386,-2.759939155961412,18.31458312476173,-3.4959897296999207,0.0021392444079195556,0.08079761571450013,-1.4164340193522111,miscanthus_sinensis_6wks vs control_6wks,TRUE
130,-1.3379118633100688,25.58116164981142,-3.4272014566213342,0.0025161631940194447,0.09151378727878129,-1.5661011381619527,miscanthus_sinensis_6wks vs control_6wks,TRUE
3957,-1.3104251390322652,21.77747779403109,-3.3686704910156164,0.0028875048837871935,0.09280867422006853,-1.6928798782252237,miscanthus_sinensis_6wks vs control_6wks,TRUE
2515,3.0496775933605242,22.13591855471093,3.3642281209476175,0.00291778154154611,0.09280867422006853,-1.7024793176790185,miscanthus_sinensis_6wks vs control_6wks,TRUE
1236,-1.9175558802507808,17.669851239637808,-3.3527620591898697,0.0029973683282948885,0.09280867422006853,-1.7272407655474549,miscanthus_sinensis_6wks vs control_6wks,TRUE
3404,3.057794978741196,19.633499855362547,3.3375802025641073,0.003106015876640638,0.09280867422006853,-1.7599920805484013,miscanthus_sinensis_6wks vs control_6wks,TRUE
1593,-2.3286369180842037,18.80021991088543,-3.3341432719052864,0.0031311405572040114,0.09280867422006853,-1.7674009190887876,miscanthus_sinensis_6wks vs control_6wks,TRUE
5917,-1.7110597192679222,17.327236296269913,-3.3250528966731414,0.0031985530430925064,0.09280867422006853,-1.7869866615922305,miscanthus_sinensis_6wks vs control_6wks,TRUE
356,2.354947763373495,18.128343090239404,3.3108465531687417,0.0033067495912429867,0.09280867422006853,-1.817565726998514,miscanthus_sinensis_6wks vs control_6wks,TRUE
1106,-2.2452171832268597,17.821493276796357,-3.3107050808483898,0.003307844804177595,0.09280867422006853,-1.8178700635829061,miscanthus_sinensis_6wks vs control_6wks,TRUE
121,-7.262388275992663,22.208098869353783,-3.2922016771036295,0.003454179461432045,0.09419998463393019,-1.8576434408011702,miscanthus_sinensis_6wks vs control_6wks,TRUE
4650,-3.1321654327509876,18.05746114991838,-3.2805810685434462,0.003549286590076799,0.09419998463393019,-1.8825899453290242,miscanthus_sinensis_6wks vs control_6wks,TRUE
2135,-1.5314596933553695,17.854655850127447,-3.197533816291871,0.0043071858290374115,0.10897544221009736,-2.06011356470312,miscanthus_sinensis_6wks vs control_6wks,TRUE
245,-2.604544371833967,18.131856246571722,-3.195464890554988,0.004327945260889814,0.10897544221009736,-2.0645184950588176,miscanthus_sinensis_6wks vs control_6wks,TRUE
2791,-2.3588385194259267,19.291638949280213,-3.140000140706719,0.004922096696475776,0.12042308972687123,-2.182270024787793,miscanthus_sinensis_6wks vs control_6wks,TRUE
975,-2.1924046281250895,17.82585597894912,-3.1308136414120518,0.005027847941753279,0.12042308972687123,-2.2017084178107433,miscanthus_sinensis_6wks vs control_6wks,TRUE
3961,2.0250573893934316,18.292941848294713,3.09268718682157,0.005490727301209574,0.12771505886535223,-2.2821793468192078,miscanthus_sinensis_6wks vs control_6wks,TRUE
3319,-2.1924546615137217,18.71991271302152,-3.081907869807145,0.005628897033822024,0.12771505886535223,-2.3048697213440983,miscanthus_sinensis_6wks vs control_6wks,TRUE
4160,-1.7672443304806649,17.624213680214304,-3.064675195801992,0.005856789263297998,0.12771505886535223,-2.3410873367202223,miscanthus_sinensis_6wks vs control_6wks,TRUE
5545,-2.2920635894973884,18.261643914179523,-3.055846051795175,0.005976975039669337,0.12771505886535223,-2.35961585469885,miscanthus_sinensis_6wks vs control_6wks,TRUE
2556,-3.293163678708318,18.22291059001528,-3.0513086074547626,0.006039662839723163,0.12771505886535223,-2.3691306301618087,miscanthus_sinensis_6wks vs control_6wks,TRUE
4229,-2.5341175957671247,18.247950324711308,-3.046083628700656,0.006112635200276531,0.12771505886535223,-2.380080915223214,miscanthus_sinensis_6wks vs control_6wks,TRUE
2429,-2.412025297944396,17.975801459975965,-3.03287965105771,0.0063008519812593035,0.12890493011659657,-2.407723362937902,miscanthus_sinensis_6wks vs control_6wks,TRUE
131,1.4103379443066295,31.483707974727245,2.976797923113027,0.007164354089193073,0.1435795043997469,-2.5246404546061854,miscanthus_sinensis_6wks vs control_6wks,TRUE
1903,-1.6276599911037266,18.128321377146207,-2.951750960230216,0.0075857774818466235,0.1473906961078337,-2.5765929641064793,miscanthus_sinensis_6wks vs control_6wks,TRUE
2495,-3.3568718082525706,21.292784620981013,-2.9477816726625337,0.007654710286659388,0.1473906961078337,-2.584810653607725,miscanthus_sinensis_6wks vs control_6wks,TRUE
75,-3.8385066538104304,19.829875534259767,-2.9236478299614026,0.00808694934784089,0.1496434324894553,-2.634682966439574,miscanthus_sinensis_6wks vs control_6wks,TRUE
270,-2.4889292506876757,17.991517748329105,-2.9211220743975774,0.008133515565953408,0.1496434324894553,-2.639893142922787,miscanthus_sinensis_6wks vs control_6wks,TRUE
331,3.6352533245673655,20.33659679723208,2.915993282377662,0.008228864923045403,0.1496434324894553,-2.650467452259419,miscanthus_sinensis_6wks vs control_6wks,TRUE
5081,-1.7890418913636772,22.11333535813668,-2.880583403987556,0.00891699427958274,0.15920887968273184,-2.723271479419935,miscanthus_sinensis_6wks vs control_6wks,TRUE
83,2.630958433726004,19.035306217992726,2.8478086854073417,0.009602704592688669,0.16839028410750487,-2.790334891242784,miscanthus_sinensis_6wks vs control_6wks,TRUE
2007,-3.017195015128994,20.129552816066766,-2.819663450290075,0.010231481325439735,0.17626867827336526,-2.847670354495442,miscanthus_sinensis_6wks vs control_6wks,TRUE
3832,2.2072323184524834,19.53697371610084,2.8108497860148205,0.010436325723025476,0.17669779068984512,-2.8655753985001478,miscanthus_sinensis_6wks vs control_6wks,TRUE
2125,-1.9165482282130029,21.13496884481916,-2.794642087117098,0.0108232622755561,0.18014311109484898,-2.8984388329795356,miscanthus_sinensis_6wks vs control_6wks,TRUE
5391,-1.9835011217801224,18.559884691673638,-2.7740784902027062,0.01133387019188238,0.18549767547380827,-2.9400160183063955,miscanthus_sinensis_6wks vs control_6wks,TRUE
3316,1.7193498899392488,18.24841142843693,2.7270473481154665,0.012589113433648437,0.20174371336103006,-3.0345968402425214,miscanthus_sinensis_6wks vs control_6wks,TRUE
329,-3.3691804277893524,19.39577106346892,-2.7217890431453378,0.012737383124627154,0.20174371336103006,-3.0451263050757986,miscanthus_sinensis_6wks vs control_6wks,TRUE
5345,-1.828121141330893,18.096737527811303,-2.7094701211817522,0.01309125065988263,0.20405727219055148,-3.069758060198012,miscanthus_sinensis_6wks vs control_6wks,TRUE
1947,-4.105915180607113,19.984016735452993,-2.644521496672274,0.015116034110972669,0.2283537112933245,-3.1987640401915356,miscanthus_sinensis_6wks vs control_6wks,TRUE
944,-2.416197655038779,18.54025615679054,-2.640214180394643,0.015260276082918916,0.2283537112933245,-3.2072673065605453,miscanthus_sinensis_6wks vs control_6wks,TRUE
2229,-2.207802060335034,20.02037149688359,-2.6185738611809937,0.01600480985581427,0.2283537112933245,-3.249887555303716,miscanthus_sinensis_6wks vs control_6wks,TRUE
1499,4.017320919302392,23.038862499355623,2.604716368127357,0.016499405417985044,0.2283537112933245,-3.277090315649084,miscanthus_sinensis_6wks vs control_6wks,TRUE
295,-3.0483883562810377,21.646532093126307,-2.600138386862599,0.0166659370526363,0.2283537112933245,-3.286061562154282,miscanthus_sinensis_6wks vs control_6wks,TRUE
5672,-2.246556689377851,17.98756487252699,-2.595943369008631,0.01681992478827131,0.2283537112933245,-3.2942755349866735,miscanthus_sinensis_6wks vs control_6wks,TRUE
2472,2.591014107711114,20.727488256708416,2.5912077689736295,0.01699536315726177,0.2283537112933245,-3.303540142701464,miscanthus_sinensis_6wks vs control_6wks,TRUE
4043,-2.545033168425597,23.176323793697804,-2.588078228878258,0.017112244804343653,0.2283537112933245,-3.30965811684496,miscanthus_sinensis_6wks vs control_6wks,TRUE
1114,-1.0887180327801005,23.494946095871835,-2.5821622822701795,0.017335259410519117,0.2283537112933245,-3.321213278179557,miscanthus_sinensis_6wks vs control_6wks,TRUE
4519,-2.437139016722668,17.904285061361367,-2.5698133014274216,0.017809608212088067,0.2283537112933245,-3.345291234108239,miscanthus_sinensis_6wks vs control_6wks,TRUE
1557,1.4409570499937345,25.98622942954264,2.5681959449551472,0.01787262896302834,0.2283537112933245,-3.3484404801899927,miscanthus_sinensis_6wks vs control_6wks,TRUE
3942,1.862649968727606,19.276075558035462,2.5676771186501512,0.017892889476728527,0.2283537112933245,-3.3494505061453412,miscanthus_sinensis_6wks vs control_6wks,TRUE
924,-1.481789135792468,23.894766995876697,-2.567603927756907,0.017895749364309266,0.2283537112933245,-3.349592982420032,miscanthus_sinensis_6wks vs control_6wks,TRUE
1666,2.5820205307125583,19.19200919396821,2.567353564150843,0.017905535406910374,0.2283537112933245,-3.3500803347102157,miscanthus_sinensis_6wks vs control_6wks,TRUE
2199,2.0804142017985647,22.467919660178367,2.5373929095648076,0.019113547684214093,0.23882554773829384,-3.4082280368669537,miscanthus_sinensis_6wks vs control_6wks,TRUE
2117,-1.0148923115639157,22.452567632003436,-2.5331011710876794,0.01929271622949994,0.23882554773829384,-3.416529091183626,miscanthus_sinensis_6wks vs control_6wks,TRUE
2107,1.3987381124547937,18.830571763046517,2.515430407520919,0.020047114292238127,0.23882554773829384,-3.4506318783217194,miscanthus_sinensis_6wks vs control_6wks,TRUE
3790,-1.2587524284388252,29.29817222432375,-2.5073343734562066,0.02040188605156904,0.23882554773829384,-3.4662152909525323,miscanthus_sinensis_6wks vs control_6wks,TRUE
1491,-2.7231932581979983,18.843101990161966,-2.5024228722483106,0.020619960595583665,0.23882554773829384,-3.475656358051934,miscanthus_sinensis_6wks vs control_6wks,TRUE
3107,1.8124252755187626,20.47129411013257,2.5005638365852247,0.020703069875004188,0.23882554773829384,-3.4792273543895593,miscanthus_sinensis_6wks vs control_6wks,TRUE
5431,2.0698929888348054,22.193122300617347,2.496091386509758,0.0209042968047373,0.23882554773829384,-3.487812759834024,miscanthus_sinensis_6wks vs control_6wks,TRUE
324,2.0858559915696375,18.68190824629196,2.4891554601734334,0.021219976828197155,0.23882554773829384,-3.5011112256823242,miscanthus_sinensis_6wks vs control_6wks,TRUE
2943,-1.0598689410906275,22.271145616292216,-2.486392176048995,0.02134697915701708,0.23882554773829384,-3.5064039580118598,miscanthus_sinensis_6wks vs control_6wks,TRUE
2935,2.350740192558238,18.799879634911775,2.485952184550859,0.021367266786039864,0.23882554773829384,-3.5072464232617415,miscanthus_sinensis_6wks vs control_6wks,TRUE
347,-2.637990366754341,19.009937483676612,-2.4846004542661446,0.021429706482021717,0.23882554773829384,-3.5098341332127654,miscanthus_sinensis_6wks vs control_6wks,TRUE
262,-2.637170437582217,19.47723913437676,-2.4799658367419277,0.021645085283816857,0.23882554773829384,-3.51870088162979,miscanthus_sinensis_6wks vs control_6wks,TRUE
1137,-3.452340610567081,20.810221062606427,-2.4534567572967756,0.02291628790045335,0.2479076797191046,-3.569248353710806,miscanthus_sinensis_6wks vs control_6wks,TRUE
788,-2.1163034412801593,17.674356683273725,-2.452303963170706,0.02297311492305348,0.2479076797191046,-3.571439936665402,miscanthus_sinensis_6wks vs control_6wks,TRUE
2418,-2.169770707784153,17.37281252638028,-2.4451458414480842,0.02332891984763968,0.2490108618519801,-3.5850359283096487,miscanthus_sinensis_6wks vs control_6wks,TRUE
5566,1.1381241595447413,18.605402182122592,2.4283021984761906,0.024186471050235497,0.25381864549896166,-3.616943942549582,miscanthus_sinensis_6wks vs control_6wks,TRUE
2860,0.9780442723275868,27.768743875363413,2.426105672075342,0.02430043556545856,0.25381864549896166,-3.6210961718755006,miscanthus_sinensis_6wks vs control_6wks,FALSE
1725,-1.3453038811849858,17.64795426453473,-2.4212382290826713,0.02455475694745556,0.25381864549896166,-3.6302901267747214,miscanthus_sinensis_6wks vs control_6wks,TRUE
387,3.1874875876282935,19.955989082338764,2.351815777478553,0.028461138978939288,0.28132682342234916,-3.760308443555072,miscanthus_sinensis_6wks vs control_6wks,TRUE
5341,1.4961828192215307,19.37256190357115,2.3458293816786555,0.028823576591992778,0.28132682342234916,-3.771420915712102,miscanthus_sinensis_6wks vs control_6wks,TRUE
1358,-1.0093282092656324,23.842355263466256,-2.3416804850326725,0.029077258382390118,0.28132682342234916,-3.7791130452433395,miscanthus_sinensis_6wks vs control_6wks,TRUE
6095,-1.2132087365106585,17.680756580619374,-2.337963889996648,0.029306254010966332,0.28132682342234916,-3.785997112613901,miscanthus_sinensis_6wks vs control_6wks,TRUE
1178,-1.239391144042969,17.384002924639205,-2.3371608230048717,0.029355952402788547,0.28132682342234916,-3.787483777309188,miscanthus_sinensis_6wks vs control_6wks,TRUE
36,1.4937041880263315,25.857298733733348,2.3308214702518475,0.0297510032811777,0.28132682342234916,-3.7992091823337004,miscanthus_sinensis_6wks vs control_6wks,TRUE
5013,2.5590404669797095,19.316993860404487,2.3294471844545237,0.029837288456119975,0.28132682342234916,-3.8017486941038556,miscanthus_sinensis_6wks vs control_6wks,TRUE
5321,-1.9844047413104882,19.041712280891566,-2.326643969530174,0.030014004688313316,0.28132682342234916,-3.806926037160164,miscanthus_sinensis_6wks vs control_6wks,TRUE
982,-2.7594379327933396,18.783775786625473,-2.326478423868108,0.03002447086292554,0.28132682342234916,-3.8072316769630037,miscanthus_sinensis_6wks vs control_6wks,TRUE
335,-1.7361688553650723,20.24642645490673,-2.325588834324286,0.030080770325200266,0.28132682342234916,-3.80887387450969,miscanthus_sinensis_6wks vs control_6wks,TRUE
2697,-2.9076217652557617,21.07208733311617,-2.3077229290512884,0.031232225529016205,0.28934005159899917,-3.8417781985930426,miscanthus_sinensis_6wks vs control_6wks,TRUE
4842,-1.1413452786549385,17.40224216939919,-2.298997755492315,0.03180916957978377,0.29103067014373346,-3.8577944176866747,miscanthus_sinensis_6wks vs control_6wks,TRUE
4211,1.420724741395503,22.04801409030155,2.296032748525628,0.032007446410919765,0.29103067014373346,-3.8632290706352057,miscanthus_sinensis_6wks vs control_6wks,TRUE
3484,-2.623751531841215,19.27039898255975,-2.288980993075405,0.032483581734478406,0.29265025012163115,-3.8761380520557824,miscanthus_sinensis_6wks vs control_6wks,TRUE
4178,-2.002783191401438,18.343273117398265,-2.2471730081654324,0.03544241838823043,0.3164041350658389,-3.9521920645662276,miscanthus_sinensis_6wks vs control_6wks,TRUE
1231,-2.8388319873655234,21.24879195852651,-2.235102408218884,0.03634143209034376,0.31982962015707517,-3.9739950995566526,miscanthus_sinensis_6wks vs control_6wks,TRUE
102,-1.1935313357106772,17.248020916342963,-2.2332991438735745,0.03647751268593933,0.31982962015707517,-3.977246288352653,miscanthus_sinensis_6wks vs control_6wks,TRUE
407,-2.3535760040520977,19.85439475184636,-2.219178596495711,0.03755928586861596,0.3264001656900963,-4.00265030548689,miscanthus_sinensis_6wks vs control_6wks,TRUE
2632,-1.952979082044351,19.586856387859036,-2.212774720350177,0.038059462326922845,0.32784554390384413,-4.014139343674343,miscanthus_sinensis_6wks vs control_6wks,TRUE
4013,-1.3750629692864926,26.059633094018054,-2.1955019031643146,0.03943896485899255,0.33520461281245334,-4.045027502132392,miscanthus_sinensis_6wks vs control_6wks,TRUE
2513,-1.2495753726834735,17.26373115406413,-2.1935648665755414,0.03959647157458716,0.33520461281245334,-4.048482209492032,miscanthus_sinensis_6wks vs control_6wks,TRUE
3966,-0.7224689661044401,20.30658687379768,-2.175099872391812,0.04112688196172679,0.34054242318386047,-4.081320608363431,miscanthus_sinensis_6wks vs control_6wks,FALSE
1551,1.7334451986800516,21.802153104291072,2.1732184248941224,0.041285797201898136,0.34054242318386047,-4.084657008119334,miscanthus_sinensis_6wks vs control_6wks,TRUE
248,-2.567466210231551,18.224528170894665,-2.1672383017920773,0.04179461199609325,0.34054242318386047,-4.09524980473027,miscanthus_sinensis_6wks vs control_6wks,TRUE
224,-1.699896531804388,18.282254222784353,-2.165422204057546,0.041950255709939606,0.34054242318386047,-4.098463145260369,miscanthus_sinensis_6wks vs control_6wks,TRUE
1023,1.6524443089032275,20.03613954725907,2.163920493083115,0.04207935259348623,0.34054242318386047,-4.101118960004485,miscanthus_sinensis_6wks vs control_6wks,TRUE
3873,1.2647893143195326,20.764744874246098,2.1612742893428076,0.04230771448923725,0.34054242318386047,-4.105796058902126,miscanthus_sinensis_6wks vs control_6wks,TRUE
5887,-1.2253306841533593,17.468443529105876,-2.149162349299126,0.043367352130548716,0.346233656847145,-4.127158163767534,miscanthus_sinensis_6wks vs control_6wks,TRUE
67,3.6520880754570193,19.899686088376164,2.139538978140028,0.04422633953744679,0.35024407601429636,-4.1440776659513805,miscanthus_sinensis_6wks vs control_6wks,TRUE
4413,-0.9022707929399303,18.628826242550506,-2.1316743946214154,0.044939731338796265,0.35119444304677283,-4.157869552401509,miscanthus_sinensis_6wks vs control_6wks,FALSE
4637,-1.5990725113740822,19.901268845981456,-2.1303420914661184,0.04506160878196882,0.35119444304677283,-4.160202809018447,miscanthus_sinensis_6wks vs control_6wks,TRUE
3560,-1.788531920410236,18.939542984958475,-2.1233657246053506,0.04570468730820297,0.3534015979264198,-4.172405471385029,miscanthus_sinensis_6wks vs control_6wks,TRUE
247,-3.1854149282123423,20.599194084427634,-2.116884668696126,0.04630952060025098,0.3552808533550505,-4.183719096267847,miscanthus_sinensis_6wks vs control_6wks,TRUE
5310,-0.9063557757727594,21.66247631593059,-2.1120075087005006,0.04676942502492578,0.3558380000839789,-4.192218435041225,miscanthus_sinensis_6wks vs control_6wks,FALSE
4210,-1.2121349537458173,20.803535533977833,-2.1084564979309945,0.04710686355490556,0.3558380000839789,-4.198398884771926,miscanthus_sinensis_6wks vs control_6wks,TRUE
263,-1.7380065144235743,17.82545965282119,-2.0810269204302334,0.049788179431887014,0.37322131451994695,-4.245915345168978,miscanthus_sinensis_6wks vs control_6wks,TRUE
1244,-1.4277670097115198,22.491037393046117,-2.0721565339983408,0.05068419488757239,0.37324253399633894,-4.261195977159838,miscanthus_sinensis_6wks vs control_6wks,FALSE
903,-0.7135589248740146,23.488542830511435,-2.0718215440666254,0.05071831484684219,0.37324253399633894,-4.261772223850882,miscanthus_sinensis_6wks vs control_6wks,FALSE
185,-2.0054475330712975,19.157770440676977,-2.0662965628858574,0.05128403649470547,0.37324253399633894,-4.271267548630717,miscanthus_sinensis_6wks vs control_6wks,FALSE
5661,-1.4892181338046342,18.929497371878835,-2.0546776955537633,0.0524922371024246,0.37324253399633894,-4.291182219687376,miscanthus_sinensis_6wks vs control_6wks,FALSE
459,-2.933306384279465,19.084300081133552,-2.0514724678293574,0.052829994728932544,0.37324253399633894,-4.2966630969688335,miscanthus_sinensis_6wks vs control_6wks,FALSE
3619,-1.9613633145539673,20.016594295571387,-2.04459374209325,0.053561433251941744,0.37324253399633894,-4.3084067217346,miscanthus_sinensis_6wks vs control_6wks,FALSE
13,2.140965033566232,18.45046899026227,2.0402440093397867,0.05402861987199092,0.37324253399633894,-4.31581943215626,miscanthus_sinensis_6wks vs control_6wks,FALSE
2442,-2.1190621734609927,18.012458805663023,-2.035764859835008,0.054513512433589005,0.37324253399633894,-4.323441871988365,miscanthus_sinensis_6wks vs control_6wks,FALSE
156,1.7590027671713422,21.69474229009457,2.0354858016940494,0.05454385036404202,0.37324253399633894,-4.323916398170566,miscanthus_sinensis_6wks vs control_6wks,FALSE
2635,-0.8628729266171504,22.553911665525032,-2.035014685865797,0.05459510218131631,0.37324253399633894,-4.324717413091011,miscanthus_sinensis_6wks vs control_6wks,FALSE
358,-2.129118454250378,21.792868150980535,-2.034875400516595,0.054610263018918116,0.37324253399633894,-4.324954209742903,miscanthus_sinensis_6wks vs control_6wks,FALSE
3296,2.2847388051290523,19.259085775196862,2.0345518669764715,0.054645493302896,0.37324253399633894,-4.325504202508446,miscanthus_sinensis_6wks vs control_6wks,FALSE
1272,-0.8381015400066332,17.321812648386544,-2.0337572902787473,0.054732102744880655,0.37324253399633894,-4.32685470397271,miscanthus_sinensis_6wks vs control_6wks,FALSE
5493,-1.0468358831382325,17.534595764858224,-2.023457746697458,0.055865911719176015,0.37580187633833506,-4.344328869388504,miscanthus_sinensis_6wks vs control_6wks,FALSE
5249,-1.4947652543173788,20.362169335366296,-2.023026429479967,0.05591384680043157,0.37580187633833506,-4.345059363919508,miscanthus_sinensis_6wks vs control_6wks,FALSE
1406,-1.7293084666246656,20.23458649614372,-2.016154669302223,0.05668251681896609,0.37580187633833506,-4.356683736663694,miscanthus_sinensis_6wks vs control_6wks,FALSE
4810,2.1626289091837805,19.083254992053647,2.0106182102504557,0.05730866187993874,0.37580187633833506,-4.366030231183179,miscanthus_sinensis_6wks vs control_6wks,FALSE
2895,0.9818221286256694,24.82467499644437,2.003299831460764,0.05814578960980065,0.37580187633833506,-4.378358705198555,miscanthus_sinensis_6wks vs control_6wks,FALSE
364,1.3205548160956688,24.632187886297334,2.0027826032389426,0.058205363810196746,0.37580187633833506,-4.379228891144411,miscanthus_sinensis_6wks vs control_6wks,FALSE
3523,-1.1718630540982709,21.826975496222264,-1.998782871744071,0.05866788971420153,0.37580187633833506,-4.38595299060352,miscanthus_sinensis_6wks vs control_6wks,FALSE
3675,-1.3049455467200453,19.918127796480285,-1.9983023150136408,0.05872368048080683,0.37580187633833506,-4.38676026928567,miscanthus_sinensis_6wks vs control_6wks,FALSE
4623,0.9827983026316396,17.805692036885837,1.9965402168747899,0.05892865738696877,0.37580187633833506,-4.38971927773158,miscanthus_sinensis_6wks vs control_6wks,FALSE
142,2.589058066616051,19.195968504510574,1.9952992190009191,0.05907339884689231,0.37580187633833506,-4.391802180639237,miscanthus_sinensis_6wks vs control_6wks,FALSE
510,3.4314956718439475,20.204106196674545,1.9932167300165893,0.059316996774380785,0.37580187633833506,-4.395295505208179,miscanthus_sinensis_6wks vs control_6wks,FALSE
1138,1.6251908949263658,18.415859850375117,1.984878071533683,0.060301379260827626,0.37729920214264157,-4.409258922844385,miscanthus_sinensis_6wks vs control_6wks,FALSE
4421,-0.905582404917368,21.084402008352313,-1.9847066542159173,0.06032176653400685,0.37729920214264157,-4.409545556226345,miscanthus_sinensis_6wks vs control_6wks,FALSE
557,-1.2319680635665549,17.734393560130115,-1.9779638370602841,0.061128586547268514,0.37992577208492206,-4.420807276392352,miscanthus_sinensis_6wks vs control_6wks,FALSE
3955,-0.8101972931554435,19.565178794671024,-1.9641225691218853,0.06281484849629948,0.3871497937789306,-4.443843699081535,miscanthus_sinensis_6wks vs control_6wks,FALSE
5768,-0.8894159414100855,16.62652047012421,-1.9619810593117963,0.06307939613505997,0.3871497937789306,-4.447398103304742,miscanthus_sinensis_6wks vs control_6wks,FALSE
2851,1.6490935518471872,20.41502117939071,1.9566809943066013,0.06373837852943187,0.38793579088428914,-4.456183661273162,miscanthus_sinensis_6wks vs control_6wks,FALSE
4748,-1.1922053165661737,21.938349582298724,-1.9546097808246825,0.06399755409700085,0.38793579088428914,-4.459612586176489,miscanthus_sinensis_6wks vs control_6wks,FALSE
199,-2.2908976330593447,19.131774075713558,-1.9410409433598397,0.06571863367344898,0.39592452924740423,-4.4820148019685035,miscanthus_sinensis_6wks vs control_6wks,FALSE
4454,-1.3246713538217172,23.305363969799114,-1.928459595740949,0.06735086350427667,0.40280254724196074,-4.502691279045235,miscanthus_sinensis_6wks vs control_6wks,FALSE
256,-2.2140818999582024,20.25117084369382,-1.9259501261437488,0.06768067239808913,0.40280254724196074,-4.506804359771752,miscanthus_sinensis_6wks vs control_6wks,FALSE
