ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
3027,5.281685021666931,19.141386540607098,6.266714373478884,8.18278634511639e-4,0.023688117393939497,0.0173097642403377,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
2791,-3.8293205617260924,19.902269577578927,-6.217285797876318,8.528078893752782e-4,0.024070502677617227,-0.019323529444920773,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
1666,3.8783856721737635,18.314853828332634,6.035364542691089,9.951199115597847e-4,0.027402204393926755,-0.15701942941703706,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
3470,-3.347232219635682,18.736807290614585,-5.975768349301458,0.0010475306634118837,0.027912176532741504,-0.2031260886879913,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
3296,4.425685312749039,18.96381175284901,5.958736465979293,0.0010630855543913948,0.027912176532741504,-0.21639478755300878,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
1319,-2.9809482282861843,17.2914277499601,-5.8300452626719315,0.0011895615717051411,0.030523068510343282,-0.3179896137875726,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
245,-3.6003363825075603,19.015379616536375,-5.6722124170791135,0.0013688867071664172,0.03434384649757522,-0.4458751117297597,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
3500,-2.7797047665826113,19.214322222386034,-5.5063767255998135,0.0015914543539624498,0.0386856900163051,-0.5842475211283844,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
1354,-3.3987595640674186,22.221615835146153,-5.482634880466436,0.001626586479649455,0.0386856900163051,-0.6043998563055775,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
5389,-3.5904806425668028,19.018113435790468,-5.470594381529719,0.001644741471020943,0.0386856900163051,-0.6146530909866676,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
4175,4.498998379858737,18.876550792875125,5.4418228161505775,0.0016890688239288374,0.03891752453501342,-0.6392444794901051,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
510,4.796361970104115,18.756002500377527,5.393248694711793,0.001767036741618854,0.03989968962575372,-0.6810526506483443,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
4413,-2.6230975760033104,18.476277018234683,-5.083514668915014,0.002372571340590804,0.05252221653974544,-0.956424912209866,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
36,2.517615062103033,25.501540404013298,4.853274020780535,0.0029774248807354765,0.06464447481442986,-1.171248941268038,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
1938,-3.8445010670114854,19.73399036494619,-4.719081862572666,0.0034099731413506783,0.0726388618223569,-1.300560620475177,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
131,2.154993804028784,31.073768887291536,4.633006482266055,0.0037248318407146633,0.07787657681790472,-1.3851252272694197,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
3891,2.43795356622104,17.656551509871825,4.608113520636402,0.0038219332652859963,0.07845386648196163,-1.4098192984274966,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
1537,4.099380900438199,18.338093047830036,4.556481420642953,0.004032607882044801,0.08130025533622463,-1.4613811153681997,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
1903,-2.437443162529867,18.617968315852565,-4.524328944857435,0.004170424761554973,0.08260367641746606,-1.4937239332879342,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
138,-3.196207329055749,19.275338764614542,-4.497755598983284,0.004288353235649192,0.08347501384565409,-1.5205906388179287,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
5384,2.7951062606369312,17.63511690061904,4.451670856346142,0.004501912849885723,0.08614677300883018,-1.567476871161782,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
3319,-3.699314194233448,19.24077171082135,-4.4259991041557125,0.004626070749559968,0.08704723127088673,-1.5937565407432919,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
3462,2.2388843269304104,17.49904866702693,4.383905532788632,0.004838104520819999,0.08954459022960293,-1.6370975629478801,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
1557,2.2646732651392014,25.58835487792739,4.347759565142804,0.005028953964519024,0.09157562945067707,-1.6745637857965372,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
5318,-2.413644807775203,19.63182576715959,-4.22527579556168,0.005741616053060906,0.10289340514136132,-1.8032387290750194,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
889,2.218367265095619,25.095546688927058,4.149562856815098,0.006238727870512629,0.11005505884076185,-1.884109402827061,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
842,-5.107350272231606,19.752452905888024,-4.12634682744985,0.006400714070846667,0.11117547978439826,-1.9091110543761616,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
1406,-3.193622562995177,20.553492415111727,-4.1077662283324345,0.00653376349796524,0.11176695438185993,-1.929189802361714,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
2229,-3.4196701207944855,20.646723104886796,-4.084021721062583,0.006708330846350662,0.11213291890645113,-1.9549381971947009,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
5391,-2.5382957675209674,19.30058699992408,-4.0779509607677165,0.006753798481522301,0.11213291890645113,-1.961537388885989,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
3300,3.274325193334672,18.179077854519363,4.0045509207127985,0.007331782516069072,0.1199649631977099,-2.041845244710686,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
5157,-2.4024561437697685,19.062632001140393,-3.965371474116433,0.007662852366945644,0.12359086174688047,-2.08510393103695,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
3737,-1.7901179435468144,19.076829283323836,-3.895140586978034,0.008299039122428579,0.1319664108341108,-2.1633287718343084,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
55,4.5767636636059805,18.67456440267793,3.7883926464325737,0.00938219837290474,0.1471180828195757,-2.283897352754473,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
1244,-2.528147888095379,22.79053503811687,-3.7161596601836306,0.010204414268498524,0.15781895491965525,-2.366618265000431,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
4428,-3.038458662852463,18.834024431075623,-3.6893597297729697,0.010529633999674153,0.1606480646707043,-2.397541036933296,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
2495,-5.070966976947524,22.287959741933893,-3.6297695405661723,0.011294893814663346,0.16796054224328572,-2.4667446648724587,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
4377,-1.9842334061336153,21.27294962064585,-3.6289031229994566,0.011306466971204354,0.16796054224328572,-2.4677553790646303,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
3404,2.4657749459541627,18.12304451316752,3.601473787171642,0.011679750367972013,0.17125244370701823,-2.4998195830865315,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
5643,-2.281444473140896,16.829257742537777,-3.589063457164505,0.011853120358389783,0.17156631903361622,-2.514369323882834,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
1550,3.196129138996856,17.17843312210223,3.5658927880645344,0.012184504926785085,0.17413045648532102,-2.5416047689623724,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
3234,-5.745117524657987,19.539000704505597,-3.5352531639786897,0.012638590029398909,0.17663183828608484,-2.577759611603102,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
5597,-2.691814816464092,19.184046338468796,-3.5222095186902145,0.012837564407698973,0.17663183828608484,-2.5931993759313547,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
3546,-3.6720183412193954,19.09921726621501,-3.5085617449373943,0.013049476215668517,0.17663183828608484,-2.6093849525135595,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
1904,2.0959551320923566,24.781528390566763,3.5073503798568257,0.013068471688936588,0.17663183828608484,-2.6108230849295713,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
385,-1.7608618161972558,27.333059717260078,-3.5026933585362237,0.013141784248034655,0.17663183828608484,-2.61635419522102,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
2943,-1.8367252456643897,22.506799020609922,-3.477164992356936,0.013551835601730497,0.17814432508152703,-2.6467386113631153,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
5474,-2.1470355362118596,20.16262544445046,-3.4760603706777995,0.013569895444651307,0.17814432508152703,-2.64805581473112,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
393,-5.800756204061216,20.09167460482098,-3.434693158351465,0.014265765872232055,0.18512700769827575,-2.697530036119442,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
1311,2.8967508475935873,21.34905574644458,3.4132735542985304,0.014641507010382004,0.18784387971274186,-2.723258498547093,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
5495,-2.324410527232157,18.82579052011663,-3.368187454899581,0.015468620277117512,0.19505016348861492,-2.7776595032935836,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
2556,-4.8741501623614845,19.480884235706142,-3.359217910045324,0.01563924010499183,0.19505016348861492,-2.7885215203711695,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
2148,-1.855841056338793,23.831451240563414,-3.354932334354681,0.01572149236267844,0.19505016348861492,-2.7937158841161907,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
4637,-2.77457417018228,20.255668798353298,-3.317364493483295,0.016463274740310334,0.20203301284576486,-2.8393763045383067,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
130,-2.0749022872982685,25.959857044693386,-3.2911446950977443,0.017003797118129004,0.20486751459820202,-2.8713771520559486,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
1745,-2.918669296884918,19.841048381524505,-3.288605478150788,0.01705717127744109,0.20486751459820202,-2.8744819841123843,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
4564,3.417912602696987,18.16681397113307,3.261244975147263,0.01764412028120672,0.2096864399734988,-2.908001116001855,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
148,-4.494501975332749,19.47949121445489,-3.2304555319624013,0.018331298677280748,0.2155837104859371,-2.945859965203584,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
387,4.054362075206868,18.85522555318373,3.2143005118688244,0.018703566200979183,0.2176940849577886,-2.9657824791622414,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
1272,-1.4776287887139858,17.607784225856996,-3.191466080644336,0.01924396799109156,0.21994873321928202,-2.994009719306196,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
254,-1.6331162500356662,23.148603319991786,-3.177232769292354,0.019589460024684768,0.21994873321928202,-3.011644238487129,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
3050,-3.9304379079807994,20.271493606530644,-3.1725645478611684,0.019704249301179946,0.21994873321928202,-3.0174345807485747,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
863,-4.397535523563011,24.153875705155638,-3.1629144020524045,0.01994388403954521,0.21994873321928202,-3.0294146548426006,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
158,-1.8866940863372896,23.293355117039926,-3.1591835304190616,0.020037383683971847,0.21994873321928202,-3.0340500095770264,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
2911,-1.811720846090875,22.17391136917102,-3.14398130521362,0.020423358632786794,0.21994873321928202,-3.052958980005571,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
857,-1.52609195207107,26.526052747238683,-3.135736928551177,0.02063607451677766,0.21994873321928202,-3.063227767987479,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
2860,1.7642540748061322,27.57439314910339,3.1317989279782217,0.020738534331062018,0.21994873321928202,-3.0681362510747854,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
944,-4.453053132061889,19.163268809582796,-3.1315025317341467,0.02074626851877571,0.21994873321928202,-3.06850578279208,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
481,-1.496277544240968,24.399149256528222,-3.125634991995112,0.02090002760752844,0.21994873321928202,-3.0758237624821683,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
116,-3.590803074710678,21.889942530240504,-3.120324318594169,0.021040268545334327,0.21994873321928202,-3.082451527970804,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
1385,-2.304384070033482,18.88667678041679,-3.1119436922870283,0.021263675636578588,0.22024486049263509,-3.092918915620637,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
2694,-1.5666577121762515,24.61828770316657,-3.0694856258128325,0.02243604307170454,0.22298512800035736,-3.146103242134057,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
2094,-1.7432050480354633,21.7693270360997,-3.0669128882542203,0.022509315355445068,0.22298512800035736,-3.149334122936989,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
963,-3.346277778732304,18.59589697768247,-3.0638776814543447,0.02259609466891143,0.22298512800035736,-3.1531469696905763,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
325,-1.3806050404274366,26.261642573483954,-3.0605828416655783,0.02269071034172102,0.22298512800035736,-3.15728742486308,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
3957,-1.7119024296949092,22.25518376202527,-3.058901872271222,0.02273914795677707,0.22298512800035736,-3.159400395127799,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
3326,-4.120081639972831,21.16922552782117,-3.058292640221414,0.02275673097962404,0.22298512800035736,-3.1601662939076918,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
2705,-2.7642865925659166,17.851522667110878,-3.046237092239347,0.023107732025269744,0.22298512800035736,-3.175332568994059,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
2244,1.4936190890434737,25.71364973858278,3.046218070126046,0.023108290501365644,0.22298512800035736,-3.1753565153203485,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
808,-1.5270178841230369,22.257022957034394,-3.034023953000006,0.023469346513925748,0.2239209496182318,-3.1907175373796903,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
5432,-7.293583568868048,21.647780420589356,-3.029596953984399,0.023601942430973945,0.2239209496182318,-3.1962993011893115,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
2777,-4.413427135090608,20.43240883644671,-3.016420482060817,0.024001450518979103,0.22581364696606174,-3.212928574011477,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
4648,-2.4444596344385907,18.815555514396667,-3.007673392901729,0.02427072292520185,0.22645988580622226,-3.223980729846321,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
2530,-3.0472148176870064,20.408341046537817,-2.9905939731262525,0.02480602285044322,0.22955737539467536,-3.245590486170052,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
1429,-1.8912245384798965,21.892644120286988,-2.9793125377332927,0.02516663680908254,0.23100108095491212,-3.2598855271784193,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
953,-1.9404355068926016,21.37156139845895,-2.9534355924672893,0.026015502716446166,0.2368669561844171,-3.2927377210539817,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
1725,-2.237448653731967,18.009320551646084,-2.9421479625298024,0.026395475638873497,0.23840393597030543,-3.307094984830829,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
4906,-1.7843493618520583,17.275634115050586,-2.9160981762959524,0.02729556170700386,0.24436692928926784,-3.340290361976294,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
1897,3.9178634292208656,19.364170125822255,2.907523804922994,0.02759906235684336,0.24436692928926784,-3.3512352141431605,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
924,-1.4007043273066095,24.61329686207514,-2.904554383085511,0.0277050194411216,0.24436692928926784,-3.355027674650967,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
5826,-2.1448738798273688,17.620918349682224,-2.876823386255779,0.028716073034537024,0.25132129035652945,-3.3904966018350233,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
358,-1.5795144599589932,22.969658094394507,-2.8472280179801617,0.029839298418018696,0.25914283010725464,-3.4284509935321554,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
4316,-2.428951416221178,20.054071436806886,-2.837469188165298,0.030220008592833945,0.26044572291075974,-3.440988420343862,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
172,-1.6658454200182717,27.085317874585552,-2.8182355851729195,0.030985787480128375,0.265022379280795,-3.4657299576557095,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
4542,3.244295100116215,17.79865030942965,2.772491556928772,0.03289242594055826,0.27308761475223775,-3.5247371137097687,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
4893,4.660549817936154,19.11868687725103,2.770678807895993,0.03297053946815113,0.27308761475223775,-3.527080057093892,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
1574,-1.2518979867868083,25.86373529060284,-2.759244281636572,0.03346788982210803,0.27308761475223775,-3.5418668297168505,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
3401,-1.2758176650368362,21.85719118983913,-2.7580158682147116,0.033521798348061516,0.27308761475223775,-3.5434561778145697,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
4230,-1.611288571114521,23.738688974481825,-2.754800410548022,0.033663350221721976,0.27308761475223775,-3.5476171382874084,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
284,-4.034384756532422,21.762135881684564,-2.754507523296848,0.03367627569289381,0.27308761475223775,-3.547996201260488,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
1462,3.8129812174678257,17.81599356196143,2.7516842723894372,0.0338011431362173,0.27308761475223775,-3.5516505802129568,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
1638,1.532651821915099,25.158987373269532,2.750271107568071,0.033863831767327976,0.27308761475223775,-3.553480066187179,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
4580,3.1233413004110417,25.32415164986156,2.7378470864694693,0.03442037534722538,0.27560711891501743,-3.5695728833673392,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
3966,-1.2667721762591455,20.46230465459485,-2.7259755766048523,0.034961356475666026,0.2779674046551193,-3.5849643617038467,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
462,2.9655662146283674,17.67869917041568,2.7154503190784456,0.03544862620359864,0.278999111008895,-3.598621911208421,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,TRUE
