ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2490,-4.355594341096744,18.9096397333101,-5.862969671762521,0.006138209298994356,0.09978636621564337,-1.5758839036119925,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2038,-5.570682407382002,19.24976407980088,-5.8410602985141615,0.006213737047801241,0.09978636621564337,-1.5863419622576673,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
347,-4.3048913344051805,19.155699568150627,-5.836166385572328,0.006230767402009519,0.09978636621564337,-1.5886854578586789,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
36,4.0020412834656085,25.178929803682514,5.828671587632866,0.006256962702446693,0.09978636621564337,-1.5922797160488358,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
131,3.4574633810973268,30.781699732762064,5.65251235783221,0.006914629415916179,0.10886108875314189,-1.6786394956012627,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
370,-5.448339722894701,19.91852373364221,-5.616088197789711,0.007061310287578632,0.10976315231831088,-1.6969546910783189,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
3050,-6.104276575477467,19.94081120308448,-5.572733293413101,0.007241040789349065,0.11114997611650815,-1.718964460372483,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
4580,8.316342955621309,23.248207705658267,5.547191515671723,0.007349621746415785,0.11142389511850104,-1.7320387509542732,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
3501,-3.657855070398675,18.486849132506784,-5.510352239659325,0.007509860498547002,0.11246474014897218,-1.7510378498429144,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
3832,-3.1348397405072745,20.603104002910037,-5.47205208344877,0.0076811368448739545,0.11364380777717127,-1.7709695969769301,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
3346,-3.6520725091248067,19.575509115511466,-5.44962757639065,0.007783698588734509,0.11379026032102355,-1.7827250483759922,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1209,4.317664067992439,18.72774131738985,5.417226001864047,0.007934949982999068,0.11463668916615125,-1.7998232126435934,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
760,-5.389371686131021,18.90180240436913,-5.384914953045251,0.008089472685290396,0.11536272001912089,-1.8170070367800975,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
3027,5.946070010499994,19.689474883135055,5.367751443449209,0.00817309172773902,0.11536272001912089,-1.8261895971975308,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
4454,3.647513666432232,22.12492231071642,5.329484683801366,0.008363465785406534,0.11670836345999118,-1.8467998742527545,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1557,3.5143935982725445,25.340940255550592,5.276058864739593,0.008638662590664512,0.11919413102624743,-1.8758950332757625,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
109,-3.492095680365715,18.862199333138307,-5.255457378836103,0.008747810694203936,0.11935901702758259,-1.8872150831852474,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1,3.0912824278033035,22.470814814087078,5.217016919297365,0.008956136137901506,0.12085862832245109,-1.9084885573993162,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
747,-5.766994896220609,18.97900153999135,-5.160974318506087,0.009271129798694726,0.12252943389167012,-1.9398598444377058,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
4051,4.061237048365875,19.847802316733393,5.159516184351409,0.00927950924423886,0.12252943389167012,-1.940681765055885,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1540,-2.9785883572773635,17.43763554763465,-5.09278877541534,0.009673337200918413,0.12591077253468744,-1.9786068751244787,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1666,3.8238883585019856,18.988500097197484,5.067045687919043,0.00983085811662669,0.12591077253468744,-1.99340286109494,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
4038,4.4585139140341585,17.946167079013023,5.061463373821944,0.009865438922654075,0.12591077253468744,-1.996623526489648,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
3313,3.226325119310431,22.04032272813565,5.048597585105223,0.00994572063181163,0.12591077253468744,-2.004062946078008,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
394,-4.104232876474441,18.80670265696959,-5.017241884796978,0.010144831242542382,0.12712094659022496,-2.022291341715154,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
5495,-3.7611966512132256,18.577870663119263,-4.986603136249851,0.010344231953125931,0.1274876751480237,-2.0402373621286536,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2438,-4.165019781855754,19.242531043633313,-4.980923565968976,0.010381732503910725,0.1274876751480237,-2.043578735676598,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2374,-4.932470642765587,17.966707788161596,-4.95753472887671,0.010537966551454095,0.12812497945728346,-2.057387362514679,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
362,-2.9566831322414124,18.889502503295454,-4.9137838132905065,0.01083819473744233,0.13048336409391353,-2.0834290593202054,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
5130,5.69069641490556,19.419680036051496,4.808489264874603,0.011605801326619203,0.13651397046133465,-2.1472491849272926,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2386,-4.564355377967349,19.01059475326622,-4.787728724210561,0.01176508052287643,0.13651397046133465,-2.1600261931171074,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
3552,2.9549618015722494,22.632207602808172,4.785224989046223,0.011784473697713434,0.13651397046133465,-2.161571469137547,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1752,-4.381558205051817,18.999003901375335,-4.771949639292758,0.011887970130853647,0.13651397046133465,-2.16978058734008,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2210,-3.962065633634978,18.564357411252733,-4.757107948437128,0.012005025277712914,0.13651397046133465,-2.1789897000765217,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
364,3.3219490943670564,23.721567161092874,4.7569706719221845,0.012006114665980571,0.13651397046133465,-2.1790750338461553,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
258,-3.8206566806066604,18.42101740806818,-4.716052854675273,0.01233640186440594,0.13898258247238987,-2.204637675132509,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
5693,-2.6044940732490574,18.2260111213083,-4.6742280251178165,0.012685812117451649,0.14050400618654507,-2.2310310372105437,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
5045,-2.7070171835140897,18.041422326571606,-4.672527186561779,0.01270028068950041,0.14050400618654507,-2.2321100314515965,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
3829,3.55606594980512,20.415662392788246,4.5686344817010855,0.013624460468972466,0.14938247728480525,-2.298871482850878,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
4413,-2.706654730056446,18.08087266592737,-4.526886774020882,0.014019344761643137,0.15059502748338469,-2.326176929135093,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
404,-4.290123216650578,19.161743692237437,-4.525708233189766,0.014030697817725174,0.15059502748338469,-2.3269517907395203,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
847,5.308148499576625,19.15811675453798,4.518235111618467,0.014102954528167132,0.15059502748338469,-2.3318703511518724,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
14,2.60691652195818,25.57542555063383,4.499736578570499,0.0142838172050578,0.15121144420526705,-2.3440839466347385,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1730,-2.5584275137259525,18.50148510284395,-4.455212402720609,0.014731115620483208,0.15461376052951606,-2.373706847348444,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
224,-2.4692130760245448,19.073483941603527,-4.4356508348066335,0.014933138940606468,0.15540588660224358,-2.3868231823438557,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1586,3.617070321386091,21.74946477152867,4.407352457678073,0.015231528440797145,0.15717913382604112,-2.4059082321634455,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
5631,-2.411471554956165,18.03258307152043,-4.316650734978223,0.01623922115647383,0.16542100315991293,-2.467969853593118,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
5070,3.346438993789036,19.33602894331347,4.303593076244936,0.016391029848468845,0.16542100315991293,-2.4770172906779973,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1596,-4.233146844506454,19.421027515038897,-4.299895799530618,0.016434334190154217,0.16542100315991293,-2.4795842757313715,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
890,2.701753186601646,25.749286814597703,4.265795854473658,0.016840500469470745,0.16813117541878111,-2.5033682090910565,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
331,4.517961889971982,20.724684076120496,4.215712273935769,0.017459890828357763,0.1729092414292204,-2.5386580975112185,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
3994,-3.423922989271553,18.465130246245234,-4.179035071923095,0.017931469684152226,0.17430524621770616,-2.564773952735959,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
563,2.4551402376263063,27.60211884575419,4.1674678667556995,0.01808346083795715,0.17430524621770616,-2.573058436902671,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
4259,2.6909110147717605,18.14703417773216,4.165156049261346,0.018114028853235476,0.17430524621770616,-2.5747169465223214,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1638,2.8674018337368494,24.747054337677838,4.158411938016067,0.018203569343114144,0.17430524621770616,-2.5795604970863697,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2549,3.2659569723823765,17.22539627290873,4.150406623273745,0.018310567395833956,0.17430524621770616,-2.585320071919212,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
197,-2.8608424120541187,18.625738930572055,-4.106307298156682,0.018914158693819523,0.1786660528923875,-2.6172482796579875,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
5341,3.734717938999914,18.490305659443052,4.094206511938903,0.01908407272269527,0.17889497178221214,-2.626068821318175,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
