ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
3319,-2.9787167631497447,22.01026539453557,-3.876314361106499,8.504332654546477e-4,0.015931874583825785,-0.5876671024027758,miscanthus_sinensis_15wks vs control_15wks,TRUE
6024,-1.9611580655730592,17.29743779626958,-3.871811357385997,8.596833979087892e-4,0.015931874583825785,-0.5977715008064903,miscanthus_sinensis_15wks vs control_15wks,TRUE
239,-4.138582570133558,19.69598600156474,-3.816290498023958,9.8226899665581e-4,0.017663668217965715,-0.72222785909391,miscanthus_sinensis_15wks vs control_15wks,TRUE
501,-2.098484878579317,25.287922048894394,-3.811519424528353,9.935778015922449e-4,0.017663668217965715,-0.7329111432804263,miscanthus_sinensis_15wks vs control_15wks,TRUE
5875,-3.2268348010359134,19.080871018574378,-3.809146521875984,9.992501602852668e-4,0.017663668217965715,-0.7382237785612178,miscanthus_sinensis_15wks vs control_15wks,TRUE
2959,-2.4354717973292566,18.513184906487947,-3.780182911903716,0.0010711247046100636,0.018301797089521735,-0.8030303413899063,miscanthus_sinensis_15wks vs control_15wks,TRUE
5853,-2.867431419051279,18.5633569102968,-3.7793717942802334,0.001073209488397879,0.018301797089521735,-0.8048441592640421,miscanthus_sinensis_15wks vs control_15wks,TRUE
2279,-3.801128152717869,19.19171682763907,-3.7755313411549887,0.0010831350757941496,0.018301797089521735,-0.8134313537314259,miscanthus_sinensis_15wks vs control_15wks,TRUE
417,-3.7108437575980595,18.486739109170443,-3.7337752001488718,0.0011970887014281521,0.019934129245520966,-0.9067082827131463,miscanthus_sinensis_15wks vs control_15wks,TRUE
943,-3.021684668029355,18.969051696431475,-3.7139874524183534,0.0012551507180332828,0.02039093928074308,-0.950851610843884,miscanthus_sinensis_15wks vs control_15wks,TRUE
5719,-3.301113563252848,19.235958627175997,-3.7123711072523657,0.0012600145247456558,0.02039093928074308,-0.9544556609287804,miscanthus_sinensis_15wks vs control_15wks,TRUE
615,-4.3440576627448735,19.042254202829955,-3.700367259255501,0.0012967227263279359,0.020693533507649978,-0.981212784130812,miscanthus_sinensis_15wks vs control_15wks,TRUE
1912,-3.1232671036498623,18.395089420489025,-3.671865063517528,0.0013881650999565205,0.021849338354110164,-1.0446839635839735,miscanthus_sinensis_15wks vs control_15wks,TRUE
1385,-3.586755587389888,19.256750033922724,-3.651677269227316,0.001456751838873448,0.022619025173859348,-1.0895856079851356,miscanthus_sinensis_15wks vs control_15wks,TRUE
3886,-1.957291368802327,23.192975650442133,-3.5807248924596493,0.0017253565952530243,0.026222053529506066,-1.247015048293206,miscanthus_sinensis_15wks vs control_15wks,TRUE
2943,-1.7248712428647828,22.542827327955294,-3.5754990572024705,0.0017469646185094554,0.026222053529506066,-1.2585853150072506,miscanthus_sinensis_15wks vs control_15wks,TRUE
1948,-1.8868163775936537,26.059108839554504,-3.5730301425015316,0.0017572655541966643,0.026222053529506066,-1.2640503826244807,miscanthus_sinensis_15wks vs control_15wks,TRUE
4747,-2.365200930787772,22.61747376063209,-3.5613040534034486,0.001807010934958912,0.02661866108035628,-1.2899957351648288,miscanthus_sinensis_15wks vs control_15wks,TRUE
3778,-2.943530854690138,20.914869588241604,-3.5475921066983385,0.0018669384635807025,0.027153320185496547,-1.3203117741722332,miscanthus_sinensis_15wks vs control_15wks,TRUE
1153,-1.5772773463920444,17.404409174640744,-3.5294109146895476,0.0019494184391152642,0.027998522331792983,-1.3604694277628493,miscanthus_sinensis_15wks vs control_15wks,TRUE
386,-2.684460413536474,17.556259335515442,-3.51137377807408,0.0020347776466795946,0.028863697728825362,-1.4002632223426525,miscanthus_sinensis_15wks vs control_15wks,TRUE
60,-2.6043320916754986,17.50064072254204,-3.502022393534569,0.002080465548843678,0.029151889214894953,-1.4208760667204485,miscanthus_sinensis_15wks vs control_15wks,TRUE
3790,-1.3679608105589551,29.509737166822976,-3.48932874396478,0.0021440964828734876,0.029454113576747407,-1.4488357099673257,miscanthus_sinensis_15wks vs control_15wks,TRUE
512,-2.6738820178677827,17.773545752045106,-3.4875227489689165,0.002153303342425398,0.029454113576747407,-1.4528117494868669,miscanthus_sinensis_15wks vs control_15wks,TRUE
4376,-2.0737047114177436,22.92839964946216,-3.4796243646402973,0.0021940264684718017,0.029658075438518824,-1.47019494554129,miscanthus_sinensis_15wks vs control_15wks,TRUE
2429,-3.1575967022316114,18.656407516983553,-3.448168003731521,0.0023638350814431746,0.031581936146258226,-1.5393316791008447,miscanthus_sinensis_15wks vs control_15wks,TRUE
3799,-2.853286658868015,18.830354817888086,-3.4298196766820106,0.0024687592254049704,0.03260464770103806,-1.5795873675331604,miscanthus_sinensis_15wks vs control_15wks,TRUE
441,-1.8650654228481613,23.744121790392967,-3.409955615179517,0.0025874909224686492,0.033784398521778156,-1.6231073019813769,miscanthus_sinensis_15wks vs control_15wks,TRUE
724,-2.7967677684418177,17.572766398912385,-3.3994360015942435,0.0026526128713769913,0.034245530215867,-1.6461282418154655,miscanthus_sinensis_15wks vs control_15wks,TRUE
3008,-3.0615123227734493,20.289368437459743,-3.3935806451280417,0.002689552053962112,0.03433661455558297,-1.6589339676378767,miscanthus_sinensis_15wks vs control_15wks,TRUE
3523,-2.192094822558495,22.973817028202646,-3.3863978886066093,0.0027355525151102743,0.034540108130348406,-1.6746348016163237,miscanthus_sinensis_15wks vs control_15wks,TRUE
4430,-3.964600140364542,19.84248466910774,-3.3688224367699298,0.002851377222187081,0.03561122204666257,-1.7130157535803647,miscanthus_sinensis_15wks vs control_15wks,TRUE
1106,-2.842690503047379,18.03823003533995,-3.3574827560533884,0.00292863517771627,0.036074483437245716,-1.7377505596683926,miscanthus_sinensis_15wks vs control_15wks,TRUE
5787,-1.7725650722475166,17.61225561351454,-3.353030379925039,0.002959525034808241,0.036074483437245716,-1.7474561375599933,miscanthus_sinensis_15wks vs control_15wks,TRUE
15,-3.5616912719903517,17.939484126265864,-3.343935003423141,0.0030236188425673202,0.036074483437245716,-1.7672718159371534,miscanthus_sinensis_15wks vs control_15wks,TRUE
3205,-2.8024577568902416,17.671502246493407,-3.34187319772002,0.003038335340506475,0.036074483437245716,-1.7717617076461591,miscanthus_sinensis_15wks vs control_15wks,TRUE
1782,-2.4475056294901663,17.672284006481334,-3.3408795687265243,0.003045452474684799,0.036074483437245716,-1.7739252095422149,miscanthus_sinensis_15wks vs control_15wks,TRUE
6213,-2.691898515897517,18.844724371892724,-3.3049114170021747,0.003314321622484971,0.03853031812553644,-1.852119124245668,miscanthus_sinensis_15wks vs control_15wks,TRUE
2712,-3.832905201717388,22.103571000981105,-3.3042027830296616,0.0033198446426702423,0.03853031812553644,-1.8536572511567648,miscanthus_sinensis_15wks vs control_15wks,TRUE
4208,-2.0768135640942162,18.327763417514266,-3.267187475613365,0.003621142738292602,0.041606930062981995,-1.9338665401156483,miscanthus_sinensis_15wks vs control_15wks,TRUE
1023,2.5790597997514553,19.97539702820099,3.2571085857081346,0.003707690135175172,0.041759818377889044,-1.9556601496606083,miscanthus_sinensis_15wks vs control_15wks,TRUE
2568,-2.8099133913808636,19.270551226924614,-3.255671548311465,0.0037201927100444627,0.041759818377889044,-1.9587658044359202,miscanthus_sinensis_15wks vs control_15wks,TRUE
2342,-4.08077186628099,20.93585550509678,-3.253007125206402,0.0037434824133355713,0.041759818377889044,-1.964522926107703,miscanthus_sinensis_15wks vs control_15wks,TRUE
1146,-2.2150135936071074,18.201662442510003,-3.24594534859228,0.0038058973048887,0.042047846185741505,-1.9797746416499464,miscanthus_sinensis_15wks vs control_15wks,TRUE
3514,-2.668497883679688,18.379004820659237,-3.220321605890633,0.004040977517951736,0.04411428860804964,-2.0350299077523912,miscanthus_sinensis_15wks vs control_15wks,TRUE
258,-4.086597137772262,19.55971395875456,-3.2110730595565617,0.004129242940255843,0.04411428860804964,-2.0549399859019655,miscanthus_sinensis_15wks vs control_15wks,TRUE
1596,-4.1027820704930065,19.17180021678962,-3.2097912391311243,0.004141623000417771,0.04411428860804964,-2.057698037714424,miscanthus_sinensis_15wks vs control_15wks,TRUE
1999,-1.930940283375982,22.82214763695443,-3.208172139409137,0.004157312075626856,0.04411428860804964,-2.0611813045577403,miscanthus_sinensis_15wks vs control_15wks,TRUE
369,-2.5188807638903583,17.449396049552565,-3.205338763893714,0.0041849064040708536,0.04411428860804964,-2.0672755756251746,miscanthus_sinensis_15wks vs control_15wks,TRUE
5803,-2.7300083043533725,19.27516266159503,-3.2006061355975834,0.004231394531527106,0.044183545284305084,-2.077451107081216,miscanthus_sinensis_15wks vs control_15wks,TRUE
5176,-2.974869006034041,19.497525529522992,-3.196876379372297,0.004268384270285348,0.044183545284305084,-2.0854670030158378,miscanthus_sinensis_15wks vs control_15wks,TRUE
3779,-3.827830840334112,19.299052005877236,-3.191758865167406,0.004319647986093205,0.044300956574572344,-2.0964605592756227,miscanthus_sinensis_15wks vs control_15wks,TRUE
2393,-3.6432834767912823,18.44506182618083,-3.1880829254427505,0.004356839071302589,0.044300956574572344,-2.104353797915415,miscanthus_sinensis_15wks vs control_15wks,TRUE
4767,-2.653499912052048,18.053930630725045,-3.18122461802289,0.004427059497642263,0.04433741792706106,-2.1190725831238,miscanthus_sinensis_15wks vs control_15wks,TRUE
4177,-2.647299535875593,19.020314477494267,-3.18020420611424,0.004437600575815511,0.04433741792706106,-2.1212616363168006,miscanthus_sinensis_15wks vs control_15wks,TRUE
2492,-2.1884072680223134,17.443329176715395,-3.1689481243555164,0.004555504951879708,0.04495924532118614,-2.1453937009745774,miscanthus_sinensis_15wks vs control_15wks,TRUE
5969,-2.43291863468,18.43737023894628,-3.1640787421467373,0.004607446083148345,0.04495924532118614,-2.155824539604658,miscanthus_sinensis_15wks vs control_15wks,TRUE
5788,-1.8373597994395325,18.617390384902606,-3.161344545329668,0.004636862533386806,0.04495924532118614,-2.1616792201265147,miscanthus_sinensis_15wks vs control_15wks,TRUE
5764,-2.3465809573922805,18.10940702758326,-3.159542140511876,0.004656353518904396,0.04495924532118614,-2.1655377582575435,miscanthus_sinensis_15wks vs control_15wks,TRUE
5475,-2.5243375381349225,17.480388626506205,-3.1555577284560554,0.004699722524989128,0.044999843176770894,-2.1740648886934775,miscanthus_sinensis_15wks vs control_15wks,TRUE
1065,-6.2045787778926,19.678340901483136,-3.142609075764354,0.004843382689734429,0.045992121574420314,-2.2017518120821373,miscanthus_sinensis_15wks vs control_15wks,TRUE
5310,-1.5996982443777945,21.791057184356404,-3.137775283972052,0.004898094014988547,0.046130410026408525,-2.212077675874011,miscanthus_sinensis_15wks vs control_15wks,TRUE
3325,-1.6486176620365143,17.80482375024501,-3.1282178215622234,0.0050080361038770385,0.04678238604353429,-2.2324783389552048,miscanthus_sinensis_15wks vs control_15wks,TRUE
2582,-4.453118307236132,20.921246876972234,-3.1155259691072277,0.005157729742715081,0.04779218930951313,-2.259536633324477,miscanthus_sinensis_15wks vs control_15wks,TRUE
1406,3.2764908454097608,20.3250352759939,3.111607722651285,0.005204811082715715,0.04784262347232285,-2.267882474923433,miscanthus_sinensis_15wks vs control_15wks,TRUE
1858,-2.1834414335934227,18.148117755767576,-3.1071877387814073,0.005258419980148967,0.04795178219992986,-2.2772926593619496,miscanthus_sinensis_15wks vs control_15wks,TRUE
3178,-3.6280646345045504,20.24228566819713,-3.098779654907797,0.005361876501399455,0.048510205512661206,-2.2951807227861667,miscanthus_sinensis_15wks vs control_15wks,TRUE
2265,-3.25667460418639,19.66443769095908,-3.0847858165014714,0.005538437237701078,0.04971612801655108,-2.324914771155286,miscanthus_sinensis_15wks vs control_15wks,TRUE
1830,-1.6556623938915145,17.250415362465134,-3.0768753144949987,0.005640714556168756,0.05024171337238682,-2.3417019572505886,miscanthus_sinensis_15wks vs control_15wks,TRUE
2608,-2.2066226888988254,23.996812132779535,-3.07316906779642,0.005689258691218504,0.050284294124692784,-2.3495618599697456,miscanthus_sinensis_15wks vs control_15wks,TRUE
388,-4.007368139607369,21.11632214060229,-3.0673580039808197,0.005766184190406524,0.05057515751738241,-2.3618786766940207,miscanthus_sinensis_15wks vs control_15wks,TRUE
2791,-2.64256348182645,18.98119481317994,-3.052268701336179,0.005970647513131146,0.05197177267111884,-2.393821989338839,miscanthus_sinensis_15wks vs control_15wks,TRUE
479,-3.0400570078259435,19.036654263041566,-3.0316547889067977,0.006261298089814744,0.05409196620448978,-2.437367936321934,miscanthus_sinensis_15wks vs control_15wks,TRUE
6108,-2.5813818943503577,18.383639280769042,-3.0124785404445347,0.0065438801871172975,0.056111330858192345,-2.4777789770071066,miscanthus_sinensis_15wks vs control_15wks,TRUE
2032,-3.0803294639612737,23.5495393638819,-3.0061017543107798,0.006640539373008376,0.0565183684413824,-2.4911958535126333,miscanthus_sinensis_15wks vs control_15wks,TRUE
4263,-4.026839791605443,20.681516489188393,-2.9951706632695356,0.006809436456772061,0.056874620331926515,-2.5141701153211966,miscanthus_sinensis_15wks vs control_15wks,TRUE
5431,2.297982481949255,22.219234921416835,2.9928990279416543,0.006845050464517584,0.056874620331926515,-2.5189405098880004,miscanthus_sinensis_15wks vs control_15wks,TRUE
3508,-2.220329224893586,21.48145208394376,-2.991317917343208,0.006869944268972757,0.056874620331926515,-2.5222600018343457,miscanthus_sinensis_15wks vs control_15wks,TRUE
2627,-2.2222056542417548,17.555523050942462,-2.9906558780634547,0.006880393582365349,0.056874620331926515,-2.5236497340409243,miscanthus_sinensis_15wks vs control_15wks,TRUE
245,-2.3419161609505466,18.14122637438535,-2.976593215354729,0.007105994717829828,0.058319913791331945,-2.5531418204769243,miscanthus_sinensis_15wks vs control_15wks,TRUE
6256,-2.634510182601044,18.08392708839156,-2.960018507635064,0.007381023895820554,0.059613393217285905,-2.587833226569911,miscanthus_sinensis_15wks vs control_15wks,TRUE
3961,2.9775523835665645,18.647123796180356,2.959924612565137,0.007382610658851015,0.059613393217285905,-2.588029537484868,miscanthus_sinensis_15wks vs control_15wks,TRUE
1491,-3.2883799738500876,18.4452848787918,-2.95776204274633,0.0074192473716900645,0.059613393217285905,-2.5925502526764634,miscanthus_sinensis_15wks vs control_15wks,TRUE
490,1.5800730578635118,22.439290928207317,2.951200854273794,0.0075314732537822195,0.06009488033747063,-2.60625808498489,miscanthus_sinensis_15wks vs control_15wks,TRUE
3729,-1.8071698163756977,25.226098606218684,-2.938183862867408,0.007758962204984,0.061483086713976655,-2.6334180801407983,miscanthus_sinensis_15wks vs control_15wks,TRUE
1564,3.5579904968861342,22.497168663920657,2.9225194641851324,0.008041458234971226,0.06328517473960232,-2.666038616098722,miscanthus_sinensis_15wks vs control_15wks,TRUE
3467,-2.954710839767422,18.645567331714396,-2.9131964491190248,0.008214242710642689,0.06420520322808469,-2.685420241805302,miscanthus_sinensis_15wks vs control_15wks,TRUE
6015,-3.1097821622461694,22.41580059313193,-2.9044176486931024,0.008380187168663561,0.06505969632969211,-2.7036476018475977,miscanthus_sinensis_15wks vs control_15wks,TRUE
1176,-3.676419181871431,20.008676620337422,-2.8938011393855096,0.008585158202716462,0.06620366963034373,-2.725660646528511,miscanthus_sinensis_15wks vs control_15wks,TRUE
285,2.2717351370727883,18.364074353836283,2.8713316042506447,0.009034902405938811,0.06864403359423683,-2.7721411170070516,miscanthus_sinensis_15wks vs control_15wks,TRUE
3627,-2.662392639132012,21.06067213048466,-2.870344735104466,0.009055162798306897,0.06864403359423683,-2.7741791084439016,miscanthus_sinensis_15wks vs control_15wks,TRUE
1649,-2.061438395137504,19.228821491960645,-2.8690967083818775,0.009080846915860747,0.06864403359423683,-2.7767560001678797,miscanthus_sinensis_15wks vs control_15wks,TRUE
3412,-1.7696676483099978,17.50418743829981,-2.8620966245077413,0.009226202026104701,0.0692869681568255,-2.791200899400466,miscanthus_sinensis_15wks vs control_15wks,TRUE
424,2.2698383702549094,19.146172002996476,2.857153519633212,0.009330180260708545,0.0696128384386631,-2.8013922407484984,miscanthus_sinensis_15wks vs control_15wks,TRUE
4421,-1.8471511332418196,20.813665525801554,-2.8322130213002747,0.00987209040253289,0.07310513979134492,-2.852698962719147,miscanthus_sinensis_15wks vs control_15wks,TRUE
2335,-2.807185644348749,18.187137745131626,-2.8298259894146063,0.009925502008224375,0.07310513979134492,-2.857599422056344,miscanthus_sinensis_15wks vs control_15wks,TRUE
460,-2.8045244870560317,18.562721789916495,-2.823904914630211,0.01005918224356828,0.07361783692904429,-2.8697474361465156,miscanthus_sinensis_15wks vs control_15wks,TRUE
4178,-2.3074698303777446,18.41566206154485,-2.814806741174917,0.010267941011038914,0.07467002671951715,-2.888392372689046,miscanthus_sinensis_15wks vs control_15wks,TRUE
3891,4.139434916337851,20.133124184497408,2.8052691802233167,0.010491209330695436,0.07552048753711917,-2.9079097170932644,miscanthus_sinensis_15wks vs control_15wks,TRUE
1619,-1.9638352659199079,18.241614987669085,-2.804207655597702,0.010516342912044443,0.07552048753711917,-2.910080200635881,miscanthus_sinensis_15wks vs control_15wks,TRUE
2782,2.3158634963205245,18.199258698875788,2.781975223792905,0.011056094402136458,0.07870491350896001,-2.9554555708744092,miscanthus_sinensis_15wks vs control_15wks,TRUE
4355,-2.3493091522486296,19.175254999343046,-2.7803416348232113,0.011096776317190185,0.07870491350896001,-2.958783360298151,miscanthus_sinensis_15wks vs control_15wks,TRUE
5065,-3.2186216275936914,21.386598443893178,-2.772166278584966,0.011302517600120882,0.07967234799103615,-2.975424345185333,miscanthus_sinensis_15wks vs control_15wks,TRUE
