ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
463,4.7322588758805075,17.587043217463627,6.5851268126091025,2.5059688335655526e-6,0.0028893820651010823,4.45553178440399,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
4454,-3.243802057791772,23.184545084426322,-5.061344868908234,6.709942744659516e-5,0.03868281992296211,1.706409991315165,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3501,3.1895325045459693,17.48063666366525,4.863174463438859,1.048074675976207e-4,0.04028100338001889,1.3243014560520487,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
10,-5.03098257415683,25.007581842793623,-4.359231757182434,3.298889311056586e-4,0.07696722722267152,0.33489527645472883,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
4580,-6.380448887660055,24.75519195573722,-4.35412251165337,3.337694155363032e-4,0.07696722722267152,0.3247622777792607,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
77,-8.106239589693669,23.902082166599975,-4.2566544890417,4.1726344056951367e-4,0.0801841244961082,0.13117440299885175,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
707,-3.763787490957448,22.438246721259066,-3.970200801057105,8.05202928107469e-4,0.12205793419250104,-0.43997991333813946,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
13,5.207678722063964,19.0041025205837,3.9093809342199037,9.258620795349305e-4,0.12205793419250104,-0.5614578746380481,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1,-2.4701726903468106,23.120882658271473,-3.8516654234497203,0.001057001822385993,0.12205793419250104,-0.6767349830017872,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3313,-4.118526762465056,24.08807284622714,-3.8510021779796766,0.0010586117449479708,0.12205793419250104,-0.6780595811091326,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1586,-3.3395661090603035,22.909432818889236,-3.7733525636405787,0.0012650012577787486,0.13259513183808155,-0.8330951825744846,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
216,4.508609521823342,18.54412530972484,3.601576354181121,0.0018745636332299946,0.17120532621023282,-1.1754621956495823,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
563,-2.2443276209914806,28.36950661226679,-3.588749189731625,0.0019303289165073952,0.17120532621023282,-1.2009762628293705,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1122,-4.123607671869156,22.970557094519794,-3.502250282874029,0.0023516384914710254,0.17327542443086424,-1.3727676072278205,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
4283,-3.6153779310873198,23.662583799141917,-3.467541759189318,0.002545147335436054,0.17327542443086424,-1.4415544968037288,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
364,-2.7675551084384864,24.520641599187993,-3.4597084565058025,0.0025909452331382243,0.17327542443086424,-1.4570658799877476,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
5693,2.052995325473148,17.703373424178917,3.42369331583744,0.0028121721361866353,0.17327542443086424,-1.528316644481034,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3552,-2.611746685839968,23.47627931165757,-3.3899042864446427,0.0030365731866875646,0.17327542443086424,-1.5950586714440655,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
175,-2.4018049485990183,25.7790597453413,-3.3895862547752094,0.0030387667893887337,0.17327542443086424,-1.5956863576952678,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
195,3.6232165573781714,17.887589025472792,3.3652993437311913,0.0032109651057404594,0.17327542443086424,-1.64359122204623,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
12,3.619268284045571,17.610708175996823,3.3395709212163536,0.0034038361889704902,0.17327542443086424,-1.6942741380704236,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
4083,2.2156505151479244,17.39807917905504,3.335354852668082,0.003436507529210056,0.17327542443086424,-1.7025728024127034,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3829,-4.288808287476574,22.44990345119819,-3.312779645184665,0.0036167499217618143,0.17327542443086424,-1.7469755098751047,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
890,-2.558616941787765,26.672736391774883,-3.302480990700996,0.0037020225258789703,0.17327542443086424,-1.767212775040651,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
238,3.5528288946331728,17.927385037235577,3.2959570969618692,0.003757056037095929,0.17327542443086424,-1.7800261842271512,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
4440,-3.738307904504836,20.126990935692437,-3.220360551554938,0.004456163904674371,0.19552431986814858,-1.9281254178464753,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
2565,-2.61073539115376,25.095346242788487,-3.1970921618689268,0.004695861532616598,0.19552431986814858,-1.9735606256787008,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
131,-2.466054730704993,31.245016691728946,-3.1833613193090073,0.004843163433556383,0.19552431986814858,-2.0003370844895243,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1941,-2.928941403147892,25.037296691679263,-3.1729144098403523,0.004958244732575585,0.19552431986814858,-2.0206915973930153,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
15,4.032554011355021,17.4213067635459,3.1366068321311555,0.005379298562751867,0.19552431986814858,-2.0913076418839753,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3856,2.4489290331001285,17.34870337287381,3.1197526862192815,0.005586392461695227,0.19552431986814858,-2.1240197915151935,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3894,2.157310759487231,17.547744898982867,3.114151788387987,0.005656914262066013,0.19552431986814858,-2.134880689829141,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
2643,1.674820276908303,18.856298012942307,3.1089165796887426,0.005723613774162631,0.19552431986814858,-2.145027954494528,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
269,3.325506708166838,17.729409156463458,3.1056453792478615,0.005765678122738119,0.19552431986814858,-2.1513662049419313,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
4038,-4.82814132122477,20.687905723115456,-3.0884914748997576,0.005991225348079246,0.1955739467066233,-2.184575022837979,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
5631,1.787159610363073,17.649732528675777,3.0727375560659764,0.006205897409001092,0.1955739467066233,-2.2150307044459936,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
