ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
4022,-4.368324797278017,20.128092703559606,-2.546436748931671,0.041654172065693364,0.17733954443810046,-3.701614189374328,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3646,5.337428419386409,20.900074134309243,2.5238981985584426,0.042978927910127654,0.18237768751337063,-3.7314167881773703,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
93,-1.803414987735895,19.29940266847844,-2.5109524504032086,0.04375975489015655,0.18508224199443263,-3.748546472810535,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
460,-3.684770562024678,19.75217853696624,-2.5085631710954717,0.043905482545238066,0.1850917401416899,-3.751708816486987,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
4160,-3.5194606016175918,19.15887525675993,-2.5049847774354923,0.04412468844248303,0.18527477819342103,-3.7564455126508776,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2200,2.6741676877750287,18.715446671456206,2.503172395701432,0.04423614859191758,0.18527477819342103,-3.758844773429372,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3111,-4.3196159737983955,19.321556053535932,-2.4870975572911824,0.04523773310877227,0.18885655569681628,-3.780131236101957,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2231,-3.7225347721727537,18.678057829231925,-2.483160093785305,0.04548666574227205,0.18928322195977723,-3.785346932566447,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3021,-2.2100482316610908,17.9225193817991,-2.476772756550459,0.045893533841479414,0.18990432264229037,-3.793809142259557,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
4166,-1.434506062563134,26.53505815241321,-2.4761977444965995,0.04593034780185627,0.18990432264229037,-3.794571021034205,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1176,-4.367846925884862,21.49386299053962,-2.4715686106285846,0.04622784511018334,0.19046383442032053,-3.800704989144217,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
4270,-1.8068952474327773,20.806344181018684,-2.4695073117354376,0.04636096434727181,0.19046383442032053,-3.8034366346585076,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3401,-1.6889659301448532,22.13262336657781,-2.463066667603619,0.04677948891906772,0.1907178446376113,-3.811972824739059,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2447,-2.333208853148573,20.13336375523621,-2.4611201213047904,0.04690675390472353,0.1907178446376113,-3.8145529991993343,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1694,-2.152275484325216,26.293466322215306,-2.4607899583370765,0.04692837575328338,0.1907178446376113,-3.814990648144696,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1634,-2.6874617034487933,19.617594495389476,-2.4594815096793687,0.04701416635252744,0.1907178446376113,-3.816725105515506,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
5922,2.201479623573931,17.306081479878863,2.4532333188075106,0.047426102365068126,0.19178580580231308,-3.8250084147650365,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
163,-6.090731008793039,20.763908709005236,-2.44421505569229,0.04802731795583155,0.19280840897135554,-3.836966324767587,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
4092,-1.3573525938581241,22.394886276313244,-2.443472765712843,0.04807715655613849,0.19280840897135554,-3.837950691261354,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
920,-2.2893884683056207,19.98091090268904,-2.442725699323746,0.04812737030137712,0.19280840897135554,-3.8389414090739877,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1746,-4.38574753192507,19.646403196207775,-2.4362692532134367,0.048563622248718775,0.19340495974461397,-3.8475042927761196,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
228,-4.522186357570959,23.978889693708016,-2.4360850419114475,0.04857612942422863,0.19340495974461397,-3.8477486218073893,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1902,-3.8483038390647266,22.97535040739538,-2.4216880282408217,0.04956408077819594,0.19661259457980326,-3.8668470640790127,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
157,-3.6453427548679613,21.369662205867808,-2.4199235560128374,0.04968659366900455,0.19661259457980326,-3.869188114151255,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2948,-2.0895634529933957,22.058638949073455,-2.414155032409196,0.05008932470420775,0.1974855662234405,-3.8768421601517287,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
142,3.304955702096912,18.293899099085664,2.4123877825119697,0.050213384280068586,0.1974855662234405,-3.8791872199312576,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
2148,-1.5033929686480931,23.596485848769614,-2.4068064279824353,0.05060729400641789,0.1984298154051036,-3.886593890834356,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
3817,-3.1489126662058027,20.794998467637363,-2.3991944127354192,0.051149705949863095,0.199948850531283,-3.8966964097954553,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
407,-2.770191046797848,21.491025061697698,-2.396631916132619,0.051333659243034874,0.2000616931224018,-3.900097569280919,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
168,-4.030423116269517,19.930948242629892,-2.391333235483423,0.051716217755451585,0.20094554489317032,-3.907130814234661,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
2635,-5.107583898417072,20.616114933581763,-2.3863947279462874,0.05207543860335924,0.20156214951744822,-3.9136864301298107,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5862,-1.7647214824119715,18.676166570746567,-2.384862603161976,0.0521874092549052,0.20156214951744822,-3.915720330397236,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1268,-2.0997041466262196,24.802305006948558,-2.3797306429332883,0.05256428685581604,0.2024117314746349,-3.9225332922320284,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
3548,-2.3859577417707953,20.929665945757176,-2.3721436757765115,0.05312663539573249,0.2039683323229015,-3.9326061108508226,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
766,2.704743824491384,17.94097106282968,2.3672530800883655,0.05349243238896805,0.2044585237393695,-3.9390994928010827,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
2576,-3.0733988738715112,21.685114573462876,-2.3662031468941986,0.05357130311930767,0.2044585237393695,-3.9404935552966602,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
2071,-3.301148002337481,17.8583923660315,-2.342137048964011,0.055412559946231864,0.21052458456642392,-3.9724503571638365,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
2057,2.262905946115609,17.908249062037527,2.3411802933048906,0.05548709980820476,0.21052458456642392,-3.973720890006211,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
6007,1.9218030032779971,17.19568435556352,2.3387858529086842,0.055674103255677836,0.21061464281473435,-3.9769006266922,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
255,-3.187666395996576,23.13932059323155,-2.333161239292435,0.05611594867592337,0.2116654204442724,-3.984370000021715,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1227,2.47500703400474,18.51068450898017,2.3280496275270806,0.05652063969060651,0.21195876423869756,-3.991158174769225,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
4249,-2.873509956451773,18.786857101458164,-2.3280282671000267,0.05652233713031935,0.21195876423869756,-3.9911865412854772,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
3205,-3.9056647377811657,18.93210244907535,-2.3194845402373785,0.05720551988417177,0.21389890043646836,-4.002532551406061,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
998,-3.0830605959393935,20.975282548343714,-2.31267710850877,0.05775596536340389,0.2147333993698718,-4.0115726882527,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
383,-3.331364759771702,22.642779597175846,-2.3109577356678925,0.05789585599788914,0.2147333993698718,-4.013855958107237,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
370,-3.956273893743756,19.563563896242478,-2.3092353324208177,0.05803634384571702,0.2147333993698718,-4.0161432397209165,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
2967,1.9530642387254247,22.024437751660827,2.3062095463962287,0.058283994550809265,0.2147333993698718,-4.020161325992721,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
3585,-2.370344706794903,19.00097206772188,-2.304577712660395,0.058418007120808954,0.2147333993698718,-4.02232829549798,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
307,-1.5895218495330283,17.838377988191603,-2.3023924938743927,0.05859796382227011,0.2147333993698718,-4.025230099032616,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5318,-1.8819642823398333,19.277372083536008,-2.302085176751624,0.058623317761827755,0.2147333993698718,-4.025638190192655,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1552,-4.107300587235164,18.73615910462302,-2.3004262063388734,0.05876037982756957,0.2147333993698718,-4.027841151399474,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
2347,-3.0843293306658452,18.856477174194445,-2.297964141009951,0.058964401988400195,0.2148702784323058,-4.031110512122606,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5283,-1.661396026627564,18.922665903483196,-2.291604248807479,0.05949480900777631,0.21619240456346886,-4.039555537990639,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
4649,-3.713511295238103,19.00172902637235,-2.28725959701604,0.05985997205825959,0.21690832571672716,-4.045324389461689,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
2608,-1.7903464101914928,25.165328147168097,-2.269535588130791,0.06137373005994262,0.22123811943529287,-4.068855994748905,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1564,4.61742742188493,21.058476192406435,2.266723670746291,0.06161748400844186,0.22123811943529287,-4.072588859151697,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1562,-3.417261874314196,19.39684599982105,-2.2658274933894167,0.06169537908581223,0.22123811943529287,-4.0737785203934695,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5345,2.075307422933907,18.026519378416193,2.2653046553787375,0.061740870540081726,0.22123811943529287,-4.074472573105137,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5497,-1.6337505274099033,16.44345521054257,-2.2598492797532765,0.06221759771881138,0.22198126596952117,-4.0817141349969095,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
3236,3.8466077626768254,19.874882334645566,2.2589969924396516,0.06229241727206718,0.22198126596952117,-4.082845425684068,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5155,-1.5066796593775358,23.192668179124862,-2.2522202768625426,0.06289062264022091,0.22321213450302427,-4.0918400355865945,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
225,-2.884503846140607,21.517412856964917,-2.2481304397878947,0.06325449924994142,0.22321213450302427,-4.097267927543689,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1491,-3.846962686311379,19.760568952290363,-2.246369302115436,0.06341185442384402,0.22321213450302427,-4.099605132840081,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1532,-1.4954716752809567,17.615608347922418,-2.2463143629065008,0.06341676962273297,0.22321213450302427,-4.099678041491041,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
3404,2.1159105620994154,18.356287435737357,2.2437698702407336,0.06364484453250398,0.22321213450302427,-4.103054705170749,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5341,2.6931585088244105,18.562225623060066,2.2434227943446987,0.06367601976520382,0.22321213450302427,-4.103515279496923,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1550,1.9341857976227672,18.229741385528097,2.2368992913739567,0.06426490092649624,0.2246659138080763,-4.112171496261887,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
309,-3.897027301288226,20.95464709452534,-2.234641874264625,0.06446997806611046,0.2247737073115743,-4.115166669274122,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5065,-2.6149357934097033,23.08985048149823,-2.230539132182184,0.06484441510651764,0.2252326146357576,-4.120609890860779,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
268,2.235002253330407,19.018371295416205,2.229377886811494,0.06495080049961383,0.2252326146357576,-4.12215046177458,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
2870,1.5793705260102797,19.861624299001328,2.2161582085069025,0.066174578347797,0.2283015858079323,-4.139685559626818,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1661,-3.4073653333509384,18.58382074469922,-2.2159957653641253,0.06618976208695092,0.2283015858079323,-4.139900996398234,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5160,3.2707552725508116,17.983059879638493,2.212620625688219,0.06650604814860393,0.2283886016451267,-4.144377005600664,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
2244,1.5416728586155521,25.6816138922014,2.2119499575843222,0.06656908078958731,0.2283886016451267,-4.145266379920978,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
2616,-3.2917221502870433,18.819277086216278,-2.2058568355439054,0.06714454964063186,0.2297519072583955,-4.153345765858577,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
198,-3.5054111686704914,18.429523974577915,-2.201869766178196,0.06752386267676068,0.2300340787704525,-4.158631837658301,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
4421,-1.6213979900772735,21.75092043570259,-2.2012433544569676,0.06758365570077636,0.2300340787704525,-4.159462283230852,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
953,-1.6232593330010907,21.16011061586461,-2.1989024897673266,0.0678075782609131,0.23018888409625765,-4.162565479590607,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
412,3.295481927414208,17.611021718408388,2.193490603367542,0.06832817614016971,0.2313473680336455,-4.16973900298788,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1146,-3.46016502660704,18.135817899636834,-2.189973957764665,0.06866864786326793,0.23185881876867467,-4.174399734841645,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
4279,-1.8634669531467694,17.27085961975552,-2.1882241583620257,0.06883870355690108,0.23185881876867467,-4.176718615334744,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
348,-1.3446353601435526,24.30059779596382,-2.1843119474802797,0.06922047206358957,0.23196464570366473,-4.181902715208037,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
2492,-2.7144314880189455,18.485900398476687,-2.184217057380683,0.06922975860148134,0.23196464570366473,-4.18202844667706,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
2265,-2.7237181027585784,21.361871340055334,-2.1810975819010534,0.06953575898819767,0.23238634480511655,-4.18616160249649,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
3568,2.2237530133329813,17.82348019280456,2.174261855715894,0.07021113378982426,0.23403711263274754,-4.195217097080521,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
4444,-2.595176418236207,20.13905118621198,-2.168104460926142,0.07082521445407436,0.23547558413854622,-4.203372132463484,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
970,-3.2949993355081553,21.917344563067104,-2.1595478580139447,0.07168766917390879,0.23770855630464585,-4.214701683417372,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1843,2.7700176250370667,19.9078698228548,2.1577978061793894,0.07186537748745107,0.23770855630464585,-4.21701842065468,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1637,-1.2515107206338172,17.98242224309587,-2.1515122608467365,0.07250734670182894,0.23870407040214364,-4.225337968812138,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
119,-1.4984407187925228,25.256186771822357,-2.149437318804366,0.07272054802706676,0.23870407040214364,-4.2280838977109445,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
3840,-3.337195724634533,19.92642570768972,-2.1471607461578563,0.07295520079513586,0.23870407040214364,-4.231096388525848,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
273,-2.987153583924691,22.08156961318573,-2.146256035785542,0.07304866554735341,0.23870407040214364,-4.232293473251036,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1549,-3.4402718894775433,22.52048626296544,-2.1458412589723985,0.07309155644096646,0.23870407040214364,-4.232842277816005,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
319,3.678575730100423,18.525266584737082,2.138475605926379,0.07385749667393278,0.24006933370689204,-4.2425863844954295,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1912,-3.7156695726958304,19.591531840952225,-2.1377930866446464,0.07392888227728768,0.24006933370689204,-4.243489138534548,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1231,-3.306531858818701,22.60034445831085,-2.1364658267188377,0.07406790295763026,0.24006933370689204,-4.245244599180088,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1484,1.5566859642905833,19.305463058169014,2.130694872399882,0.074675462201137785,0.24139365494001988,-4.25287615679943,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
4071,-1.4777725226076477,17.22849813554068,-2.1290387871735055,0.07485074571783562,0.24139365494001988,-4.255065804288497,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
3580,1.666727159501928,17.268988934784527,2.1218041931315934,0.07562138086407307,0.2427878025169535,-4.2646292538641895,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
525,-2.9806926493856203,18.640100255244974,-2.119230635302159,0.07589745558761467,0.2427878025169535,-4.268030449791445,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
4693,-2.985136552572307,19.994287108495605,-2.1152916377301474,0.07632198686092695,0.2427878025169535,-4.273235363306792,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
325,-1.2772952828372617,26.192769401757168,-2.1146921380197905,0.07638680960897677,0.2427878025169535,-4.2740274403603955,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
421,3.5145968175115954,18.550762443158163,2.114517761565239,0.07640567507537531,0.2427878025169535,-4.274257827276729,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5099,1.401267871843686,18.962171955519658,2.114456674092889,0.07641228513324273,0.2427878025169535,-4.274338535825503,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1632,-3.594815599537533,18.89819324155776,-2.1089479399868765,0.0770107547667977,0.24368937708314398,-4.281615620101788,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
4692,-3.0542943474361586,18.155497443587667,-2.108369701561113,0.07707384949606415,0.24368937708314398,-4.282379357894197,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5070,1.4637333936681358,20.033426177762564,2.105079626343707,0.07743384539844865,0.24422899893398228,-4.286724450823897,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
3219,-2.8013541893089915,18.12379822702111,-2.100950050936012,0.07788810958931346,0.2450625887078399,-4.292177167163377,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
358,-1.2813944317796455,22.77091140894161,-2.099009579178803,0.07810249744866528,0.24513922556880344,-4.294738957392841,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
103,-2.9328699473038533,22.6126614612064,-2.0932598118795815,0.07874125817303079,0.24654423068740225,-4.302328129796937,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
808,-1.3251866398676846,22.122468794197495,-2.0871165553695192,0.07942957374810254,0.24809721582337116,-4.3104339525139,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1725,-1.4505520065249726,17.79965424175258,-2.082115774605007,0.07999437069623465,0.2492578217346442,-4.317030185207868,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
299,-4.430556941296235,19.3590059989385,-2.0781933249318874,0.08044021747498219,0.24964079175746556,-4.322202684983402,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
679,-2.6403800681658893,18.504673421204433,-2.0776311963716467,0.08050431734194238,0.24964079175746556,-4.322943858797008,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
2308,-3.762740561262195,19.134433411519005,-2.067033427789964,0.08172248451087624,0.2524528556371513,-4.33691234650655,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5558,2.156019263463591,19.111496448908767,2.0663424422809666,0.08180255322196066,0.2524528556371513,-4.337822783633871,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1314,-1.4202417681957868,22.477984013760288,-2.056146250349822,0.08299328601595626,0.2555163221016315,-4.351252466454828,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1062,2.3284553811389443,18.537129409498654,2.0534536042582365,0.08331064444702262,0.25588269365871236,-4.354797512948483,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
819,-1.233699841011699,22.373821606046313,-2.0515930876034703,0.08353064099790684,0.2559489949817098,-4.357246629409625,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1255,2.451843550769027,18.106345274572117,2.0473799332314706,0.08403098970120665,0.25687198273591605,-4.362791520830404,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
471,3.332955262336224,17.48605871007405,2.033249176588407,0.08573126597391174,0.2611547495709624,-4.381376875616273,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5969,-2.2713062091807643,19.626603076963356,-2.032380506421841,0.08583690993650238,0.2611547495709624,-4.382518767676295,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
266,2.016191987767069,17.268374677710845,2.0288216838489723,0.08627108631480018,0.2618581208143347,-4.387196175966973,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5258,-2.597991461991082,19.343454523191383,-2.0206663421027184,0.0872743755864007,0.26428155987431196,-4.3979101244137695,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1535,-2.454354325623651,21.152155052408595,-2.018849466355229,0.08749948257719435,0.2643426991207979,-4.400296103398678,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
3185,1.771904559657223,17.814915176533898,2.013533812566331,0.08816143163843404,0.2657202028354671,-4.407274842769969,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
249,-3.170181917300919,21.99624780215514,-2.011302936761415,0.08844073279466154,0.26594066504688435,-4.410202808654776,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
385,-1.224273692495423,26.975334301458854,-2.0058186771193274,0.08913112758390218,0.26703601621889295,-4.417398522010843,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
441,-1.6665973911072847,24.680641664969066,-2.0033370793972294,0.08944529974859794,0.26703601621889295,-4.420653486693307,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
4722,-2.2836814338349107,17.635118058906304,-2.002421425634385,0.08956150218076023,0.26703601621889295,-4.421854327410347,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
3316,1.4919973499173622,17.7490418227598,2.001858474478404,0.08963301939750437,0.26703601621889295,-4.422592568567289,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1782,-2.7210755515868925,18.66217467099741,-1.9994385961775285,0.08994109218059046,0.267336426066732,-4.425765547438826,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
599,-1.4427138367583012,19.088077870507096,-1.9914449006985815,0.09096631691016474,0.26893966448216705,-4.436242394272858,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
254,-1.2642369355181557,22.90268377698011,-1.9912164652786184,0.09099578593023082,0.26893966448216705,-4.436541685460556,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
3229,-1.7036239902563182,17.8368492400225,-1.9895671332576552,0.0912088394571506,0.26893966448216705,-4.4387024295422775,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
2694,-1.43618508659765,24.531305952780833,-1.9887513917884907,0.09131439770789859,0.26893966448216705,-4.439770995574338,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
2032,-2.7224502072146706,25.106319532646033,-1.982361190899378,0.09214553699298751,0.2707693456058175,-4.448139083050993,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
279,-3.028447727881673,22.400799880412812,-1.9801603769970095,0.09243353195888424,0.27087856638714347,-4.451019993092713,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
411,-3.34862897933888,22.057512148881166,-1.9788710199542754,0.09260267269513975,0.27087856638714347,-4.452707523577491,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
399,-1.8767042067040265,28.4284283208653,-1.9685380520653206,0.09396938437934943,0.2742545381207257,-4.466224314342535,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
4621,2.820510220784726,19.233985881149923,1.9579399342010084,0.0953920725214935,0.2777782698707147,-4.480074399638787,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
239,-2.092164368130696,22.309463934961357,-1.9551505082142242,0.09577007963514557,0.27823011688886523,-4.483717401986631,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
294,3.7634681039173365,18.65123302226874,1.953616418887297,0.0959786062136008,0.27823011688886523,-4.485720506548098,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5897,1.5534694520751877,16.9236416606998,1.9450933731035478,0.09714539038225016,0.2809810618679433,-4.496843754166099,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
