ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1090,6.235956776839945,19.515965301277735,9.67942398326767,7.914929779417015e-5,0.004605748801305474,1.9529921412325777,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1273,8.319739735133847,20.257429227090572,9.600181588005134,8.285713485858733e-5,0.004605748801305474,1.9196091747874107,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
3374,4.97429768494959,18.628124766147252,9.398975300700076,9.32143482832396e-5,0.004605748801305474,1.8328659891233308,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1661,5.569673071116075,18.23738477266866,9.351680508721934,9.586241380296052e-5,0.004605748801305474,1.8120553177599579,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1406,-5.055479811922087,19.93287333213609,-9.220969535919773,1.0364732139198471e-4,0.004605748801305474,1.7536853897219995,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2231,5.872617590046623,18.984041831288827,9.203789577745138,1.0472411777899091e-4,0.004605748801305474,1.745919064613954,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
3143,4.38674598724112,18.329906388928755,9.181772763478593,1.0612310546059741e-4,0.004605748801305474,1.7359337539652042,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
262,-5.058939037572021,19.90066247191853,-9.170104020501235,1.0687334298845394e-4,0.004605748801305474,1.7306267870007481,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
50,-4.072220409952202,20.827893940937578,-9.120985780208079,1.1009959563640559e-4,0.004605748801305474,1.7081744688644527,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1649,4.041894288293026,17.98384189279729,9.080127596478675,1.128695953315249e-4,0.004605748801305474,1.6893575226405924,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
4237,-5.940845905249397,20.56732788365793,-9.078126125366259,1.1300734945972148e-4,0.004605748801305474,1.688432464499959,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2199,4.216531350709122,22.20909874897589,9.03420631110467,1.1607984783778023e-4,0.004605748801305474,1.6680553006228074,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
4564,5.127486528971822,18.621577906796063,8.769268759382596,1.3680813688899386e-4,0.005258562761670701,1.5419084881395966,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
5431,4.165525289039714,21.92571633922941,8.529983940441069,1.5929485826766794e-4,0.005875861787777527,1.4230462260252157,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
238,-4.824417519863221,19.895972170787758,-8.499827157017856,1.6242219575970398e-4,0.005875861787777527,1.407722416120821,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
4047,-4.677418537193411,20.260622044772344,-8.283866231466813,1.8701814765235966e-4,0.00657235204606864,1.295663408065633,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
529,-3.86973877460008,19.540690869078915,-8.133627615608669,2.0668281897504636e-4,0.007061662981647417,1.2152409547881735,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1746,5.152620356862151,19.01655182630291,8.044435042445977,2.194871358022617e-4,0.007218917028746889,1.1665102812705,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1593,-3.9882182645239688,19.333723357178133,-8.004149460701601,2.255698713860872e-4,0.007218917028746889,1.144254819690219,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
4235,4.866877919483915,18.925431012259764,7.982671192667181,2.2889249115538914e-4,0.007218917028746889,1.1323263110066062,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
395,5.976844388872458,19.253341967959,7.851637762205475,2.504335861425962e-4,0.007677708250041693,1.058592322003336,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
28,6.335842541464526,19.028244568191944,7.816518308105021,2.565995047660023e-4,0.007677708250041693,1.0385460723252171,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
4595,-4.4189871925293716,19.452898798496683,-7.762831982567811,2.6636774063410243e-4,0.007677708250041693,1.007666299162664,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
3891,5.58262729840564,18.988237236465316,7.737374479376712,2.711495939737606e-4,0.007677708250041693,0.9929231508373206,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1181,-3.5032985879890397,19.851998803835006,-7.719067349142861,2.7464972601775163e-4,0.007677708250041693,0.9822808509270402,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1063,3.3906447424645343,17.23827913349842,7.541391403171643,3.1147691704278815e-4,0.008336572436750218,0.8772245759624235,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1225,4.62252819808127,19.036234346975057,7.540057343958328,3.1177425373212197e-4,0.008336572436750218,0.8764234785971761,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
5130,5.759630946583076,18.66066055652529,7.409630761871262,3.4249323319049754e-4,0.008945932377739642,0.7972000273200877,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1367,-4.070076706479625,20.624008624474413,-7.375084060096085,3.512062863759179e-4,0.008945932377739642,0.7759130640601626,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2791,-3.8410094985855032,19.898373265292456,-7.355025369994864,3.5638267195873364e-4,0.008945932377739642,0.7634944392552843,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1486,5.952265863589396,18.61681495563657,7.186452617855498,4.0354581490816173e-4,0.00992722704674078,0.6573943286448412,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
5389,-4.205154612364414,18.813222112524596,-7.084558162725927,4.355389747135542e-4,0.010504175272503366,0.5917299130419442,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
347,-3.5017615359562164,19.953075931761344,-7.045402848304836,4.4860440453617194e-4,0.010611219568836374,0.5661836460989083,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2632,-4.228027245433644,19.739897238349972,-6.794816094175935,5.437730106128747e-4,0.012619637793468603,0.39846921371676736,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2187,7.309098590723039,19.551910559214562,6.765977176239747,5.561508398302801e-4,0.012667880240578603,0.37868928801470947,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1451,4.064576299391998,18.010974332033854,6.740923689766378,5.671679485366688e-4,0.012683937758183685,0.36142396515694575,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1666,3.9673362742543397,18.560834472788056,6.622857619009943,6.225910047887329e-4,0.013674766712323956,0.279025889449823,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2603,5.789083503237176,18.66595305255379,6.581057882992652,6.436890870059669e-4,0.013872445045772383,0.24944011110663578,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2751,-3.37541091303493,19.55114753271706,-6.560917490471235,6.541478151665025e-4,0.013872445045772383,0.23510663653160613,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
5322,-4.586993296322245,20.7899432806715,-6.43318492596809,7.252185042131879e-4,0.015118962036986799,0.1430047974897759,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
5194,3.6011427006429173,17.971480983584666,6.405986500982729,7.414758752090942e-4,0.015200255441786431,0.12312322827258981,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
185,-3.2826645281878086,19.667906957738076,-6.345731049204673,7.790077611228891e-4,0.015490954711084312,0.07873523112208058,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
3653,3.549229360530763,18.753272083411275,6.328975832306635,7.898291682719522e-4,0.015490954711084312,0.0663079043951944,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
3619,-4.774436002245295,19.994206279799467,-6.31340194584718,8.000427956444978e-4,0.015490954711084312,0.05472365869418372,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
4021,4.725429639277465,18.85695187224974,6.304373300885927,8.060334158612976e-4,0.015490954711084312,0.047993282046602026,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
414,-3.095745434181847,19.92501472537198,-6.280095512592029,8.223993919020649e-4,0.015562326954454458,0.02984200311934515,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2662,3.601158326378183,17.87417925584751,6.246802749207346,8.454672020589804e-4,0.015756434220190088,0.004823407908314259,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2614,6.3854963209740525,23.32706474233058,6.220643704466238,8.641145282989066e-4,0.015863595071756047,-0.014938198482866483,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
3404,4.57581370112268,18.369719854842014,6.114854618673232,9.445025274703636e-4,0.017084383952772755,-0.0957967662224295,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2447,-3.9796205145359558,19.117766274928165,-6.074543241240137,9.773696973076457e-4,0.017422677212875423,-0.12700956854723078,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
5790,3.629807771248938,20.167474169062523,5.955348603972653,0.0010825015477660825,0.019021098625032595,-0.22061750810328196,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1458,3.061365192874316,18.548951615324732,5.925651946151066,0.0011106761132035812,0.019241290411836687,-0.24424902333664456,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2782,3.7351187066397706,17.502711321947295,5.878616504467884,0.0011570390353674064,0.01976608352085986,-0.2819338034253631,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
3519,3.32260986266218,18.61378213878321,5.831267835615708,0.0012059651159287248,0.02031968619989495,-0.3201884701278397,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1549,-4.780412954077182,20.45074162023485,-5.701180438442977,0.0013530623114156692,0.022490089770828014,-0.4269596286711712,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
3514,-3.4190308605290127,19.99454370751941,-5.679209810465714,0.0013798836501426011,0.022630091862338657,-0.4452366871575286,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2308,3.7749450302452594,18.445877731339973,5.615122490578567,0.001461663831962252,0.023655875175178552,-0.4989583803061244,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
131,2.4561843409251267,31.174165732923647,5.509347828871199,0.0016090746646484357,0.02548763505939065,-0.5889694198004225,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
36,2.856899082536131,25.614635077490995,5.50445849759877,0.001616289052546724,0.02548763505939065,-0.5931709769116411,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
4938,4.003165272102038,17.911553315299265,5.402069479127936,0.0017762007003890104,0.02747140999861216,-0.6819966992144817,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
5597,-3.415151104006732,18.94293424262125,-5.395683509421841,0.0017867583738934737,0.02747140999861216,-0.6875901492142109,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
245,-2.834732384777883,19.270580949112937,-5.327559249932107,0.0019039602699429791,0.028911989284319314,-0.747653960820557,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
5157,-3.309087162262525,18.76042166164281,-5.298322193810523,0.001956933471498451,0.029354002072476765,-0.7736538327254978,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2604,4.648803362318972,18.214645431843778,5.181797754468811,0.00218543719645976,0.03233886296676823,-0.8786163590459468,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1597,3.416053278589768,18.04305068764409,5.162370495556894,0.002226421401347167,0.03233886296676823,-0.8963260552974273,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2224,4.698537714424454,18.542170594596108,5.155867388041496,0.002240335641868427,0.03233886296676823,-0.9022677288035537,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
4901,3.9459627693818646,18.515066085342472,5.146251871072724,0.0022610912318228194,0.03233886296676823,-0.911065541613044,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
4540,2.7685043411899066,17.90370601878128,5.001692940597479,0.0026010874094736475,0.036773994409799844,-1.045132711589587,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
3724,3.474615467328814,17.95072178564482,4.986923934609421,0.002638986624791222,0.03688583577833185,-1.0590215020150477,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1319,-2.428704463529863,17.475509004878873,-4.972412612747454,0.002676837497777094,0.03699449575579579,-1.072702847432903,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
4413,-2.403643529293568,18.54942836713793,-4.909784878015002,0.0028474340133937204,0.03797307122389097,-1.1321467570212471,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
4656,-4.396031111684376,21.51100395868025,-4.902029317511264,0.002869407386626627,0.03797307122389097,-1.1395531977833144,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
3400,6.751067888456937,20.829802260910572,4.899153153685622,0.002877605182963143,0.03797307122389097,-1.1423024270246955,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1557,2.446127953333061,25.64883977399201,4.895853434863184,0.002887043017465779,0.03797307122389097,-1.1454582101795676,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
889,2.4812615181765665,25.183178106620705,4.890646645281525,0.0029020070691428874,0.03797307122389097,-1.150441555262467,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
3500,-2.4088577432301292,19.337937896836863,-4.798343392164708,0.0031824700295964067,0.04120461196214295,-1.2395342944391716,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
5384,2.3765134997770154,18.359459797071928,4.769402227343497,0.0032766525391529854,0.04198211065789763,-1.2677629046511711,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2497,3.6475338624158162,18.797162057613544,4.68726948707414,0.0035616255933221593,0.04501991735194292,-1.3486439015267333,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
5318,-3.063883113690043,19.415079665187978,-4.680332891595932,0.003586952764626346,0.04501991735194292,-1.355527176890119,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2270,3.898554437555063,18.700795963648623,4.664312511238265,0.0036462308611902405,0.045301656154181774,-1.3714557152741902,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
3961,3.119281318464896,18.265231420894573,4.610208743022416,0.0038547826303064713,0.0474138263527696,-1.4255730571340584,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2697,2.3931962660085233,24.195916833990292,4.486407025810591,0.004384797021168931,0.052652837442744106,-1.551296494353636,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
5390,-2.895649605437132,18.69784832640852,-4.48354138666256,0.00439800583015987,0.052652837442744106,-1.5542379362596304,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
337,4.574375654769067,18.513934788302127,4.481133374046854,0.004409140046018409,0.052652837442744106,-1.5567107458742102,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
3300,2.0983115096532323,17.713842699291213,4.400263440203618,0.0048022268831161615,0.05679556794454691,-1.640341115361836,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
5091,4.231768240503484,18.667145147475367,4.380438199243721,0.0049045341972389946,0.057453114881942505,-1.6610166836422637,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
3204,3.0855030430773844,18.787044171995326,4.2781596426119775,0.005472999660733769,0.06350744889342015,-1.7687725173144306,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
4707,2.902002806291083,18.471573672729416,4.246619671406762,0.005663011068909573,0.06509816462391378,-1.8023709836727022,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
3942,3.042759379824023,18.93711395161567,4.02783494004668,0.007205085110335183,0.08205791375659514,-2.0402463407332965,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
5656,2.743893520727436,22.004940191541966,3.9639884966047245,0.007740212714713657,0.08734368476236512,-2.1112504208111966,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
850,3.849484990910863,18.952864016862275,3.9539417244387014,0.007828408307085484,0.08753583834286495,-2.1224886995535,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
5321,-1.9765620097007321,19.97038207070638,-3.937113706607206,0.007978665677765038,0.08793810045786175,-2.1413521259409585,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
924,-1.9232877003437139,24.439102404396102,-3.929975437693267,0.008043376418607395,0.08793810045786175,-2.149368794691048,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
5263,3.0994217732755516,18.340158492138865,3.9260877948456376,0.008078866139624698,0.08793810045786175,-2.153738588552577,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
5045,4.016766204330224,18.699544221574055,3.863650609338295,0.00867353290753319,0.09304268726108182,-2.2242818335335706,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
3008,3.9042258055876964,18.761029259442836,3.8610730971843026,0.008699113036605212,0.09304268726108182,-2.2272086276114456,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
5542,2.5740388570666184,18.508251758970907,3.8422864325255532,0.008888125645962133,0.09424478055632263,-2.2485761220813343,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2209,3.559949976984619,18.498119413235656,3.8295520474626827,0.009018854701178995,0.09481360070470225,-2.263094900825261,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1091,2.199996081620057,17.6717148214233,3.8132910765643646,0.009188919693361266,0.09578280697317251,-2.2816754852493677,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
998,-1.7610179309781024,21.34441261007459,-3.7189182868386657,0.010249425912827988,0.10478600600919992,-2.3904163310937303,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
473,4.175648054501799,18.70012891665877,3.7155165380052977,0.01029012236762218,0.10478600600919992,-2.3943647330584774,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
5202,2.0417015868928843,18.46718220659029,3.7140088601976387,0.010308216851311537,0.10478600600919992,-2.396115328428842,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
4113,2.384771014984885,16.96696982449779,3.6583524429059437,0.011001632054765497,0.11043089892012199,-2.461012307226354,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
481,-1.6491754832584782,24.348183276855718,-3.655149398933381,0.0110430898920122,0.11043089892012199,-2.4647632910489623,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1938,-3.084116859955067,19.98745176729833,-3.63303817825108,0.011334065934174454,0.11197106636841271,-2.4907047790163976,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
680,-2.5989724911670535,18.130770642791838,-3.629667030460946,0.011379173411424056,0.11197106636841271,-2.49466721663975,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
4567,2.8164733108209745,17.692122463312113,3.6195917914965556,0.011515178322868346,0.112410074104191,-2.506521137834266,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
138,-2.854985679914904,19.389079314328157,-3.60162897677211,0.011762161032795574,0.11391699267983116,-2.527697833940122,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
206,-4.407751805514238,21.460987814536924,-3.5894026659469107,0.01193363295896956,0.11416207938787874,-2.5421428981720395,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1904,2.28301985002852,24.84388329654548,3.5828176166634176,0.012027135998097228,0.11416207938787874,-2.5499334212362395,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2244,1.6025947083716474,25.749974945025507,3.580103512071804,0.0120659108296132,0.11416207938787874,-2.5531465043410217,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
5406,1.7820802655246837,17.32356496880698,3.5623746035197654,0.012322632908068022,0.11546532136548505,-2.574165322132036,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
5283,2.8516030119126192,18.280315391726475,3.5576951540100317,0.01239140034166181,0.11546532136548505,-2.579721938617077,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
5201,-2.661521697759852,18.71364642081451,-3.5395791028876653,0.012661669951248303,0.1170966469175595,-2.601268473600704,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2678,5.9662645429536525,19.747488313569203,3.520672537035254,0.012950723016852425,0.1188760396323021,-2.6238137143909976,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
3854,-4.128176544512993,21.55893357847774,-3.489367188148399,0.013445550827800705,0.1225039075421842,-2.661274656870362,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
3029,-4.536487168884072,20.109300994881416,-3.457130431349474,0.013977079505581731,0.12610936502133205,-2.700019363612559,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
5391,-2.819774488506468,19.20676075959558,-3.4530306983351666,0.01404632764871747,0.12610936502133205,-2.7049589862331542,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
753,3.52774503085271,17.963274685289935,3.4449185042993653,0.014184470946910294,0.12642680626593958,-2.7147411859204644,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1689,4.206790939436054,18.74239113676604,3.4129409828221373,0.014743837569557584,0.13046705187450236,-2.7534061765446696,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
221,3.4607353531383467,24.0338934566645,3.383210222156666,0.015285831471133141,0.13429694792495547,-2.7895030266857033,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2383,-2.9034804555891824,20.89774879064661,-3.3642072835858423,0.015643761018723005,0.1356182565799002,-2.8126492982484432,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
5762,-2.210050219281804,18.48733276675594,-3.3635271566092637,0.015656741816541322,0.1356182565799002,-2.813478786525107,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1798,-3.303800011897195,18.978600575471486,-3.3168501272803774,0.016576641908032333,0.14258230452363477,-2.8705816207903223,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
4876,2.7204652597139436,17.646676337728575,3.290159268129372,0.017129310652185606,0.1459428174487202,-2.903387953121014,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
