ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
3546,-2.7937156965648278,19.575506577336242,-1.6978604271421043,0.10583624671455807,0.44619985792755745,-4.767852265463606,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
2987,-2.6135717966888876,21.712343131854976,-1.6978389634955537,0.10584036252079558,0.44619985792755745,-4.767883723613519,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
392,3.36479878107955,18.451672245284396,1.6959011628612861,0.10621251484846023,0.44619985792755745,-4.77072267336929,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
17,-1.8720470949823067,20.880579161405166,-1.6955361136068312,0.10628274741111687,0.44619985792755745,-4.77125722182787,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
2305,-1.8417205791625797,21.76864528245456,-1.6935603859639468,0.10666355196671821,0.44619985792755745,-4.774148873035741,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
136,-1.2552491767612999,23.73675906934294,-1.690375118157663,0.10727994390164972,0.44619985792755745,-4.7788056553316425,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
199,-2.5412453694754475,18.64510699878335,-1.6883392362249874,0.10767550846841054,0.44619985792755745,-4.781778737787857,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
2386,1.7965430512868323,18.09847067426885,1.6876080236834026,0.10781788456298559,0.44619985792755745,-4.782845923803994,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
2975,-1.228290957279217,17.920518250732464,-1.6855297728345415,0.10822342478561035,0.44619985792755745,-4.785877247035735,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
414,-2.456390757644975,18.902934674724232,-1.678144204044454,0.109675174437498,0.4498045427881497,-4.796627832375963,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
311,-2.8184859495100874,19.617006749337577,-1.6752106496353971,0.11025640679524662,0.4498045427881497,-4.80088844274567,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
889,1.591398150525169,25.770891980192765,1.6742913617232316,0.1104390875434125,0.4498045427881497,-4.802222472636316,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
1458,1.9050348310707328,17.772129810769467,1.6717820496638076,0.11093905230377439,0.45001889765160097,-4.805861157387493,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
5338,-1.0834013901927069,16.723983831228836,-1.6642456989212904,0.11245223796881365,0.45432510601054826,-4.816765449835043,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
4711,1.0790394564422279,23.67384750875623,1.6493461454841176,0.11549559262951255,0.4647542647411585,-4.838217213476157,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
277,-2.14492318448303,18.780853250630948,-1.6460440843199673,0.11617945568428996,0.4647543248276329,-4.842952184158035,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
4047,-2.489761605784164,19.66654451271595,-1.6443915042240216,0.11652299642364915,0.4647543248276329,-4.845319266185899,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
1634,1.3158268532973345,17.469163168314083,1.642671085058563,0.11688155485227746,0.4647543248276329,-4.847781655068593,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
96,2.1416408796508044,17.862258716938634,1.6347717235580241,0.11853992005375125,0.46949275422863684,-4.859063351952829,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
22,-0.8294596612742353,27.429196474448073,-1.6318570511877324,0.11915682927864873,0.47008537354635543,-4.863215862396218,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
5362,-1.4495672116285547,18.603088015651995,-1.6171696996652138,0.12230698446703668,0.4795463879719659,-4.88405708704322,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
2705,-1.4421029205364633,18.246946933221597,-1.6162416596271585,0.12250837147991575,0.4795463879719659,-4.88536925893531,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
5829,0.9887410399731422,17.450644258476036,1.6094284542804618,0.12399543712514645,0.4814763116741861,-4.894985361609323,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
3013,-2.8580276386941286,20.50400139134629,-1.6083327894642803,0.12423599383062361,0.4814763116741861,-4.896528942637602,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
5790,2.200272010000397,19.4676301269338,1.6074176461488725,0.12443721772891489,0.4814763116741861,-4.897817601380501,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
2424,-1.7379051471337732,19.838132613260935,-1.600705760593231,0.12592144878607225,0.48535240413329,-4.907252162220641,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
4580,2.3241533726664656,25.78716095756247,1.5970413798098375,0.12673803776051223,0.48663536636288285,-4.912390511498704,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
2224,1.2727244929519763,17.191988401508056,1.5928639404855616,0.12767438517821444,0.48836665965507126,-4.918237507321008,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
172,-0.7503579728492689,26.011227366189395,-1.5832856671286382,0.1298432466464664,0.4895362696851586,-4.931600323068301,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
3136,-3.2215842556279206,19.700473141669608,-1.582633320981378,0.1299920781744265,0.4895362696851586,-4.9325082129035875,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
1632,1.5292092056515116,17.653331842527276,1.5804636280413906,0.13048811862753115,0.4895362696851586,-4.935525808513539,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
3834,-0.8280276238101756,22.709311844487594,-1.5798430070843896,0.13063029789287803,0.4895362696851586,-4.936388389400955,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
1562,1.2655995730452858,17.34619680602111,1.5786778089099769,0.13089758601371257,0.4895362696851586,-4.938007169153002,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
2465,-2.404936700132261,20.254785622475083,-1.5786679157186456,0.13089985740090226,0.4895362696851586,-4.938020909644959,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
2342,2.8760010085452095,19.477533425034693,1.5755815022140593,0.13161008337251678,0.4903694217509329,-4.942304400763067,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
55,-3.697882583795149,20.501190552426912,-1.568065935943462,0.1333530165429818,0.4943017725146465,-4.9527083610209095,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
4456,1.2124562117655913,17.273899278887217,1.5647312263668849,0.1341325257205352,0.4943017725146465,-4.95731258693822,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
402,-2.265561159291167,19.883530351013945,-1.5647012648992107,0.13413954661679772,0.4943017725146465,-4.957353920936313,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
3051,-2.243594776080876,21.958130377451642,-1.555885024828613,0.136218834931372,0.49930388547263355,-4.969490406988406,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
1902,2.213697836065961,21.81989072033399,1.5547451197216546,0.13648963072065032,0.49930388547263355,-4.971055794879971,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
3234,-3.0817997279731593,20.204894255831594,-1.546357487281777,0.13849602150971463,0.5048079624593221,-4.982547282741672,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
389,-1.4786397264655449,21.05089258135474,-1.5439466308710525,0.1390772391680927,0.5050963992891743,-4.985841490617734,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
4428,-1.7308632717199757,19.211855319230672,-1.5415821082987609,0.13964925549461452,0.5053494641279935,-4.989068566952014,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
3030,1.498721450870864,18.993022473279428,1.533561315896022,0.1416041988246883,0.5105871828589119,-4.999987015916229,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
1916,-1.2798690727358455,24.799188416453397,-1.5296066415942828,0.14257641768688856,0.512256700689321,-5.0053542894552585,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
400,2.7657554723002313,17.908140021633887,1.5207062474849584,0.1447847454489591,0.5183396936713625,-5.01739485190949,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
214,-1.1731313156930554,26.26032596185219,-1.5119143123584005,0.14699387712209572,0.5222680137788025,-5.029235436863079,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
1114,-0.8457382057133991,23.18323157756988,-1.5115727965621344,0.14708024789700003,0.5222680137788025,-5.029694303982139,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
1638,1.1392726434180993,25.710899820108715,1.5097259239364555,0.14754805616257885,0.5222680137788025,-5.032174406806476,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
2038,-3.019355581215965,19.50292259661837,-1.5073889132938088,0.14814177500498676,0.5222680137788025,-5.035309333272194,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
1574,-0.7812071116025088,25.916021976968185,-1.5033074010129721,0.14918341216425968,0.5222680137788025,-5.040775348218847,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
4581,0.9230565194041667,22.68458399102123,1.502822249651156,0.14930762754317808,0.5222680137788025,-5.0414243046692935,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
4194,-1.642400325527774,17.814454803210847,-1.5020087937981808,0.14951609141977645,0.5222680137788025,-5.042512048479079,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
4376,-0.9974986502056957,22.954826247063586,-1.4984738000909157,0.15042478990752553,0.5233534110849934,-5.0472336872767025,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
4946,-0.9779107700921195,17.956328722473064,-1.4941928441695764,0.15153132728349467,0.5233534110849934,-5.052940113081211,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
407,-2.2001137779764477,19.16700249017022,-1.4928089166803058,0.1518904727456383,0.5233534110849934,-5.05478214162113,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
2895,0.9949755681175354,25.13159226307145,1.4926734526468364,0.1519256648416156,0.5233534110849934,-5.05496237487956,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
3619,-2.2442728004518955,19.189002175379386,-1.4907427048144937,0.15242798155855178,0.5233534110849934,-5.057529826245426,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
5208,-1.766845646788326,18.63883151144543,-1.4840739543154702,0.1541734795723403,0.5275459879244024,-5.06637779122962,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
507,-1.7328739100774513,21.952470690933243,-1.4799022502944066,0.15527371189331454,0.5287372216403118,-5.071896966141797,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
747,2.9131390199423457,19.550005089219766,1.4774233633709186,0.1559305300152513,0.5287372216403118,-5.075170782530521,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
2694,-1.3602257126136585,25.26452010431163,-1.4767913144822948,0.15609836463933657,0.5287372216403118,-5.07600482939147,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
3262,-2.6970651727610644,19.617182381420864,-1.4731567449940663,0.15706636524582182,0.5302307497895864,-5.080795551624647,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
530,2.083178136677386,18.102641753424106,1.4696883323211165,0.15799469045443543,0.5315807979838195,-5.085358629021018,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
479,-1.7722958618804618,18.24884737544435,-1.4670063863776701,0.15871559009366382,0.5322262787807527,-5.088881233381347,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
510,-3.5788750676363854,20.463694738221506,-1.463273498850637,0.15972345388401768,0.5324092316366272,-5.093775779500703,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
4118,-1.060627386236387,17.97934704853591,-1.4606348565922185,0.160439025219054,0.5324092316366272,-5.097229636816737,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
183,-1.1088911532066064,24.907809660582817,-1.4578788066204562,0.1611892283298711,0.5324092316366272,-5.100831932976828,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
77,3.8919564352665503,23.61553234103027,1.456451187140912,0.1615789533613136,0.5324092316366272,-5.1026957953719165,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
3832,1.6266888922998746,20.083513251497223,1.4554438820001374,0.1618543991542333,0.5324092316366272,-5.10401003998163,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
128,-2.073662784098609,20.759467123506713,-1.452484945220607,0.16266572967817072,0.5324092316366272,-5.107866455308866,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
1255,1.8903909769346576,19.84297721201325,1.4514599425093846,0.16294755359986496,0.5324092316366272,-5.1092009078247225,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
3886,-1.0594252096871806,23.002341236996102,-1.4512547488736038,0.1630040192287089,0.5324092316366272,-5.109467960335746,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
3002,-2.255381290564415,19.740986455862682,-1.4489142111620774,0.16364922175337604,0.532786786679276,-5.112511979289526,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
4038,-2.3263140194183265,20.156455115416787,-1.440209456084933,0.1660670739207089,0.5366104980809554,-5.123798945776578,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
326,1.8704461735051687,17.718190839738266,1.43938282781033,0.16629818142839384,0.5366104980809554,-5.1248679865654925,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
4893,-2.621454607905438,19.125196102677947,-1.4389334341496312,0.1664239318103957,0.5366104980809554,-5.125448962741982,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
335,-1.4430706553033552,19.6173272610138,-1.432880335256225,0.16812525958420715,0.5398054870022655,-5.133260375572216,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
67,-3.2359643628146877,20.47997822129976,-1.4315962020904374,0.16848799494901726,0.5398054870022655,-5.13491416223709,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
3552,1.145146513624269,23.44320066218691,1.4275869848902962,0.16962458190230972,0.5412504616280376,-5.140069892186653,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
4405,-1.5138427080538541,18.35988511127013,-1.4262146430775569,0.1700150555412126,0.5412504616280376,-5.1418320375694595,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
3548,-2.300848162274516,20.463090655415453,-1.4225779399323737,0.17105332988293523,0.5420607335060169,-5.146495188734994,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
3994,-1.6277295466093697,18.3672876047937,-1.4213869941296895,0.17139445624682928,0.5420607335060169,-5.148020212033677,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
3107,-1.2840849773362315,20.691103056643406,-1.4179399134683837,0.1723849154710582,0.5420607335060169,-5.152428504002564,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
331,2.3270259805778544,21.39012224268317,1.4178011430108997,0.17242488540946863,0.5420607335060169,-5.1526057913835155,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
4472,-0.8913405181841441,16.833716489285095,-1.409434661113319,0.17484853857912722,0.5479676941140249,-5.163268826726716,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
1358,-0.799260510854765,23.551682898184826,-1.4015078863001178,0.1771700814004277,0.5535189499653114,-5.173324812371983,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
1049,-1.1034334117553577,18.554963044858482,-1.3992407333874612,0.177838613319737,0.5535364313227907,-5.176192574372268,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
383,-2.887821391116571,20.134868791794403,-1.3977606595550098,0.17827614686737991,0.5535364313227907,-5.178062733651256,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
3265,1.1595323396955095,16.98204810056281,1.3897817638441787,0.1806497587514649,0.5591804840122268,-5.188117098025041,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
5108,-1.4368624821109464,18.51573038447733,-1.384268781556698,0.18230455665570455,0.5625717300479717,-5.195037017220385,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
4174,-1.3305457557593883,23.80140780705513,-1.3811212062515945,0.18325477705624757,0.5637746352250307,-5.198977910735513,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
5249,-1.803063650310662,19.57274660790531,-1.3714229634337627,0.186207513100939,0.5709654134796822,-5.2110748790095345,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
190,-2.946608434951095,19.462098066906112,-1.3697286015338193,0.1867272574898762,0.5709654134796822,-5.213181232182264,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
2601,-2.437764115806768,19.19965433095335,-1.3650157855266212,0.18817899940152613,0.5736608284785918,-5.219028878634921,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
29,-2.0580144757266403,21.63960499243518,-1.3616966053244053,0.18920683200774452,0.5741878037068343,-5.2231374825685055,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
61,-4.01519681703223,21.388403866392046,-1.3607737822226667,0.18949339048774255,0.5741878037068343,-5.224278342681326,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
920,-1.332884378249645,20.113441828658427,-1.3546225366125066,0.19141233271983635,0.577039005295993,-5.231866872796713,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
2256,-1.937156934331405,19.706067448444198,-1.3540824965078786,0.19158153853763585,0.577039005295993,-5.232531760386456,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
2244,1.7600860276430446,25.79121015434405,1.348127768259452,0.19345516770248264,0.5809429812199927,-5.239848778502022,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
1719,-0.6718226764025488,17.531846964932253,-1.3442108456394108,0.1946955161255206,0.5829276464948623,-5.244647438615244,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
5202,1.0319423450834577,17.113202110420314,1.3387687961755421,0.19642926727013996,0.5837935408862656,-5.251295595959061,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
4120,-2.023677707326968,19.378295826253332,-1.3380292886280676,0.19666580276060847,0.5837935408862656,-5.252197295329068,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
370,-2.7214575649829023,19.500463528782596,-1.3370805146168219,0.1969696031819107,0.5837935408862656,-5.253353560842767,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
3204,0.9586424641415903,17.433913923248653,1.3360313902256038,0.19730596809277365,0.5837935408862656,-5.254631340623242,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
598,0.9079839036869473,17.009490939115608,1.3331130961313968,0.198244005441323,0.5843775888276845,-5.258181349718062,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
2911,-1.050499911491439,22.584579934318484,-1.3318064531673397,0.19866514451199613,0.5843775888276845,-5.259768774921223,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
1062,-1.7045889453169423,18.962944621720922,-1.3271342219058118,0.20017681489597455,0.5859967990929709,-5.265434560501594,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
4747,-0.94105623084927,22.422746563892478,-1.3265064526782016,0.20038061519680117,0.5859967990929709,-5.266194579189541,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
3296,-2.13943374095777,19.439700230740556,-1.3235600905494358,0.2013393148446177,0.586386502005591,-5.269757689669933,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
57,-0.9735660292590893,28.408290153133425,-1.3225167951950778,0.20167965178323505,0.586386502005591,-5.271017811209004,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
2265,-2.1033716767479476,18.804940480470478,-1.319888028080046,0.2025392000576975,0.5871885742306734,-5.27418928432035,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
364,1.0098706642578748,25.00850670110068,1.3145502898758223,0.2042933894096933,0.5905722693854928,-5.280612998964134,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
903,-0.6252704566207363,23.27635655035655,-1.3094307381133325,0.20598706994092308,0.5934460384868983,-5.2867539626780085,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
1176,1.9815263700175585,18.505644853323265,1.307985114041314,0.20646730961273796,0.5934460384868983,-5.288484423611745,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
325,-0.7045717051703839,26.33564935930986,-1.3035541436100944,0.20794475985721797,0.5959898245480378,-5.2937786007631535,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
3156,1.006930038143981,16.986300453540817,1.301374545272992,0.20867455165235013,0.5963823834155234,-5.296377357709741,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
3597,-0.7765333623827715,17.345954989177706,-1.2955542133614395,0.2106331905915074,0.6002747584562506,-5.303299342825014,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
161,1.889252319051689,19.415062012781753,1.2903611830255763,0.2123928332315455,0.6035796334207197,-5.309453566431036,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
2632,-1.8148858734052027,18.682193951832332,-1.286908819354713,0.21356898983810044,0.6052124050059974,-5.313533576740522,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
4608,1.7021731217710538,20.251506034727708,1.2846710366459535,0.21433406901515167,0.6056743635652881,-5.316173338353708,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
3550,-0.7178022778481399,17.242274584918594,-1.2775247978680027,0.2167916055488189,0.6093985819322071,-5.324577662692975,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
4392,-0.7058413429543435,23.03421599055537,-1.2760006131711812,0.21731858445096194,0.6093985819322071,-5.326365122958846,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
1683,-2.121576547339899,19.272891584393182,-1.27556529714916,0.2174692752620898,0.6093985819322071,-5.3268753053142595,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
247,2.806273239665483,20.111612445421727,1.2726166335848825,0.2184921346125721,0.6105641317229098,-5.330327260373841,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
4637,-1.4543007132301504,19.372501898953406,-1.2673506214407544,0.22032813973267987,0.6130313709073872,-5.336475500295087,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
6013,-1.3898600734900697,19.608410394932303,-1.2665914957321474,0.22059379350742958,0.6130313709073872,-5.337360046881778,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
4430,1.8225544843696397,18.537482531828935,1.264663787155798,0.2212695043657168,0.613215210446036,-5.3396042545565425,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
766,-2.1789365080132193,18.997959025079,-1.2606811693649809,0.2226705867022251,0.6141412867022508,-5.3442316928933415,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
