ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
29,2.834735144965972,21.33466705818637,1.621332489837134,0.1856188827060399,0.7811762650964377,-4.760752731705749,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5460,2.906590432388416,17.77250552923721,1.6101156142725452,0.18800681011334333,0.7811762650964377,-4.77266599099548,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
466,2.498894356387712,17.562305488188706,1.6062278784646409,0.18884201400128592,0.7811762650964377,-4.776793550121463,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1902,-3.3783055810930733,22.09846933962387,-1.6038906106586517,0.18934601408840163,0.7811762650964377,-4.779274594186726,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2200,2.567032047547208,19.21470910619929,1.6025700516881618,0.18963140186917393,0.7811762650964377,-4.780676250002468,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
863,-5.3138429262243605,22.063479837038432,-1.598237425863823,0.1905709208152189,0.7811762650964377,-4.785274235949018,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3316,-2.133177342646089,18.967255392142018,-1.5961998523295506,0.19101445833472036,0.7811762650964377,-4.787436219520764,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5623,1.337766696465442,16.441505933911085,1.5953177526151137,0.19120681033360992,0.7811762650964377,-4.78837210041681,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4542,2.7583410322349415,18.40566356708816,1.595071763743209,0.191260487410896,0.7811762650964377,-4.788633078628003,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
116,-3.3889176581560463,20.49746427371521,-1.5930147814978823,0.1917099618309214,0.7811762650964377,-4.790815257093971,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5969,1.540498272542969,18.243443311887646,1.5916822120890721,0.1920017371437102,0.7811762650964377,-4.7922287913755035,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
675,-2.701133691211197,17.24052432195989,-1.58644505821755,0.19315298319872815,0.7811762650964377,-4.797783049671092,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4955,1.1051766994286112,23.395106426329182,1.576399910285587,0.19538149104397373,0.7811762650964377,-4.808431306312311,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1244,-1.9166560223180973,22.063431123879006,-1.5761068988890514,0.1954468992858724,0.7811762650964377,-4.80874180502551,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2148,-1.2648081800614008,23.22662795970159,-1.5732856523982708,0.19607785651226875,0.7811762650964377,-4.811731112582379,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3467,2.0363077501354,17.486093443943783,1.5706029114710562,0.19667981989487596,0.7811762650964377,-4.814573127356155,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2393,-2.9397003431407924,17.789240009572968,-1.5657074438274712,0.19778328191954647,0.7811762650964377,-4.819757856137538,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3585,-2.0809636327774044,17.325656134005897,-1.5647940099145836,0.1979898914448077,0.7811762650964377,-4.820725060980796,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2386,-2.9506343036348817,18.146914242619168,-1.5618834552491754,0.1986497383953557,0.7811762650964377,-4.823806519120898,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5152,-1.3295790565597212,16.359831446282413,-1.5596011726558152,0.1991687610358906,0.7811762650964377,-4.82622234798888,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
319,4.4523286610497195,18.255606724489418,1.557491810221461,0.19964972108581763,0.7811762650964377,-4.8284547681073295,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2229,-2.302711966432131,19.085321632904385,-1.5513675507678517,0.2010530203003278,0.7811762650964377,-4.834934246382749,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4915,-2.1414596297998365,17.485903891585064,-1.5341888779210677,0.20504452829542344,0.7811762650964377,-4.85309201509916,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4051,3.449572352229488,20.153634664801586,1.5305267529131512,0.20590606118093188,0.7811762650964377,-4.856959375928296,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
256,-2.7551786448916786,17.98420336447596,-1.5272980231502993,0.20666876026417572,0.7811762650964377,-4.860367987068839,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1335,2.7902988879602546,18.005576756708145,1.5207473022554858,0.20822522775525085,0.7811762650964377,-4.867280517650084,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
130,3.956846474193373,22.598165616064527,1.5176139480023219,0.20897402099156356,0.7811762650964377,-4.870585405259232,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1689,-3.1385737697420524,17.89806989023778,-1.51318361835115,0.21003753129743602,0.7811762650964377,-4.875256538136123,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5310,2.3579031604757397,19.87066245521856,1.512490293342783,0.2102044728440527,0.7811762650964377,-4.875987361274657,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3367,1.7632798465502404,17.49283120856829,1.5109616332975169,0.21057303591306908,0.7811762650964377,-4.8775985177451915,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3991,-1.5509808577368212,24.771190812390657,-1.4979818868006247,0.21372957800597925,0.7811762650964377,-4.891268462217058,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4488,2.7346888670646727,16.731011378182195,1.495277658802239,0.21439335793978032,0.7811762650964377,-4.8941141036513445,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
128,3.029370292278738,19.669009960302024,1.4932692041367175,0.21488773166597216,0.7811762650964377,-4.8962270391898866,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
427,2.577068598983253,18.539549822174873,1.4926536437548048,0.21503948523008357,0.7811762650964377,-4.896874526967688,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3529,-1.9922121330735578,17.96670124043765,-1.4865021156170815,0.21656210711323765,0.7811762650964377,-4.903342649716119,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
90,-2.732175456531312,20.88450308914609,-1.484485876658938,0.21706358194482564,0.7811762650964377,-4.905461665982381,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6163,3.4371300489314436,20.178732666220682,1.478491681100964,0.218561526355141,0.7811762650964377,-4.911758459609818,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2614,1.2307255493322593,22.41300501397432,1.476669220735033,0.21901906523115927,0.7811762650964377,-4.913672030736189,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4829,-3.3100903956232948,20.342035597703195,-1.4737760154221988,0.21974744636125587,0.7811762650964377,-4.916709009618925,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3730,1.9917158654178841,23.983601219116764,1.4658567014804498,0.2217539469762867,0.7811762650964377,-4.925016311584195,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
75,3.8095043993533118,17.721064071594142,1.4655421491611937,0.22183403208082333,0.7811762650964377,-4.925346103879936,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
139,2.737530432558465,18.956112584263234,1.4636998645450028,0.2223036749069376,0.7811762650964377,-4.927277380689465,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
353,-1.0560066694669406,16.384970115553855,-1.4635319155418052,0.2223465398989551,0.7811762650964377,-4.927453419846286,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1146,-2.723781600961228,17.494324436691365,-1.4634803546685076,0.22235970128862834,0.7811762650964377,-4.92750746365955,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4607,-1.831735560015158,17.526450306074892,-1.4630981465176163,0.2224572883898987,0.7811762650964377,-4.927908066055377,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
215,3.630864321435446,18.442103155772,1.4592914705756563,0.22343162776571543,0.7811762650964377,-4.931896860711527,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3034,1.6265966848547038,17.684660352466448,1.4509626172314503,0.2255787302919867,0.7811762650964377,-4.94061719380421,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4648,-1.822343833957106,18.00509248479384,-1.4494269158557307,0.22597692170150852,0.7811762650964377,-4.942224008992025,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
117,2.721771652843991,19.87309383932451,1.4491706926100845,0.22604342771478272,0.7811762650964377,-4.942492064323601,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3400,1.3616304467147629,17.609971080299847,1.4461201186410697,0.22683678327261642,0.7811762650964377,-4.945682783237861,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5428,1.0526383397122743,16.757756256830877,1.4459028222227137,0.22689340357911364,0.7811762650964377,-4.945910010937339,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
219,-4.012146781026896,18.360735856676165,-1.44399890320603,0.22739012067711753,0.7811762650964377,-4.9479006517232484,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2576,-2.3522767565382665,20.812320369151006,-1.442994731559468,0.22765254853011058,0.7811762650964377,-4.948950348479996,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4906,-1.4231307809422518,16.797633264287008,-1.4362099332267544,0.22943379711326115,0.7811762650964377,-4.956038816896559,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1319,-1.0163331044499682,15.812295483327627,-1.4356029225522964,0.22959385056507425,0.7811762650964377,-4.956672658615398,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5364,1.1003099270783459,17.871204482895035,1.4340319569343636,0.23000860374434723,0.7811762650964377,-4.958312803636431,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
142,3.6301564813251854,17.74578439616182,1.4314026996561884,0.2307044684560123,0.7811762650964377,-4.961056997764738,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6180,1.5609354651981633,19.031829404797595,1.4297923583416308,0.23113172402081958,0.7811762650964377,-4.962737207475114,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1013,2.9264316390320353,19.08754028450718,1.4281101227156683,0.23157891560769367,0.7811762650964377,-4.964491999827053,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4421,2.368769498234805,19.48560369320034,1.4213626906837014,0.2333814675915641,0.7811762650964377,-4.971525970632484,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2343,-2.310567442289388,17.042979617978816,-1.4184628940739126,0.23416051648764866,0.7811762650964377,-4.974546671407211,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3644,-1.6215692202857745,16.96873851294438,-1.4172549456545058,0.23448581891726386,0.7811762650964377,-4.975804581109836,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
348,2.9740370052246057,21.917155719922484,1.4136342928242749,0.2354636192405343,0.7811762650964377,-4.979573551707553,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4368,2.1238753251574245,17.922767612279543,1.4122774230949415,0.2358311235689937,0.7811762650964377,-4.9809854463097,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3054,1.2478321265978245,16.88713434505537,1.4104466714999075,0.23632790014180377,0.7811762650964377,-4.982889953246479,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2575,-2.141799651079598,17.816106044868338,-1.41017013572054,0.2364030306845325,0.7811762650964377,-4.983177580977169,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
384,-3.3245343584163365,17.72009970791749,-1.4083827555498416,0.23688921917214623,0.7811762650964377,-4.985036343008965,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5287,1.8120766103240875,16.942638676753923,1.408020257098991,0.23698794662758788,0.7811762650964377,-4.985413252588535,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6045,1.3532326601004705,23.34465970037255,1.4077450096400477,0.237062938895811,0.7811762650964377,-4.9856994276407995,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1535,-3.187053312687116,20.341012577204072,-1.4025150279557415,0.23849244670923422,0.7811762650964377,-4.991134587271424,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4029,-2.3514998562981013,18.94051401711287,-1.4009882284458912,0.23891141001633925,0.7811762650964377,-4.992720396491383,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1991,1.419834121961106,18.59189769711852,1.3978684678839381,0.2397698092070244,0.7811762650964377,-4.995959469855147,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3646,1.9496368376829416,23.48354132839205,1.3963048614528855,0.24020120701994307,0.7811762650964377,-4.997582231877119,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2222,-3.8292018263006398,21.58164069231084,-1.3962715381334692,0.24021040943462016,0.7811762650964377,-4.997616811208475,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1434,-2.8720080886558392,21.95645912284946,-1.391074771576244,0.24164989386118463,0.7811762650964377,-5.003007030909885,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2419,-1.2037525202207533,20.354215955178585,-1.3903345566645682,0.24185563833726662,0.7811762650964377,-5.003774406391661,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5661,2.0895301461960223,16.94658644382588,1.3876373375597575,0.24260683398179153,0.7811762650964377,-5.006569753166644,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3842,-2.671741748055272,18.229813138194274,-1.3784078223678389,0.24519516924862578,0.7811762650964377,-5.016124910875788,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2152,-3.366793100576981,18.5146121042345,-1.3752749976847574,0.24608005024833973,0.7811762650964377,-5.019364639283393,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4038,2.7480468618219938,18.801400605119106,1.373680636675775,0.24653161787187558,0.7811762650964377,-5.021012687618021,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4456,-2.0403236532595805,17.06817011057312,-1.3732736121834166,0.24664703205635238,0.7811762650964377,-5.021433339853179,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
410,1.2235775433728904,21.41290683904512,1.372429329751176,0.2468866065372122,0.7811762650964377,-5.022305788411027,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3729,-3.82108654977095,22.049736485065385,-1.3685272417542422,0.24799690904518773,0.7811762650964377,-5.026336261935711,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
104,2.9314423770438225,20.797323240499185,1.367564277110985,0.24827168238473402,0.7811762650964377,-5.027330453488481,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
87,0.964730818275708,17.137516734349838,1.350993933759545,0.25304799436074293,0.7811762650964377,-5.044409138961006,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6046,-1.9122584848992332,21.03254206326224,-1.3496320920332119,0.2534446051336115,0.7811762650964377,-5.045810269268045,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6013,1.646357651301276,18.454765511809054,1.348097661197206,0.2538922237308298,0.7811762650964377,-5.04738850487345,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2712,-3.987193313937464,21.058975660763068,-1.3479700193434427,0.2539294945214918,0.7811762650964377,-5.047519768460692,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
408,-2.765571649172003,21.61133362051541,-1.3454558236024088,0.25466474235213177,0.7811762650964377,-5.050104605084076,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1717,2.9082482368268856,18.047329909240567,1.3400693762229212,0.25624710894908215,0.7811762650964377,-5.055637887112784,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1466,2.2287793597400842,18.445762903031515,1.3397444267104652,0.25634288184539133,0.7811762650964377,-5.055971496428969,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
300,3.0714803358539484,19.23344882708057,1.3374971435365128,0.25700620470284996,0.7811762650964377,-5.058278045977475,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
136,1.742985529175506,23.492474787920653,1.3368624882683173,0.2571938432886453,0.7811762650964377,-5.058929240851476,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
210,1.1673476812062944,22.819253736027473,1.3341633309994074,0.25799338637918806,0.7811762650964377,-5.0616977612304925,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5788,1.03446494205064,18.44691597544852,1.3307786912687591,0.25899948055405914,0.7811762650964377,-5.065167123285901,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3014,3.029257281891258,20.609199288255134,1.3304846579990066,0.2590870668935277,0.7811762650964377,-5.065468397297844,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
121,5.069313622422669,19.307208390487727,1.3248547316844175,0.2607697951226895,0.7811762650964377,-5.0712332483376485,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
249,-2.3502429028091463,21.6799074315283,-1.3219877727517393,0.26163086792242884,0.7811762650964377,-5.074166176831236,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1431,-2.918742376540532,21.08964973248078,-1.3217829118877202,0.2616925045096365,0.7811762650964377,-5.074375680207048,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
226,2.5553408095935737,17.481869184628437,1.3189850816077284,0.2625357324341599,0.7811762650964377,-5.077235955366806,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
363,2.6853606100726566,20.495741904733812,1.3154285159923482,0.2636115230767555,0.7811762650964377,-5.0808693029698535,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
490,1.011653132226904,22.343713765211962,1.3088950833194373,0.2655991467265334,0.7811762650964377,-5.087536108432177,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
963,-2.151754416277761,17.52645426115974,-1.308419218402811,0.2657444940409951,0.7811762650964377,-5.088021295027992,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
202,-3.4394424966537827,17.658970162360056,-1.307167857136037,0.2661270829969956,0.7811762650964377,-5.089296912595173,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1255,-3.000161621881997,20.02324393612529,-1.304642893741694,0.2669007191033287,0.7811762650964377,-5.091869683239695,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1550,1.8820951149077132,17.93485647919652,1.3037926148008467,0.2671617400819509,0.7811762650964377,-5.092735717581332,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2072,-2.55840943144209,20.609373334556636,-1.3026257928834843,0.26752034469508795,0.7811762650964377,-5.093923877240165,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
534,1.012570559857501,22.323853509967382,1.3002944407275567,0.26823827343087875,0.7811762650964377,-5.09629687774371,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6,-5.410454472872367,19.005292568728155,-1.2994330692698821,0.26850400936834007,0.7811762650964377,-5.097173303468308,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2233,2.405291199230515,20.087833573179026,1.2965296371615107,0.2694016417518906,0.7811762650964377,-5.100126144881786,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
284,-2.476582378579554,20.689497593204116,-1.2912205014696594,0.2710506816589435,0.7811762650964377,-5.105520259259171,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1950,3.3024550952392566,18.535224910538105,1.2906898954842596,0.271216035396348,0.7811762650964377,-5.106058973304202,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1752,-1.4548561966472455,16.23794973283862,-1.288278739442124,0.27196867956198867,0.7811762650964377,-5.108506085490419,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1597,-1.2219694490837298,17.691728182737545,-1.285386915896961,0.2728740737164373,0.7811762650964377,-5.11143910204972,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1359,2.927674912585079,20.24126310405987,1.2836425143218044,0.2734216558491405,0.7811762650964377,-5.113207326695076,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3769,3.6237583783551592,18.916436143215805,1.2836331212275054,0.2734246073392087,0.7811762650964377,-5.113216845971832,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
