ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
3401,3.831580526679197,19.164106775180517,6.850588906464423,0.0041820904654401875,0.10341497666263201,-1.2143729632209475,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2383,4.572852730391677,18.330302877157266,6.804031783731501,0.004274863481895445,0.10341497666263201,-1.232353946050619,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4377,3.614555085106229,19.045179113611777,6.71130009086099,0.004467612304942956,0.10341497666263201,-1.2687331825602532,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1062,3.48976894163728,18.234900500546352,6.676086639954782,0.004543705160989828,0.10341497666263201,-1.282747749167144,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4580,-8.463127443282179,23.621511344958247,-6.661599246545014,0.004575490842349829,0.10341497666263201,-1.2885459518242577,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1209,-4.630244785009573,19.051455967244387,-6.649610197468474,0.00460200987667464,0.10341497666263201,-1.2933586085111406,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1255,-5.137135190725974,18.9547571517033,-6.6026124762680265,0.0047078762783381075,0.10383482680556827,-1.3123506282273478,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3829,-3.3194496032555705,20.297354219513473,-6.5273004190997,0.004884087722540941,0.10576269959175019,-1.3432087148797764,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
224,3.5258677377450773,18.54515661074326,6.4764442345841395,0.005007854227600665,0.10650632830486413,-1.3643462643837756,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
998,4.539633625130918,18.995864836686778,6.355838313245624,0.005317754144743671,0.10754766820185463,-1.4154618861081794,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
62,-3.189185974636331,27.85378375479745,-6.317070294704736,0.005422535363836732,0.10754766820185463,-1.4321932749412358,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2210,3.405106804110755,18.842836826014846,6.258339209907675,0.005586335418623914,0.10754766820185463,-1.4578242127557584,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
147,4.618290528138171,19.633591841020824,6.21984628058047,0.005697119629211639,0.10754766820185463,-1.4748107806811985,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5287,3.665201019323664,17.51928893741395,6.215817673103469,0.005708875221810787,0.10754766820185463,-1.4765972399327243,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2388,4.934448415752659,20.33747812202984,6.199808704254024,0.005755896176414066,0.10754766820185463,-1.48371263472571,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2660,4.8817577218929,19.086410178952296,6.191209983016316,0.005781355606564053,0.10754766820185463,-1.487545243019417,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5318,3.3468012601854795,20.22768539834658,6.180369843622323,0.0058136561526945536,0.10754766820185463,-1.4923876760378771,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
615,4.483532550316511,19.706797325673133,6.136274920324813,0.005947438775720782,0.10754766820185463,-1.5122101132156915,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3013,4.766773262843774,19.414050970864118,6.1322578165062005,0.005959820404133002,0.10754766820185463,-1.5140259597414856,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
364,-3.8455768998650015,23.983381063841847,-6.079589646682278,0.006125231412461128,0.10888284495882393,-1.5379892868171563,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4201,3.3089194747841937,18.65492453378583,6.010049591452299,0.006352686691648714,0.11126543896696497,-1.5700775243402552,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2490,4.32521329528133,18.924830256217806,5.92905264649799,0.006631338387943668,0.11318564861777101,-1.60810730819124,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
91,5.181922963298845,18.60556996593495,5.923110026906893,0.0066523890875264235,0.11318564861777101,-1.6109256274225467,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5790,-3.998792567942562,19.424031185185093,-5.832346695050237,0.006984716934086119,0.1171661671619235,-1.6544560712144616,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4120,4.912036603356508,19.39749569329389,5.743567924326413,0.007330450306927902,0.12012411890903793,-1.6979307112626332,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2856,-3.095546240021605,17.917893793159077,-5.735540879463127,0.007362771352107278,0.12012411890903793,-1.7019059268184638,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1638,-3.4102331934487218,25.018470017533776,-5.6616898280264225,0.007668793496041101,0.12342612234844527,-1.7388297098368035,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1,-3.172208953793053,22.511278077081947,-5.606001353688573,0.007910293686564736,0.125615463742648,-1.7670960619828877,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
14,-2.9517818880254083,25.74785823366745,-5.54190793865889,0.008200316112425696,0.12850758539340795,-1.8000868793952414,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5813,-3.5804513188382856,18.316175933461068,-5.4994682429332435,0.008399802178947282,0.12951547007819889,-1.8222055955686685,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1904,-3.3182955806867724,25.280079977520664,-5.472290580291842,0.008530787613491837,0.12951547007819889,-1.836485929679367,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
50,-4.7481123667151515,19.847021962725535,-5.390266187032965,0.008942130895145678,0.12951547007819889,-1.8801410072106632,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2438,4.474745604661461,19.087668132230466,5.377111501967567,0.009010420365132112,0.12951547007819889,-1.8872207288351923,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5341,-3.0312712100959516,18.758203662965915,-5.36503084144482,0.009073717127105725,0.12951547007819889,-1.8937417189720742,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
192,3.2968208938784507,18.840822950695205,5.352434261468277,0.009140317981506801,0.12951547007819889,-1.9005609373599297,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
655,-3.8582021246436398,19.268803244517702,-5.349385551927748,0.009156530133884275,0.12951547007819889,-1.9022144071910887,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3854,2.6470603762965688,19.164281371916065,5.327488160539141,0.009274050594329392,0.12951547007819889,-1.9141253604745954,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1666,-4.082415929430219,18.807311015969457,-5.3219639263481096,0.009303999662812878,0.12951547007819889,-1.9171399342594588,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
77,-10.539607671636503,21.805245336560066,-5.308963457129749,0.009374965002294735,0.12951547007819889,-1.9242497634286586,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5574,-4.063462625391836,18.851930157603846,-5.29132055577669,0.009472371535462163,0.12951547007819889,-1.9339333413231694,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3552,-3.306381972275336,22.807917688159712,-5.244068596438811,0.009739633193258199,0.12951547007819889,-1.96006728721009,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5706,2.6331181401763537,17.984454483149285,5.239365767723411,0.009766752120544541,0.12951547007819889,-1.9626842609656556,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5889,3.7154533783522155,17.755901627032827,5.234658074144273,0.00979399485452863,0.12951547007819889,-1.9653068479200542,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
98,-5.667926707936456,19.553283823718665,-5.21720969648916,0.009895808377091603,0.12951547007819889,-1.975052500156889,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3467,3.4810768946621025,18.224584489871148,5.193662674291838,0.010035340609336058,0.12991402897520918,-1.9882682181816334,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4263,-4.782264402774857,19.100485499672466,-5.172876499479348,0.010160586660205575,0.1301210614226327,-1.9999955637047107,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1181,3.164321702760329,19.035531060926964,5.138118106378758,0.010374471143771978,0.13144675672587686,-2.0197348666175694,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3300,3.6462308258803198,17.8733464301416,5.052798823718047,0.010924127261496022,0.13532829140255803,-2.0688803925517085,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2968,4.374229442155011,17.857210463380362,5.034461598744693,0.011047031695490032,0.13532829140255803,-2.0795730144724534,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2244,-2.577150199944896,26.06715596783208,-5.027443846791096,0.011094529682336736,0.13532829140255803,-2.083677423765435,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4083,2.8394205278334574,17.947836039714243,5.017275882664244,0.011163807649386594,0.13532829140255803,-2.0896363720442466,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
563,-2.6210326456758466,27.68506504977896,-5.0048879185740445,0.011248951174519937,0.13532829140255803,-2.096915755303616,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3470,3.055608597999395,18.489722949249288,4.896415005314294,0.012030659883640975,0.14328515921416402,-2.161576709645991,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
479,2.9402077916114493,18.235001970801,4.872158582835184,0.012214755968716344,0.1440373698885264,-2.1762648082202984,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
331,-4.934517327451115,20.991331117249036,-4.853850155443823,0.012356066767237389,0.1442752501939189,-2.1874072706687855,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5384,-5.068472960852212,19.724713941223133,-4.792691155928272,0.012843306922393492,0.14850852955893834,-2.224981251880025,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
347,4.308861336023014,19.15371456734171,4.713737706172133,0.013508689356881792,0.15263699127216648,-2.274301054105066,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2632,4.11060283468003,18.787065693330415,4.709002733972285,0.013549958027197644,0.15263699127216648,-2.27728833525941,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
760,4.707313220353395,19.24283163725794,4.705016915686546,0.013584820381905664,0.15263699127216648,-2.2798055825147836,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
890,-2.70777232660663,25.752296384600196,-4.686911716592358,0.01374460804528638,0.15298904842930916,-2.2912699811848007,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3908,3.904986278251524,18.75253069878685,4.6491262244669365,0.014085776250886025,0.15453283716088353,-2.315355550021038,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
181,-2.3234553096558557,29.883714013572742,-4.642922562391791,0.0141428037368063,0.15453283716088353,-2.3193306463130323,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3457,4.435545317630062,18.87810806312406,4.604114414032332,0.014506218448843271,0.15706278338702126,-2.3443309956420344,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2161,4.373554922775252,18.861793474815144,4.574323224794364,0.014793190155858718,0.15872693221286246,-2.363679599652517,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2207,2.3958533807558258,17.07307448826561,4.51407239321037,0.015395715617376274,0.1635357359801594,-2.4032320628987307,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1586,-3.549485688327568,21.715672454999414,-4.491113861554762,0.015633400856687102,0.1635357359801594,-2.4184531180660334,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3319,-3.221735411481184,21.993876175368325,-4.489212176219064,0.015653294627823822,0.1635357359801594,-2.4197176256196533,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1730,2.426749611957188,18.567324053728335,4.4609990059310896,0.01595220415711679,0.16516145178263783,-2.438544973969162,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5621,2.3540684788337884,17.477713034053792,4.436191169080628,0.01622097663835338,0.16516145178263783,-2.4552044468620853,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2153,2.4272077378554506,18.492536989732567,4.42717760384216,0.016320037026593053,0.16516145178263783,-2.461281780105596,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
175,-2.4134906625991874,24.850867344552874,-4.42323520385041,0.01636360311532432,0.16516145178263783,-2.4639440086332343,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4454,-2.7789068130827808,21.690618884041697,-4.379809981216931,0.016853270808059848,0.16745957001338255,-2.493433789004185,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
261,-2.2652127231591273,24.076411915513646,-4.378136989305419,0.016872500757015872,0.16745957001338255,-2.4945760017761067,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3004,-2.241251930147218,17.529886318461827,-4.3365625115655035,0.017359331476687653,0.17068290284445184,-2.5231066310244086,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
6180,3.5522859728450875,18.24980295062496,4.326159671558012,0.017483890971471978,0.17068290284445184,-2.5302897658889316,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
463,4.14958298088974,19.718704061134765,4.278288476293762,0.018071727553385108,0.17442910296183411,-2.563574203511699,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1837,3.795723423555671,18.815239902034048,4.262570447924522,0.018270119717026728,0.17442910296183411,-2.5745854976652267,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3921,-3.0847311963430677,18.587681951747186,-4.25967202116498,0.018307000730671086,0.17442910296183411,-2.576620481642945,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2107,2.566524308011825,18.287643440996355,4.2444887722116444,0.01850172979231208,0.1748853982749499,-2.587303513166061,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4581,-2.9888673819605565,22.010644983955768,-4.205335592849265,0.01901597178728653,0.17833088502880518,-2.615029989105073,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2895,-2.096433871716709,24.967798054428687,-4.183071607154829,0.019316370287158907,0.1797327891562989,-2.6309113954861725,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3313,-3.142888839975871,21.99860458846837,-4.150757585433571,0.019763003485532508,0.18194717812718653,-2.6541111541221705,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3500,2.2009542932104793,18.76451105045454,4.143867942348247,0.019859893498349497,0.18194717812718653,-2.659080539900751,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
