ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2697,2.0028562076610292,25.780683897682508,2.328295364913138,0.05793311564159112,0.22001379814883465,-4.075586153436043,miscanthus_floridulus_15wks vs control_15wks,FALSE
459,-4.103726046565676,19.28754254917758,-2.322817120485558,0.058373522292506405,0.2210565489088382,-4.082890485022426,miscanthus_floridulus_15wks vs control_15wks,FALSE
17,-1.5830753489052256,22.323829626637682,-2.312299977050124,0.05922878963868331,0.2236599903353112,-4.096913513565882,miscanthus_floridulus_15wks vs control_15wks,FALSE
460,-3.8574435765868103,19.526161433094295,-2.310132756804462,0.059406641536708875,0.2236978903063077,-4.0998031786348825,miscanthus_floridulus_15wks vs control_15wks,FALSE
4194,-1.3491532378827351,19.31005751276706,-2.306385026460461,0.05971550623973075,0.2240838886122964,-4.104800203595904,miscanthus_floridulus_15wks vs control_15wks,FALSE
3325,-1.4938025122652476,18.62578370911914,-2.30481540121082,0.05984535959938298,0.2240838886122964,-4.106893050233827,miscanthus_floridulus_15wks vs control_15wks,FALSE
2013,2.291433727263925,17.892591201831866,2.294421288632993,0.06071267626815544,0.22623876814272445,-4.120751734623154,miscanthus_floridulus_15wks vs control_15wks,FALSE
269,3.7433067691690667,18.56133032603006,2.2923883394157905,0.060883829815514726,0.22623876814272445,-4.123462246560152,miscanthus_floridulus_15wks vs control_15wks,FALSE
4946,1.344988981840693,18.11767000430674,2.2910172911803013,0.0609995403082874,0.22623876814272445,-4.125290237825342,miscanthus_floridulus_15wks vs control_15wks,FALSE
4564,-2.6400249103644633,19.32507310012815,-2.289832177458039,0.06109974233411913,0.22623876814272445,-4.126870316325086,miscanthus_floridulus_15wks vs control_15wks,FALSE
3470,2.533960730364999,18.328220094672318,2.2860516896038017,0.061420525775506156,0.22679656747576096,-4.13191066591445,miscanthus_floridulus_15wks vs control_15wks,FALSE
1023,1.923894510911886,19.609462292982414,2.2837349100201725,0.06161797164684696,0.2268971165890801,-4.1349994651538395,miscanthus_floridulus_15wks vs control_15wks,FALSE
1122,-3.2964338862912115,21.447906889513817,-2.274638241041485,0.06239960627376276,0.22869070025474686,-4.147126927493687,miscanthus_floridulus_15wks vs control_15wks,FALSE
2608,-2.070301357424782,25.07200983142367,-2.2738688438241694,0.06246618595150254,0.22869070025474686,-4.148152629473861,miscanthus_floridulus_15wks vs control_15wks,FALSE
4368,2.0234370524791423,17.77231643667273,2.2720976652314153,0.06261973412826902,0.22869070025474686,-4.150513804059962,miscanthus_floridulus_15wks vs control_15wks,FALSE
2638,6.5925680114817276,18.610964075930802,2.2683731147630803,0.06294390039019646,0.22922492012450396,-4.155478910880314,miscanthus_floridulus_15wks vs control_15wks,FALSE
1496,1.2575567883432797,22.158125222765037,2.2664730936125714,0.06310993674845683,0.22922492012450396,-4.158011712833229,miscanthus_floridulus_15wks vs control_15wks,FALSE
287,3.079901406412592,18.06431625477212,2.2503364091640883,0.06453844484710326,0.2333352851040959,-4.179520330938361,miscanthus_floridulus_15wks vs control_15wks,FALSE
5379,-2.3037449653742534,20.470348489094935,-2.2452635206305103,0.06499439211306707,0.2333352851040959,-4.186281053706901,miscanthus_floridulus_15wks vs control_15wks,FALSE
1047,2.011238554957078,22.231228314641974,2.244151534175285,0.06509478010924974,0.2333352851040959,-4.1877629487246955,miscanthus_floridulus_15wks vs control_15wks,FALSE
1903,1.658206100145577,25.378859723884755,2.2441149498422965,0.0650980855900027,0.2333352851040959,-4.187811702614904,miscanthus_floridulus_15wks vs control_15wks,FALSE
5969,-1.9306180845024201,19.740165785189472,-2.242546615162284,0.06523995132080912,0.2333352851040959,-4.189901708399915,miscanthus_floridulus_15wks vs control_15wks,FALSE
5069,-1.439468765104408,17.31500555357217,-2.2404512569392345,0.06542998761256222,0.2333352851040959,-4.192693959635292,miscanthus_floridulus_15wks vs control_15wks,FALSE
5155,-1.3803244585034093,23.234786579416237,-2.239451217217031,0.06552088638582527,0.2333352851040959,-4.194026568308978,miscanthus_floridulus_15wks vs control_15wks,FALSE
56,4.153578224839027,18.81896726057921,2.2381214300258514,0.06564195942538331,0.2333352851040959,-4.195798549921807,miscanthus_floridulus_15wks vs control_15wks,FALSE
6107,-1.5118676977018062,18.148815616816734,-2.232997545792645,0.0661106348440193,0.23437626661456842,-4.2026259056485795,miscanthus_floridulus_15wks vs control_15wks,FALSE
1431,-2.292418247904344,24.001803940591184,-2.2271123458576176,0.06665320617828535,0.23567300752162965,-4.210466906604808,miscanthus_floridulus_15wks vs control_15wks,FALSE
1354,1.2149624579365437,22.921901375885255,2.2234000729382783,0.0669978080884563,0.23605781716419422,-4.215412408635914,miscanthus_floridulus_15wks vs control_15wks,FALSE
1552,-2.750562957900243,19.713891212360554,-2.22112221793481,0.0672101642897638,0.23605781716419422,-4.218446792543885,miscanthus_floridulus_15wks vs control_15wks,FALSE
1268,-1.9538811060876533,24.85091268712808,-2.2194624232774585,0.06736533744926665,0.23605781716419422,-4.220657754089055,miscanthus_floridulus_15wks vs control_15wks,FALSE
5362,-1.501482632056888,18.05464566821204,-2.2183409844465642,0.06747038885188147,0.23605781716419422,-4.222151544715909,miscanthus_floridulus_15wks vs control_15wks,FALSE
400,3.4930346777794767,18.356024765260816,2.2160453465146666,0.06768596035203003,0.23619210772056554,-4.225209292435252,miscanthus_floridulus_15wks vs control_15wks,FALSE
215,2.8872329913671493,17.651324660451138,2.2122068248522733,0.06804800129540971,0.23683547187149123,-4.230321788511404,miscanthus_floridulus_15wks vs control_15wks,FALSE
3271,2.22336862746225,17.815766468531184,2.2085519626861507,0.06839457200516635,0.23693115855177715,-4.235189255230423,miscanthus_floridulus_15wks vs control_15wks,FALSE
2492,-3.0595064716895344,18.2178262945314,-2.2081691203868594,0.06843097977676985,0.23693115855177715,-4.235699092311859,miscanthus_floridulus_15wks vs control_15wks,FALSE
3001,-1.7720341654404272,21.742336291095327,-2.2012546758225775,0.06909197577102782,0.23860000959269453,-4.244906352339957,miscanthus_floridulus_15wks vs control_15wks,FALSE
1062,2.084346467010768,18.590220660024478,2.19334622936742,0.0698560474072268,0.2406152744026701,-4.255435237780194,miscanthus_floridulus_15wks vs control_15wks,FALSE
4509,-2.28286383364431,19.493427398380085,-2.1847934296321263,0.07069214851736744,0.24197982582054536,-4.266819421250936,miscanthus_floridulus_15wks vs control_15wks,FALSE
2207,1.1389232775966462,17.51171899357909,2.184390219646244,0.07073181803124494,0.24197982582054536,-4.267356044014258,miscanthus_floridulus_15wks vs control_15wks,FALSE
261,-1.1986513670807675,23.742906465321255,-2.1837302470905926,0.07079679825207254,0.24197982582054536,-4.268234372337339,miscanthus_floridulus_15wks vs control_15wks,FALSE
5940,-2.5782312019544413,23.59322947164443,-2.1661162916551806,0.07255386558398028,0.24735115811622943,-4.291669372281139,miscanthus_floridulus_15wks vs control_15wks,FALSE
2422,1.7460082843068427,24.78822992249461,2.163784145802425,0.07278983548976828,0.247411635523752,-4.294771232447283,miscanthus_floridulus_15wks vs control_15wks,FALSE
404,-1.8226569196509743,22.521909913663368,-2.162276345272478,0.07294281527444452,0.247411635523752,-4.296776543127246,miscanthus_floridulus_15wks vs control_15wks,FALSE
3229,-1.3054484174336274,18.266134299251966,-2.16019901503156,0.073154118472953375,0.24749857848844378,-4.299539131047547,miscanthus_floridulus_15wks vs control_15wks,FALSE
2161,3.2261472927264236,18.897806074385155,2.1536898421671307,0.07382029047270254,0.248550378371053,-4.308194181949382,miscanthus_floridulus_15wks vs control_15wks,FALSE
3854,2.7234480965302055,18.67217949571088,2.1535183835778864,0.0738379218566669,0.248550378371053,-4.30842213744632,miscanthus_floridulus_15wks vs control_15wks,FALSE
3996,-2.4744496910833327,18.10854904318526,-2.1417400243855007,0.07505948220719336,0.252025918846823,-4.324077992015902,miscanthus_floridulus_15wks vs control_15wks,FALSE
5803,-1.1357852266582782,21.08057422952497,-2.139711052203962,0.07527198892534626,0.25210442521981546,-4.326774180838636,miscanthus_floridulus_15wks vs control_15wks,FALSE
1933,1.224488201673669,21.44045363605437,2.135856269474951,0.07567741934611215,0.2528270676400188,-4.331895973614431,miscanthus_floridulus_15wks vs control_15wks,FALSE
618,1.3650358726179839,16.91007506233779,2.1293423792405752,0.07636760086469147,0.2544950298815843,-4.340549005377994,miscanthus_floridulus_15wks vs control_15wks,FALSE
2616,-2.801361865512554,19.129220037189153,-2.1262483819363656,0.07669767458724634,0.2549576065456344,-4.344658212585887,miscanthus_floridulus_15wks vs control_15wks,FALSE
5545,-1.4159975385781536,17.250625906242753,-2.1072496505054645,0.07875665230466375,0.26115078985601187,-4.369878171667256,miscanthus_floridulus_15wks vs control_15wks,FALSE
655,-2.574056162106263,18.172755143285087,-2.1048106267322715,0.0790250303709228,0.26139048507305235,-4.373114211520006,miscanthus_floridulus_15wks vs control_15wks,FALSE
4788,-2.636831593790884,18.416493937169523,-2.1021580295569993,0.07931796650981898,0.26171002316234826,-4.376633169300906,miscanthus_floridulus_15wks vs control_15wks,FALSE
1841,-2.3672469509045513,20.47966825121154,-2.0917268371589697,0.08048068264138157,0.2648907406443497,-4.39046664261587,miscanthus_floridulus_15wks vs control_15wks,FALSE
534,-1.1074985361099046,22.641779175409624,-2.0834012585037827,0.0814211270444581,0.2673180311828831,-4.401502225540627,miscanthus_floridulus_15wks vs control_15wks,FALSE
4693,-3.7612502400515417,19.31136059680239,-2.081659923344633,0.08161923382703182,0.2673180311828831,-4.403809732305556,miscanthus_floridulus_15wks vs control_15wks,FALSE
247,4.153960483440599,21.011511028449135,2.0774666791297807,0.0820982992771695,0.26822802190310524,-4.4093654249269445,miscanthus_floridulus_15wks vs control_15wks,FALSE
3351,-3.368240241312005,18.76313137879749,-2.072371892402241,0.08268420779840333,0.2694817823845272,-4.416113788143046,miscanthus_floridulus_15wks vs control_15wks,FALSE
4902,-2.922561905961931,18.60188757896462,-2.0695887585591897,0.08300606349514408,0.26987093326591965,-4.419799374247701,miscanthus_floridulus_15wks vs control_15wks,FALSE
2096,4.298941859812317,20.952528699336003,2.065920653577106,0.08343220458361635,0.27059642021888225,-4.424655957727573,miscanthus_floridulus_15wks vs control_15wks,FALSE
2595,-3.3935760624706433,18.580672549703213,-2.057987878491858,0.08436139652162224,0.2729459746682583,-4.4351552721941605,miscanthus_floridulus_15wks vs control_15wks,FALSE
5495,1.1556629480887644,19.688027023333362,2.0536482248090544,0.08487414612440734,0.27328674153402344,-4.440896763401684,miscanthus_floridulus_15wks vs control_15wks,FALSE
533,-2.9351240797009943,19.11200224299029,-2.0498725476959314,0.08532282721093548,0.27328674153402344,-4.445890802338683,miscanthus_floridulus_15wks vs control_15wks,FALSE
2604,2.2655241698285664,17.83803374173653,2.04886627934343,0.08544281159870579,0.27328674153402344,-4.447221574379285,miscanthus_floridulus_15wks vs control_15wks,FALSE
5593,-1.1679956706265102,18.043009191857834,-2.048117275172864,0.08553223147865618,0.27328674153402344,-4.44821206236934,miscanthus_floridulus_15wks vs control_15wks,FALSE
3193,-1.0985105865395468,20.987893312564523,-2.0457202547986024,0.08581903705437662,0.27328674153402344,-4.451381570337391,miscanthus_floridulus_15wks vs control_15wks,FALSE
4649,-2.8052591948799943,19.597866847335055,-2.0439563033732706,0.08603071695314186,0.27328674153402344,-4.4537136693889785,miscanthus_floridulus_15wks vs control_15wks,FALSE
3002,-3.002930032008255,18.74078284659099,-2.043325797049526,0.08610650788160053,0.27328674153402344,-4.454547187794324,miscanthus_floridulus_15wks vs control_15wks,FALSE
1503,-2.383987974728818,17.913514826725745,-2.043322949773174,0.08610685029579133,0.27328674153402344,-4.454550951764545,miscanthus_floridulus_15wks vs control_15wks,FALSE
819,-1.0472828981918454,22.435960586986265,-2.0352688028182495,0.08708097810908536,0.2755612523199525,-4.465195267433013,miscanthus_floridulus_15wks vs control_15wks,FALSE
5422,-1.7048140354956658,18.22086141522108,-2.0337607229762615,0.08726461135901985,0.2755612523199525,-4.467187683924108,miscanthus_floridulus_15wks vs control_15wks,FALSE
5907,2.367828208285072,17.71825898060105,2.032293312306898,0.08744366821555881,0.2755612523199525,-4.469126169013324,miscanthus_floridulus_15wks vs control_15wks,FALSE
4117,1.1811056254683265,22.42694926315949,2.0181665840050247,0.08918654471869138,0.28025132813423476,-4.4877775464541525,miscanthus_floridulus_15wks vs control_15wks,FALSE
2129,-1.0843690070414773,20.848396071980098,-2.0157442946862267,0.08948889635736824,0.28025132813423476,-4.490973737125097,miscanthus_floridulus_15wks vs control_15wks,FALSE
4992,-4.023854528769952,19.26939575137435,-2.015045519439468,0.08957630994364915,0.28025132813423476,-4.491895657666698,miscanthus_floridulus_15wks vs control_15wks,FALSE
4237,1.982081890437339,18.60843986133665,2.0134762606187375,0.089772931067755607,0.28025132813423476,-4.493965863350157,miscanthus_floridulus_15wks vs control_15wks,FALSE
3589,1.198998618073361,18.062435135266487,2.009141812323981,0.09031828236765234,0.2806586721243811,-4.499682695384407,miscanthus_floridulus_15wks vs control_15wks,FALSE
93,-1.6998655042065174,19.33391916298823,-2.0090924765208804,0.09032450888324044,0.2806586721243811,-4.4997477549232485,miscanthus_floridulus_15wks vs control_15wks,FALSE
1856,-1.4041188719602218,17.49686832240274,-2.0058854671082647,0.09073018492466967,0.28106737186093833,-4.503976333269834,miscanthus_floridulus_15wks vs control_15wks,FALSE
3994,1.922896449265746,18.895160774703843,2.004722517622738,0.09087774739089603,0.28106737186093833,-4.505509471313756,miscanthus_floridulus_15wks vs control_15wks,FALSE
146,4.4291937561938965,19.446232831812974,1.9994294414947162,0.0915524270573614,0.2824985770080156,-4.512485660592722,miscanthus_floridulus_15wks vs control_15wks,FALSE
319,4.43012722793107,18.51634753008252,1.9969464057823236,0.09187066204014538,0.2828258487286693,-4.515757249334128,miscanthus_floridulus_15wks vs control_15wks,FALSE
2152,4.150719836759301,21.152844556793728,1.9916481169889286,0.09255343784099004,0.2836795451952519,-4.522735951532656,miscanthus_floridulus_15wks vs control_15wks,FALSE
214,-0.9761967030342404,26.738210847896354,-1.9914922971395683,0.09257359501870562,0.2836795451952519,-4.5229411457143405,miscanthus_floridulus_15wks vs control_15wks,FALSE
4685,1.8524488797823153,17.72916204506652,1.9869154784134944,0.09316763549081847,0.28453113620781745,-4.528967032262029,miscanthus_floridulus_15wks vs control_15wks,FALSE
1873,2.9127965040739277,19.24025096664014,1.9860653377333195,0.09327839949198516,0.28453113620781745,-4.530086083214356,miscanthus_floridulus_15wks vs control_15wks,FALSE
2958,2.0255316933628755,18.26623568254117,1.9814225439576463,0.09388564419494141,0.2851916662954383,-4.536196036051987,miscanthus_floridulus_15wks vs control_15wks,FALSE
36,-1.3520286616747654,24.079261603066218,-1.9791217349421681,0.09418804437913479,0.2851916662954383,-4.5392230237149835,miscanthus_floridulus_15wks vs control_15wks,FALSE
67,4.874095565080136,21.110115248357424,1.9782306979460422,0.09430541793264964,0.2851916662954383,-4.5403951279631976,miscanthus_floridulus_15wks vs control_15wks,FALSE
342,3.541411773644768,21.285465134860978,1.9778870011224423,0.09435073131004372,0.2851916662954383,-4.540847215856688,miscanthus_floridulus_15wks vs control_15wks,FALSE
4160,-2.79459230602923,19.346529233362574,-1.9755993891971861,0.09465289030495215,0.28545769858936926,-4.5438559248144434,miscanthus_floridulus_15wks vs control_15wks,FALSE
4286,1.1374980855493746,18.466485269865753,1.9691717385640934,0.09550709591554742,0.2873836543011844,-4.552306460738042,miscanthus_floridulus_15wks vs control_15wks,FALSE
2229,-1.7627633165757537,22.333353238493412,-1.967096761632002,0.09578449943120401,0.28756922914818683,-4.555033437128743,miscanthus_floridulus_15wks vs control_15wks,FALSE
932,-2.5221204918367874,18.556266317158126,-1.9608914456938484,0.09661891907011456,0.2888762882311138,-4.563185539729193,miscanthus_floridulus_15wks vs control_15wks,FALSE
1879,-1.1753551534159499,21.157114814648992,-1.9606370547025649,0.096653281733741,0.2888762882311138,-4.5635196420765,miscanthus_floridulus_15wks vs control_15wks,FALSE
131,-1.2372326253652943,29.877789792456923,-1.9573681262944649,0.09709593401259813,0.28909154339916077,-4.567812165197793,miscanthus_floridulus_15wks vs control_15wks,FALSE
4692,-2.977824387432392,18.1597360901097,-1.9569032521573104,0.09715904834420408,0.28909154339916077,-4.56842249909567,miscanthus_floridulus_15wks vs control_15wks,FALSE
5652,-3.186990395347646,19.561303888740454,-1.9525119746285171,0.09775726809417212,0.290223693473344,-4.574186504425696,miscanthus_floridulus_15wks vs control_15wks,FALSE
3050,3.433263516656723,20.704107146385393,1.9459663193125105,0.09865582970156497,0.2922404910937469,-4.582773902931465,miscanthus_floridulus_15wks vs control_15wks,FALSE
3922,1.3504195390159346,17.667187385647697,1.940218823189565,0.09945163493372144,0.29394463274201926,-4.590309704839229,miscanthus_floridulus_15wks vs control_15wks,FALSE
3769,1.6734062433968973,17.554397305586726,1.9364985038521396,0.09997017387694547,0.29476991793674834,-4.595185314985004,miscanthus_floridulus_15wks vs control_15wks,FALSE
1537,2.3342046722874485,17.55368134124892,1.9350476711335856,0.10017312289973518,0.29476991793674834,-4.597086193721951,miscanthus_floridulus_15wks vs control_15wks,FALSE
2848,1.1701876861750264,17.332317212663714,1.9319217073542863,0.10061179692121554,0.29540864602638833,-4.601180886019524,miscanthus_floridulus_15wks vs control_15wks,FALSE
216,3.494446793376383,20.222147022428004,1.9297172270371588,0.10092231023155174,0.29566909788716145,-4.604067751366955,miscanthus_floridulus_15wks vs control_15wks,FALSE
2615,1.8855651328914789,17.790613954721326,1.927721212386506,0.10120428541731527,0.29584498346772203,-4.606681062224379,miscanthus_floridulus_15wks vs control_15wks,FALSE
76,3.7359060276254894,19.767780660769642,1.9234471920161726,0.10181072015829715,0.29696649884247284,-4.612275080954456,miscanthus_floridulus_15wks vs control_15wks,FALSE
1619,-2.228961900938266,19.069695900092256,-1.9182815879131352,0.10254850156218145,0.2982019305934973,-4.6190327209082875,miscanthus_floridulus_15wks vs control_15wks,FALSE
1406,2.859726839995794,19.297145659033834,1.9160739196179772,0.10286543753112161,0.2982019305934973,-4.621919669090054,miscanthus_floridulus_15wks vs control_15wks,FALSE
4339,-0.9890785342084989,25.370190667663785,-1.9157960890105448,0.10290539240285729,0.2982019305934973,-4.622282937729503,miscanthus_floridulus_15wks vs control_15wks,FALSE
250,-5.182207883460297,19.46428998417545,-1.9089021413645044,0.10390178063480494,0.3004361682997722,-4.631293433738678,miscanthus_floridulus_15wks vs control_15wks,FALSE
4656,2.0183795622709297,20.170971040612223,1.8976663672851448,0.10554632540991647,0.3045308479900837,-4.645964210940885,miscanthus_floridulus_15wks vs control_15wks,FALSE
262,-2.6023539660982458,20.237072810098,-1.8949773340105334,0.10594373585868747,0.30463229748909026,-4.649472605226974,miscanthus_floridulus_15wks vs control_15wks,FALSE
1436,-1.825592215373085,19.5830784856121,-1.8943372722695617,0.10603854916349428,0.30463229748909026,-4.650307539146384,miscanthus_floridulus_15wks vs control_15wks,FALSE
1146,-2.706843133418264,18.537259970761884,-1.8900114064245728,0.106681561102129,0.3056417218767297,-4.655948850253359,miscanthus_floridulus_15wks vs control_15wks,FALSE
31,-1.0392958067998244,23.992134994317656,-1.8888926012657883,0.10684849391939688,0.3056417218767297,-4.657407414335224,miscanthus_floridulus_15wks vs control_15wks,FALSE
4022,2.865288652019519,22.701147461306206,1.877455065772846,0.10856999662744553,0.30983742136334375,-4.672307360541502,miscanthus_floridulus_15wks vs control_15wks,FALSE
3404,1.5028904497428819,17.911025325214702,1.8760712975909724,0.1087801299310164,0.30983742136334375,-4.674108658129301,miscanthus_floridulus_15wks vs control_15wks,FALSE
784,1.3513863397831614,17.486173415703718,1.8730862129612444,0.10923480695442575,0.31046907818816527,-4.677993421287365,miscanthus_floridulus_15wks vs control_15wks,FALSE
2057,2.635662942097582,18.33468899379409,1.8686795224830577,0.10990946310490048,0.3117219453592177,-4.683725676527487,miscanthus_floridulus_15wks vs control_15wks,FALSE
3052,-2.730264024583171,18.367576849172767,-1.8646357099611164,0.11053219495069706,0.3125016725107568,-4.688983168975328,miscanthus_floridulus_15wks vs control_15wks,FALSE
2007,-1.040530168544045,22.0398904993009,-1.8638522040840935,0.11065325538265355,0.3125016725107568,-4.690001525929415,miscanthus_floridulus_15wks vs control_15wks,FALSE
6024,-1.2509672143577575,18.44937517727544,-1.853333172750476,0.11229132728064002,0.3164573768818037,-4.703663863084557,miscanthus_floridulus_15wks vs control_15wks,FALSE
352,1.9947561109484404,18.305323279944815,1.850764127608432,0.11269502115182214,0.31667013431610946,-4.706997811866045,miscanthus_floridulus_15wks vs control_15wks,FALSE
381,3.9158297716725947,17.993856130011103,1.8498313789209182,0.11284194583657313,0.31667013431610946,-4.708208002212565,miscanthus_floridulus_15wks vs control_15wks,FALSE
1557,-1.163043216011431,24.359105600421945,-1.8451538634469684,0.11358159782703664,0.3180761972761341,-4.714274608687541,miscanthus_floridulus_15wks vs control_15wks,FALSE
2,1.4914366318908385,17.24674346003636,1.8343086862618119,0.11531500354660248,0.32157312030121155,-4.728326089644278,miscanthus_floridulus_15wks vs control_15wks,FALSE
255,-3.4011840606576946,23.068148038344507,-1.8337474623036096,0.11540541186633035,0.32157312030121155,-4.729052679961564,miscanthus_floridulus_15wks vs control_15wks,FALSE
2951,2.5809849277199817,24.00878905413721,1.8319763256586554,0.11569118519333106,0.32157312030121155,-4.731345324700049,miscanthus_floridulus_15wks vs control_15wks,FALSE
939,1.8134634205829592,17.868765247739226,1.831332297715949,0.11579527212646779,0.32157312030121155,-4.732178848607819,miscanthus_floridulus_15wks vs control_15wks,FALSE
89,2.398122027727066,19.836991357000485,1.8253733150737583,0.11676274278677938,0.3235857300099312,-4.739887687031973,miscanthus_floridulus_15wks vs control_15wks,FALSE
162,-1.800048656931434,21.544795410287463,-1.8214716947481775,0.11740049897445555,0.3246781434293553,-4.744931575989867,miscanthus_floridulus_15wks vs control_15wks,FALSE
1052,-1.8639887734334195,18.574206483125046,-1.819552971040876,0.11771538889300494,0.3247680940281398,-4.747411030764095,miscanthus_floridulus_15wks vs control_15wks,FALSE
411,-3.300922706067997,22.073414239971463,-1.8183071049265502,0.11792029820676643,0.3247680940281398,-4.749020632409737,miscanthus_floridulus_15wks vs control_15wks,FALSE
2549,-1.617993907433366,18.864941020063757,-1.8111690778412866,0.1191010807694453,0.32734379518694967,-4.758237145684263,miscanthus_floridulus_15wks vs control_15wks,FALSE
1479,1.003338064284602,17.43515155414616,1.8055498681343136,0.12003878754033118,0.32924218887090834,-4.765485932037173,miscanthus_floridulus_15wks vs control_15wks,FALSE
1717,1.9010366076952394,17.8027141434952,1.7998434775474483,0.12099846228691728,0.3303648921632806,-4.772841091295366,miscanthus_floridulus_15wks vs control_15wks,FALSE
299,-4.308793609879494,19.140627925107392,-1.799752586224987,0.12101380874527422,0.3303648921632806,-4.772958194059897,miscanthus_floridulus_15wks vs control_15wks,FALSE
5337,2.171937626229173,17.651390996522736,1.797244761214969,0.1214379941796795,0.3303648921632806,-4.776188607026365,miscanthus_floridulus_15wks vs control_15wks,FALSE
2061,-2.1171319499879075,18.20153751272727,-1.7972361234244991,0.12143945773443923,0.3303648921632806,-4.776199731565745,miscanthus_floridulus_15wks vs control_15wks,FALSE
35,1.9056359823897537,17.930905979855893,1.7940810756906733,0.12197519599328116,0.33114650969255355,-4.780262129108578,miscanthus_floridulus_15wks vs control_15wks,FALSE
1265,1.2496266905032734,17.969646333826972,1.789717173762088,0.12272002276550219,0.3318740016643078,-4.785877847808101,miscanthus_floridulus_15wks vs control_15wks,FALSE
3730,-1.3130827492157344,25.905003017696092,-1.789594076595113,0.12274109738972523,0.3318740016643078,-4.786036202365431,miscanthus_floridulus_15wks vs control_15wks,FALSE
525,2.5681233966987165,20.45244597070291,1.787122931406447,0.12316491610729521,0.3321435004771809,-4.789214501591884,miscanthus_floridulus_15wks vs control_15wks,FALSE
2948,-1.173186124168442,22.364098058681773,-1.7861096834827104,0.12333910932948579,0.3321435004771809,-4.790517357497246,miscanthus_floridulus_15wks vs control_15wks,FALSE
3043,-2.319810614855051,18.247462357007233,-1.782634498994451,0.12393838266920648,0.33308440342349244,-4.794984279881737,miscanthus_floridulus_15wks vs control_15wks,FALSE
3588,-2.9406408495944056,19.17606033465857,-1.7777201076767686,0.12479070535963747,0.33470022181971176,-4.801297012852109,miscanthus_floridulus_15wks vs control_15wks,FALSE
516,-1.320936454200396,17.75258453192887,-1.7739692142809236,0.12544509344362964,0.33577973807300865,-4.806111912344013,miscanthus_floridulus_15wks vs control_15wks,FALSE
2335,-2.6000060287063747,19.566217584375174,-1.7694615571772172,0.12623594690269116,0.3372194733893534,-4.811894456055058,miscanthus_floridulus_15wks vs control_15wks,FALSE
1576,-2.5168200429987557,18.43365061647054,-1.7639919865741962,0.12720210721473305,0.3391208178344783,-4.818905354342732,miscanthus_floridulus_15wks vs control_15wks,FALSE
5705,-1.747192468253651,17.827804255572158,-1.7593122752786088,0.12803447149066943,0.3403962323265766,-4.8248988685143335,miscanthus_floridulus_15wks vs control_15wks,FALSE
1181,2.7613684395292175,18.776779619287648,1.7583443797708957,0.12820728974984008,0.3403962323265766,-4.826137921603768,miscanthus_floridulus_15wks vs control_15wks,FALSE
4197,3.0823790514485196,19.142771355847326,1.7570062386054992,0.12844659029277422,0.3403962323265766,-4.827850619703847,miscanthus_floridulus_15wks vs control_15wks,FALSE
1176,-3.2445753188554534,21.86828685954942,-1.754846952557154,0.12883365531083393,0.3407445685105985,-4.830613508441431,miscanthus_floridulus_15wks vs control_15wks,FALSE
5258,-2.818388818929403,18.770424768000264,-1.7452164838509399,0.1305738575714959,0.344663271569909,-4.842923917243041,miscanthus_floridulus_15wks vs control_15wks,FALSE
2243,-2.3993286620083403,18.811614302485864,-1.7437585802364488,0.13083928402802864,0.3446813549592138,-4.844785775901674,miscanthus_floridulus_15wks vs control_15wks,FALSE
1663,1.3360700862655364,17.137080526932113,1.729618349780288,0.13344103345184277,0.3508420070834446,-4.862819690046818,miscanthus_floridulus_15wks vs control_15wks,FALSE
918,1.650606660604705,17.62573917081504,1.727961625889326,0.13374913426432342,0.35095983459516356,-4.864929694363532,miscanthus_floridulus_15wks vs control_15wks,FALSE
106,-1.4608890683250095,19.715200850505006,-1.7221112190302659,0.13484266714098497,0.35278528582806373,-4.872375798651255,miscanthus_floridulus_15wks vs control_15wks,FALSE
3350,-2.186041641551604,18.461387511117014,-1.720564477418151,0.135133223877341,0.35278528582806373,-4.874343108693755,miscanthus_floridulus_15wks vs control_15wks,FALSE
1946,-1.9602681413171652,17.802565896983097,-1.7200034118652836,0.13523877048622698,0.35278528582806373,-4.875056595695463,miscanthus_floridulus_15wks vs control_15wks,FALSE
437,-2.105758651879995,17.779201249662254,-1.7124784331847822,0.13666209980929422,0.3550588519749581,-4.884618812091232,miscanthus_floridulus_15wks vs control_15wks,FALSE
4767,-3.2100727426960667,19.236074249321682,-1.7123824009241884,0.13668035748978843,0.3550588519749581,-4.884740758112077,miscanthus_floridulus_15wks vs control_15wks,FALSE
307,-1.0955189761491937,18.003045612652883,-1.7102943907422692,0.13707791495476243,0.3550588519749581,-4.887391672272731,miscanthus_floridulus_15wks vs control_15wks,FALSE
423,-1.7889138635794453,21.773971754124535,-1.7097813167235987,0.13717577551920737,0.3550588519749581,-4.888042908764866,miscanthus_floridulus_15wks vs control_15wks,FALSE
550,-2.5836615449145306,18.3401391743516,-1.7065823263343372,0.1377874577806971,0.35595093260013416,-4.892101936878854,miscanthus_floridulus_15wks vs control_15wks,FALSE
12,3.2666611004112696,18.876892865044145,1.7041581092913787,0.13825275141825985,0.3562648111136196,-4.89517628424853,miscanthus_floridulus_15wks vs control_15wks,FALSE
